time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-07,25.471328448337996,28.77453458320963,17.462775030958852,24.27765129687817,17.779848537259046,31.853720238829794,26.697688129434585,10.855588691708341,25.927669614118933,28.26920477030876,25.195009578853153,28.857007929968823,32.66848244920924,27.70162251964292,22.05702692088706,29.54214646284468,29.69607094743598,29.198518903531742,31.244381393739626,27.68891155977068,28.300935323042687,25.872625341543415
1990-08,23.990621865140213,28.225494857760573,17.231728597172285,24.16084758021778,17.426182636440945,30.83960445510412,26.37914852730582,10.794995860246338,25.475916688003398,27.552207697962338,24.96999680145519,28.83716089233635,32.105446287515704,27.622168872969485,21.968301715878717,29.058797937790313,28.991555117567735,28.734758851584434,30.227790844783794,26.95999305343089,27.957348182698787,25.739124300404136
1990-09,19.188891260285683,27.686810187422388,16.163102665256098,23.51340536461101,15.647780679744546,28.306699934133512,26.290358532257773,7.2387460043685765,24.962953866726554,26.798834050140435,25.157426554027403,29.456504522952734,31.503149315189717,27.203382388101183,20.77790597403979,28.43272387969509,28.157553315349695,27.396573766447727,28.318572023951816,26.618380767766364,27.77314558209327,26.252429858321978
1990-10,12.285570945699309,25.703691699365372,12.628939353674726,21.91664504620542,11.500019337137848,23.33598323400081,26.136370310170754,0.7808371730738988,24.7255962248557,26.370726634623814,25.592957099098903,29.0040493876837,27.945397303524686,27.237330859906784,17.996520812053753,26.306326208314818,25.295374526116557,24.391836404134335,24.37638345016692,24.575543416354158,25.478917308318792,24.924058873311754
1990-11,5.115166538823641,21.759313831655863,7.424567344512786,18.997465999948624,6.154806748217389,16.275505254923303,26.167797944085216,-6.129182119577767,23.450411867763798,24.70669751223959,25.175897486773152,24.99419647529102,20.751531312446083,26.975236473098754,13.214426900524453,22.470141210984366,20.739777039460186,19.20789717114853,17.564000068479125,21.25306182778717,21.014495470532786,22.94271002134716
1990-12,-0.4674898355976274,18.013188545998766,3.541286648727218,15.922698262333489,1.7418195863186305,10.428732269042715,25.40295537637702,-11.367444398680773,21.087807970907267,22.47152309035968,23.437905256321823,19.746675792974763,14.616946163718675,25.732814716442853,9.381828844809798,18.643525758704726,15.985733794967203,13.861356544968533,11.970980053260798,17.036753834486422,15.449394775974275,19.149044852560642
1991-01,-2.6304964302716867,17.609950791867227,2.7210354766394587,16.141531364188875,1.0196779582120714,8.909448091194935,25.046692749140597,-13.125635499482502,22.128469855632698,22.794616872856075,23.991712269767184,19.325036252111964,13.490021362680533,25.257246460099168,8.709247706493171,18.52758599527195,15.941103100491361,13.542729709338925,10.873356121256656,18.15567817698926,15.537754173993642,20.39124079149916
1991-02,-0.15175817613433445,21.489324132223107,6.4215660168496616,19.21543074723604,4.383069806875871,12.031677346330344,25.459231945320973,-10.109335163537589,24.536188951494058,24.686898484722974,25.249947460354736,22.121005846536903,17.197858932368295,25.277458471509487,12.08038649320074,22.485844112139475,19.876260168757774,17.470496305116193,14.428521142842737,21.997975152429767,19.359191807918343,23.352226693773954
1991-03,5.46021890053642,26.554170309086878,10.707738241800932,23.40469029331827,8.813707900704976,17.933207592666207,26.566973094112182,-5.586417065882968,28.282869906000013,27.393115965145505,27.57278285144654,26.735070778004562,23.451252565966588,25.94044077674739,17.20793790387696,27.586095580638414,25.894251363564177,23.447598624957607,20.353731749134337,27.02528226387568,25.094528776812673,27.8743173268485
1991-04,11.27113538881623,29.051637666179907,13.945976350782294,25.489336179654384,12.960745949131018,23.37439164521021,27.819961086319676,-0.7706666311622291,30.24464510694751,29.433462281917947,28.369957124241125,30.28400850637602,29.02298181377994,27.251561611539547,20.500850196009118,30.22635104563858,30.796152731526387,29.15719832689664,26.411495381403807,30.789801203929947,30.263438889191455,30.938076285134542
1991-05,16.38556166117916,30.816365483533495,17.362685724203242,26.580156042481622,17.570140687522347,27.701648008806007,27.77515339019688,3.9503699364458713,30.5511409046518,31.247375354425788,27.864201794357655,32.45287039237284,33.085273445526425,28.35431318700903,22.791960207480216,32.331051553677064,34.667317768389125,34.045124250535274,31.11756913996001,34.08486974326202,34.55719016352319,32.740755687197264
1991-06,22.59471238712215,29.713010236987778,17.287964991183962,24.698010369214366,18.87087661009343,31.318303392477418,26.988776372231946,8.720963110707823,27.60857855694767,29.45206262496861,26.199489437425775,31.03101549306917,34.6632016533967,27.769884973967702,22.36767404970958,30.956566767035838,33.12950795392792,34.75040386350132,34.1072645790665,30.760257848850706,33.65639010301318,29.53353106523094
1991-07,25.120203249809215,27.818012428984865,16.74289743040967,23.82539948403825,17.40229730493289,31.331047461714896,26.357442352419163,11.096864146024007,25.296305772406217,27.714688857010543,24.893381400728885,29.307355019049133,33.28399382032442,27.561075990778626,21.437658744506383,28.6866571181642,29.096960793527064,29.96962019068885,31.982745203815682,27.16236031262982,29.3557008871614,26.08710268469157
1991-08,23.36769696723076,27.730324877655704,17.026362334110363,24.0269030624081,17.015140140817643,29.810665959999948,26.44440357589624,10.412822983562366,25.395810505272436,27.60817579233556,24.729307064770094,27.976611356969734,31.605585219849296,27.327539966505423,21.788167513654326,28.26972881923254,28.12855582849939,28.173719265408607,30.226971935171225,26.29854445735383,27.668047205593854,25.38091935816299
1991-09,18.46418657398933,27.30490127856795,15.888004493865342,23.51360124658661,15.642823813211425,27.826341794448247,26.586765799515213,6.845748104406572,24.830760446073448,26.83582421818221,25.061454538660445,28.22555912322793,31.06626271705077,27.12977117678613,20.736301169683635,27.759662580109126,27.605170906806613,28.30364368789168,29.370254020347108,25.831653229341093,28.022979869910976,25.923706118176455
1991-10,11.182016592838075,25.083501298089644,12.046895539541833,21.61118502882192,11.141601283844238,22.629246097925336,26.17984847459214,0.05041639943880858,24.716427079138917,26.25075915836204,25.823899508434625,28.105026258802127,27.455767587411678,26.962659234248157,17.521787449749013,25.680023148669505,24.250701679568955,24.33750828799215,24.455346297212117,24.269680626000646,25.2212380361933,24.942885640632092
1991-11,3.690933125783644,21.791581502640216,7.137117139420132,18.72067682338102,6.079503307683005,15.376930688019081,25.43497666312481,-6.991064240521416,22.84094439554889,24.384051249008746,24.71570722444363,24.286448190355646,20.54500347736573,26.21406354945275,13.231212513515633,22.615038487663657,19.933286513504825,19.0667187919259,17.829698667078958,21.004171590759253,20.735730664639853,22.31882934353301
1991-12,-2.5756996858219443,17.90163154314214,3.234346752059591,15.092669078944954,1.6522205125767737,9.345197521151023,24.747739293180416,-11.46887881236419,21.13299798902103,22.601200049796827,23.117234770350343,19.78071191642396,14.745425968037202,24.81781075922022,8.947854895530675,18.997871281646084,16.3289219197922,14.522306955893807,12.135434539381281,17.92639381230327,16.420852529616987,19.395672110136854
1992-01,-4.176689033200423,17.64522398695616,3.109319747935742,15.41769512807527,1.0096525312995983,7.720924357360865,24.26465729918812,-13.660698718268227,21.090974218273594,22.238335182732158,23.05043675642241,18.74511777293104,13.09259766394214,24.047039024625395,8.72595777809567,18.529083611623467,15.566438693994765,13.79105880655323,10.578075492751493,17.80004738466265,15.7271987439687,19.59494059113311
1992-02,-1.7631298611488078,20.568480999161324,5.011810966263576,18.06122337490706,2.963503795715774,10.923906302404458,24.736347029121767,-11.44773703095117,23.300274018535582,23.62301323156411,24.507539772056365,21.524138224896337,16.570091415250612,24.222233125385607,11.256949673922644,21.661556902909773,18.6889068619766,16.587473344375702,13.596224479153936,20.697667215757114,18.723464553005922,22.15177911011846
1992-03,3.6212284346163095,24.988745176147802,8.85006043580485,22.331960704001837,6.8679185386026,16.49942162174505,26.005808984511408,-6.916717691479374,26.840017594192886,26.229214894828573,26.513731560568452,25.69464454053421,22.579329946186522,24.770894742868755,15.93496842165284,26.027804511915072,24.12858341415184,22.167977917382387,19.099511115086553,25.50478462059754,24.143370071420872,26.435522312704318
1992-04,9.488418535472547,27.510415457048673,12.256371783763282,24.916650542062342,10.98078702066004,21.566476773637618,27.444276674654084,-2.2966200089792155,29.29692346665048,28.629396968542927,27.6303630593198,29.105905231362204,27.408580627699912,26.398207371190473,18.561421452617566,28.755904859073816,28.746222838830693,27.3546177778423,24.30987988078478,29.026635644825536,28.951707634764784,29.661641612767852
1992-05,16.485453712993078,28.097872090021337,14.294730559262328,25.83289025957323,15.033791456269451,27.176042088727797,27.67823359482699,2.737376565022199,30.704499810976138,30.27769100281421,27.924648031447155,31.399273388971075,32.510247628916346,27.534832679347005,19.963457754945473,29.587281475797358,32.06529259356203,32.12362956519421,30.038736896483233,32.22504403401647,33.609209032887506,32.31515947913319
1992-06,22.12937500565285,29.265730275754056,16.83100734963522,24.4088249793235,18.237033307437493,31.238219271064242,26.792543255574856,7.814470064255391,28.142565866642155,30.46388986427806,26.44366160183875,31.08802885964206,34.73895778213594,27.546932386213154,21.923731643298552,30.791076052126233,33.201820006648056,34.53275576448427,34.16203586811347,32.4608559152393,33.9151225342559,30.176663427566915
1992-07,25.196997081486234,28.445423462115315,17.068772775293663,23.77556872031813,17.575577479457813,30.616757016153336,26.105200563762207,9.927564764095628,24.621980292204096,27.076507366190622,24.55618082352853,28.474534639661385,31.498623644007825,26.920517251179227,21.88002742042676,29.055577695759023,29.650933999271945,30.014110149166896,30.581267317092625,27.32520822064215,28.763667172864636,25.788922357693345
1992-08,22.63360172160942,27.92846015832769,16.757984629591512,23.80241017771297,17.07941204020299,29.825319729306035,25.92819367381635,10.04568639951943,24.07668685364329,26.491329249590734,24.171977853910597,27.736922035829245,31.016367595376675,26.608021328020413,21.677475687635898,28.50504930200059,28.97296246270463,28.862294673821047,29.452208305892754,26.35624742749667,27.72447475532935,24.69052081413698
1992-09,17.945187679125656,26.92673233936133,15.413219231079736,23.086309482801624,15.325745879410295,26.899909322045186,26.219823446576846,6.343598744112186,25.128187153614768,26.793726327741986,24.97437219836784,27.831588536834044,29.83705136592925,26.56727324452952,20.37477039959331,27.701372207347525,27.808949002257872,28.047970983623355,28.035878479856176,25.92113168440016,27.559863362956428,25.59555833913489
1992-10,12.870113485163666,24.738522952790127,11.281631722246956,21.472997436139867,10.74064246592845,23.58368397861548,25.9745994800683,0.6250026967980065,24.257626731856114,25.599146207593304,25.62552824491802,28.703951853586023,28.175263674034237,26.8259737902677,16.82895940692604,25.50518664402599,24.377545648016575,24.34402260239998,24.620715947996892,23.785107351561674,25.571990082099934,25.153196111966626
1992-11,4.249586988330552,21.4327994108934,7.23642791674647,18.554085976329763,6.049061915819497,15.501307791542008,25.540508173530203,-6.052233530253362,22.706105158715726,23.98139627274163,24.785702805975276,24.05421939113321,20.71918018629696,26.510695866658672,12.973603104410387,22.36638857741673,20.559230961799948,19.80787288162835,17.9267896067574,20.630358557986412,21.014716040478767,22.344198849922375
1992-12,-1.2101263563028581,17.528777995876325,3.203644904316198,15.145009054714265,1.7637348465402265,9.920252658457017,25.110398535563803,-11.236037840281096,21.592018817642547,22.580195925283117,23.589024242142894,19.49148696921835,14.782432120305625,25.130002485047612,8.466243726716348,18.559658653082057,15.941029227805606,14.508862826814575,12.117209932142952,17.398529194319877,15.974985790563665,19.642693694184207
1993-01,-4.715187078378636,17.04181556378782,2.1412878148175922,15.566085085537566,0.09811948056281432,7.734993780859438,25.055720959476474,-14.231567492335117,22.071556659759114,22.620232689823847,23.2689764184701,17.906436195652788,12.634307386300097,24.578085105116408,8.14211872428054,18.098814175806698,15.327413170516616,12.968691092572687,9.8288405481241,17.314550800256136,14.560573411260325,19.137988493759973
1993-02,-2.256578184474784,19.642806984101234,4.517278500003123,17.737240336664026,2.8264614428911683,10.923441721496474,25.56659237741399,-10.94877566664651,24.44119991631546,24.24650487413479,24.838945201880207,20.97088902265399,16.439985324938824,24.549498023489413,10.469597839044049,20.6735701113147,18.511701192196632,16.91752127165617,13.70632932490428,20.6079195606052,18.76047415444989,22.527843442289257
1993-03,3.3740732216106544,24.324776356224174,8.254892951707511,22.187682658597332,6.774945848887347,16.401803911648454,27.237217900672988,-6.545274749049058,27.98143411510797,27.174612369326116,26.84713665765421,25.405733071970747,22.36647051997884,25.724951460347153,14.855267173507098,25.532091655459162,23.96600448294559,22.28627462306558,19.248380447557384,25.590608656147687,24.208584122919437,26.580806685860928
1993-04,10.368458059014774,28.963766041211233,13.284121319124285,25.748365452122346,12.389020997827084,22.783653527091577,28.581732434276727,-1.3301735761640394,30.496392177425104,29.581595829646098,28.390276625477007,29.814120830325987,28.609828885980505,27.096063004138205,19.652410445563703,30.353990570276885,30.464436351596568,28.824165968174906,25.793402279587106,30.630611974712092,30.15969937873752,30.668661918625077
1993-05,14.99959713107162,30.540717899739406,15.61661662630706,26.868170705718512,16.23973263826395,26.211942784904288,28.364822387013497,3.000835174347197,31.368837348074,31.142829245632413,28.23344914371803,31.106982320835282,31.96321544306562,28.622947625698508,21.046928159475094,32.1982722328287,34.006795687109395,32.747321924085874,29.555102530135134,33.19780983013457,33.36485765996425,32.32962795732776
1993-06,22.230078279155656,30.766643749850527,17.099737976905764,25.780792127361188,18.86018801935094,31.211451843326124,27.407610088196645,7.423995511337504,29.59745981142496,31.31614853792372,27.253904719683238,31.499164353556257,34.54601913590646,28.228993158213463,22.014619679058235,32.55720481239262,34.77904132856223,35.12977276871669,33.824565993070365,33.538953064404716,34.59959552409839,31.20552893453124
1993-07,24.359100677409707,29.061524084581272,17.954533642036775,24.2855339431688,18.534548047851324,31.580846364514912,26.56842694385432,9.982100934248674,26.036442434177285,28.306703276744457,25.315567804206967,29.601262559866154,33.348426912629414,27.378219512235205,22.469245747417144,30.17128177184883,31.405036553223418,32.07424765657868,32.8479695140485,28.936259751883277,30.924109803594984,27.297084988212795
1993-08,22.228472509739202,28.038110958086957,17.383045786721546,24.139116922348162,17.535876587239514,29.678880989484195,26.22016859138649,10.05354367172574,25.364595329225725,27.480944014434463,24.932877420412613,28.12404112979405,31.55958647916293,27.143863403381793,22.12443458813172,28.74674155616434,29.4322277076191,29.982608113858095,30.619493471974284,27.103381099852207,28.560556865644696,25.74413327451963
1993-09,18.405055288461618,27.10838033789084,15.474772372511614,23.523883197389186,15.39243129393266,28.13409146947414,26.160035432684367,6.662601223006649,25.19346703589175,26.80171719214577,25.2562594939131,29.897459320100136,32.28687149915154,26.81403785526727,20.43288988865657,27.74465371460774,27.519327889036298,28.67819698340469,29.77306559956625,26.613137788963684,29.188546733856946,27.10719504184908
1993-10,12.65021605398073,24.844262773334215,12.142392665767085,21.667188080421397,11.3407802210434,23.614441221514433,25.928931966395737,1.1722638969831638,25.087085413170733,26.08984701481712,25.859693157304555,29.792201759463893,28.724974701663456,26.90394271219402,17.372267968178722,25.316428952813794,24.564651675369827,25.526142226853533,25.456072191037265,24.15284708930652,27.06583114732232,26.4814697714878
1993-11,3.831789460033069,21.709696164514973,8.140699510510668,19.273933702140614,6.71751137426193,15.358870710816888,25.675832859522636,-5.9645475455984265,23.429367268239794,24.630658081551367,25.29765293418773,25.57047447411779,21.1389988400638,26.555040255491452,13.606874090376621,22.370477560111784,20.58540779980027,20.060957610410924,18.189139686227957,21.379449300114665,22.02499924135467,24.01933355959192
1993-12,-1.0733457782309288,17.59839240088781,4.267725679057146,16.113671560774048,2.1094588664116865,10.23481142186164,25.281914130626955,-11.15634906080013,21.585569061407856,22.561653544124592,23.857908996843722,20.584806888462506,15.390969384639543,25.54494415238919,9.26648214355462,18.355049745737393,16.192993885405283,14.79421372580048,12.556191693951163,17.47935086087694,16.75471835315397,20.376873318398808
1994-01,-4.505017202733464,17.78358639651884,3.60780000392187,17.042204785800998,1.224682206070845,7.930532003802677,25.018872321285787,-12.308393005596377,21.8732552913601,22.615383454450743,23.722464467074214,18.872450718496808,13.286055706643571,25.096717350704342,9.436308186712875,18.566716717663503,15.970874070976938,13.820529969079379,10.831191521725838,18.07576734544107,15.884545805603214,20.214138268327154
1994-02,-0.2812882194019477,20.760920654406796,5.327420498332236,19.087155671229564,3.2540383173128307,11.856285160629701,25.371730268366544,-10.443882016243355,24.724616015073174,24.47526284380413,25.10199222461836,21.48020101301473,17.13261189676005,25.092899032879437,11.603609132438995,21.76901443621395,19.207336921458694,17.083524186760876,14.357302402134398,21.305204414060015,19.156665217844456,22.963160804146437
1994-03,4.6416769267312175,25.234391024195663,8.960299779647901,22.767285205524892,7.0621722933473,16.877505345627497,27.06038923692493,-6.472531878771607,28.3549136534409,27.747569288608048,27.001196393616443,25.534977392472182,22.438813972510754,26.206655770837152,15.861846655051574,26.256533341509247,24.325421555556378,22.32815728378293,19.592553551702913,26.307356158357447,24.464046889148126,26.97427102005833
1994-04,10.517221276096867,28.350328883357413,13.045564454454825,25.50424470108221,12.389202846446633,22.995694197883367,27.896140484333024,-0.9204173916180546,30.44220933700607,29.55740527322293,28.431584970314866,30.051843020713505,28.67729349099602,27.607706867687387,19.690327608074124,29.501093491698136,30.074208259557924,28.963731582496024,26.07839730316207,30.53385607613992,30.457859336216607,31.23742826441744
1994-05,16.07382813290776,30.80164864608235,15.834519199329666,26.758811907612078,16.683481174115443,27.50465067618441,28.07455163676726,3.3260301182272585,31.399842749287348,31.45534054724252,28.331976670516333,32.03223117518135,32.60287508573575,28.494561760205293,21.633471353090904,32.189049310934394,34.34635229270971,33.68214355001586,30.924495830134013,33.74851979637867,34.17933712486354,32.791328769814726
1994-06,22.426654179758913,29.643193733836917,17.22117310114196,24.87765373199668,18.256973095453638,31.5753233890532,27.114376120665906,8.432348813674768,28.12904241011821,29.88228173863414,26.48079056144193,30.82311992701316,34.62541827332537,27.949168579188484,22.191419806614654,30.71471585182196,32.32417837811179,33.74603883842604,33.95121401877067,31.085009634150577,33.14211701577936,29.761466061690676
1994-07,24.832423789336588,28.301451528952622,17.261557796494976,23.956357308182653,17.874231568124387,30.912615191987733,26.577197774769097,10.906916519488096,25.373004228823497,27.600018897307432,24.872078617700872,28.943441499194904,32.670267080553586,27.405828343624968,22.04168312675018,28.98661609737283,29.752844361987478,31.19732541564946,32.49482826835827,27.213269052585996,30.051156175507515,26.369658003992875
1994-08,23.557660386098668,27.872655085613097,17.106417895248523,23.955647491754775,17.172962744213372,29.460448821522164,26.26290514774073,10.59353814909154,24.518082902920707,26.634697258731922,24.544104330811983,28.205236306550876,31.355313715634928,27.221746341383163,21.843524104136986,28.399024936536584,28.20834789187041,28.757339579686754,29.9118166121436,26.201201310287747,27.902248873754893,25.324650125743947
1994-09,17.807884979136915,27.436919073158606,15.729122567905454,23.33350013658677,15.565966718838558,26.658423886769334,26.29776310418834,6.649696304217957,24.975272699693008,26.85808107535646,24.99712385770774,27.93715078532734,29.526009302229294,26.789418301824252,20.800128897227115,27.989312798979988,27.578640464212395,27.513424106384786,27.459246486238243,25.92479873582146,26.920200928053504,25.054284311776946
1994-10,11.6932332231334,24.951270230614917,11.953139173945004,21.728614053511656,11.056804181070452,22.606022803483164,26.301953503476124,0.24420074890546362,24.32316527138135,25.751744898343713,25.75756619481922,28.26361216592386,26.835222783868755,26.906166000543955,17.573556900603613,25.563436497657317,24.262768709449237,23.88801423427892,23.46705092715367,23.894360849257616,24.83982109018989,24.99517367606578
1994-11,5.467387169005702,21.6524995503597,7.085925192998589,18.44617427917712,5.9870386340450645,16.225835275368226,25.60531845882017,-5.957914547137951,22.334402615943862,23.904767702093455,24.565042992756887,24.42720286672631,20.869090436102187,26.354458613949056,13.103505645701205,22.13955372967143,19.960898614436683,18.976017579003575,17.584827133248353,20.384317137116334,20.47744635894373,21.837840661282968
1994-12,-0.47350161741438146,18.1161758171397,4.120908645048864,16.12861812867792,2.2453628834416577,10.328025107762343,24.975590409133137,-11.269253411862579,20.832596724367846,22.36150926245265,23.126283058385916,20.40008588144025,14.845567208699586,25.326586627649,9.632736764528609,18.772693550283773,15.792868309704417,14.104124304117923,12.000415593857074,17.15849378987714,15.676581591695884,19.0112191587792
1995-01,-3.3020668571804124,18.321941403566655,3.9368317385555422,15.964573727196035,1.8678728255279065,8.337669847487987,24.73577660941998,-11.81541897042461,21.103867338183626,22.22120979664654,23.060291771006376,18.975428738252706,13.397709373485009,24.800713671845415,9.621193678845847,19.03873512607951,15.633511458704476,13.417514607462873,10.838531364953324,17.592276535297476,15.342412923351537,19.361770635161513
1995-02,-2.3771955277255343,20.479538470270334,4.810178666776419,18.52635839492829,2.668589177787468,10.47815098196303,25.07417495238327,-11.457182914394027,23.835088044230524,24.094664942427546,24.360720848238294,20.671936767237604,15.802015692219076,24.853876175045503,11.274250922395904,21.62265406470334,18.436979792758187,16.025249191680686,13.047005945574423,20.616701793668177,17.634802893656435,21.67047179660511
1995-03,5.532051041320635,25.11581186470995,8.774690640298711,22.769684616248107,7.355620042643703,17.703388196682692,26.550099668595927,-6.214863377942125,27.677395929270187,27.025832935288218,27.003158802681856,26.332315563348565,23.140496683563583,25.875830875818885,15.744423706700037,26.114013809961182,24.03621987229304,22.146962770448127,19.651653830004655,25.76187939055503,24.275556906038254,27.049428823128558
1995-04,9.31077433275777,28.72612067002537,13.116046370057381,25.86561923395815,12.075124640875552,21.767121985240756,28.05168957975464,-1.4337424197126576,30.362343592634677,29.595017085159178,28.193231999824224,29.390392428600467,27.762792222926624,27.569864023719845,19.766071157579933,29.59742051631945,29.292709304672638,27.66657525093168,24.878384535930607,29.97791949668248,29.29271867803884,30.404774805550865
1995-05,16.060344335425008,30.990073289842798,16.35977816137088,26.096999183143744,16.811399485879505,27.45576465282827,27.71057405462026,3.4132337950767697,31.183468269554783,31.531880786873216,27.74268997269482,32.16858010776101,32.907365527613265,28.088133694562384,22.206311957618382,31.944489706704655,34.20893303743818,33.30390663468496,30.73133391938415,33.51169549451579,33.99520884134799,32.49162575676112
1995-06,22.146896726362694,29.425430533577703,16.89337849138272,24.39341719250658,18.47602880984747,31.47076291941582,26.82006810080652,8.583850645495827,28.339759623911522,30.37432731775737,26.24349702500283,31.06703185814979,34.88079856775321,27.66483496907133,21.98605769282818,30.675097387412244,32.491774531982564,34.860481767671516,34.64767150246373,31.712217892462924,34.20508314404039,30.242888427361738
1995-07,25.36309688466819,27.80436125188936,16.89893879149006,23.641574818697023,17.833771097628706,31.007468530179672,26.220461491923963,10.58462852449011,24.737901969660747,27.331184810212882,24.525863113293877,28.940363710989175,32.574182361520634,27.22577370230913,21.64470407271356,28.711327814567245,29.405387815618628,30.51876389261347,31.525572430497355,27.60235953685891,29.61438733302315,26.113100978067543
1995-08,24.925622516928765,27.85321821627672,17.03659607659812,23.94323797534121,17.21354352878868,30.391703663799774,26.181887899262392,10.892528961047198,24.53400190139285,26.852348936922375,24.453455935064515,27.574735225968745,31.187135957443644,26.999180349632844,21.915210075294645,28.24608245458083,28.23540982428287,28.461772349408808,30.03092242755651,26.14329728303722,27.469445888819905,24.736858423034214
1995-09,19.292083030816148,27.331691410056216,15.770147156933476,23.618551858870394,15.207076434289025,27.23594002579619,26.37227151002103,7.04440677357106,24.6521531785305,26.725218192468112,24.774200540098967,27.806321126293234,29.812270783506328,26.952933390093108,20.829715373507092,27.591260156351183,27.16477425712933,27.154954869497082,27.502969358899,25.626949960783417,26.9866728990424,25.19869098504685
1995-10,12.134907229457886,25.327332608582616,12.269391725522597,21.809904358548145,11.210329377429876,22.94156274923428,26.26254267631799,0.19443869235167516,24.320384259930456,25.87065201193355,25.67843537199996,28.23037109875845,27.657365938040776,27.135202496928308,17.626312577330786,25.6968723947199,24.59302672111723,24.183097943020005,23.61404222618874,24.074153247914676,25.22293673206375,25.153476645356793
1995-11,5.335312197816452,21.565317017780902,7.506923583405095,18.544011373892836,6.544312821476426,16.422291595833723,25.75434006656683,-5.2025524989817935,23.074369462824457,24.531491572143683,25.243133704444638,25.104137400829355,21.166483337659756,26.474855352795352,13.428466432560024,22.135740721567924,20.060853490562288,18.881310626291945,17.839861499918886,20.750074102680323,20.87124448560132,22.741907293016844
1995-12,0.3270557459360285,18.853897221686346,4.5995584340742806,16.339211299719835,3.3164888608209644,11.444242389405286,25.11277787056057,-9.27830544065698,21.526470708772674,22.84785856711708,23.948660232652543,20.9075463436542,16.064688406908402,25.389472869051406,10.483527388678016,19.3517396733132,16.97066400655195,15.532366640881207,13.584244159038406,18.274114961919075,17.097246474381766,20.158049591112132
1996-01,-4.0820132253899315,16.67630302895952,2.007805840042386,14.943764397799876,0.12938205989702936,8.500770573994872,24.677313251875503,-13.240864232104508,21.331734612691218,22.156523234554662,23.234797055582494,18.93739790472323,13.850291357525254,24.445267439042492,8.007599652363684,17.459332260053863,14.77458614254041,13.181451093100861,10.926179564566178,16.89892065238578,14.975628046622612,18.834706641509996
1996-02,-2.367215380650337,19.621326290763605,3.7750408741396426,18.030358073469625,1.9833104262264079,10.380864788545978,25.371467743502166,-11.907345592165992,24.36842193263538,24.325258354830726,25.089206003676548,20.953323548410513,15.922388718594576,24.663203294068342,10.38112410566015,20.686140932510906,17.863459974250542,15.713861753258936,12.878233634487776,20.524734519893173,17.723521906957846,22.137986243074156
1996-03,3.8704117512227585,24.795618198572846,9.067551176202722,22.530992957131268,7.208451016714349,16.96925730828277,26.969007253842147,-5.815371494501673,27.911536487482532,27.359051049381794,26.80536562320669,25.736871313909187,22.787005257646364,25.93843298727187,15.763728670531936,25.6065247726902,23.77571658432716,22.287555949408876,19.74961017413832,25.967400285475634,24.512885460757566,26.818556658258768
1996-04,10.468414395912246,29.24717662100361,14.010204046509013,25.700558010220607,13.149252961357798,22.93947968242468,28.37248532373665,-0.442954454393929,30.581803051487988,29.803690576131817,28.749945918181982,30.48980125058886,28.892830596634848,27.32891625105176,20.268837390250432,30.42584074250679,30.54454406487031,29.01005626220296,26.18985622067826,30.83140448062457,30.47781321390885,31.270246866821076
