time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2065-01-01,2.9723456554502654,19.307883895768096,11.206219983846012,20.28863149783289,4.637112024298848,13.170007508348638,25.136464047603386,-9.158738928607633,23.732686802593555,24.381423865115075,24.710456665034243,22.667751523941906,18.090317294646077,26.81315504245029,12.77002938057044,19.177721215646514,17.59915118909028,17.264935720659537,14.414183353953442,20.187909005914012,19.34823111331673,23.138088753469876
2065-02-01,3.7959277055482996,23.74392829561946,12.149349668673912,21.707638968406787,5.268480642167357,16.370807494047444,25.724905810910354,-7.515084377818884,24.281542065848168,25.668404817485296,25.682309827010386,24.502936101685968,20.91890448670352,26.7441608004217,14.841384739134073,24.609466586927656,22.628103671208322,20.5493754416409,16.628398840500505,24.238667982709828,21.751441283011975,25.062104567945795
2065-03-01,8.656248696545658,26.2886868701351,15.301480079103785,24.44069264963544,8.828632015845963,19.379776442372343,26.44305692405296,-5.256544250689431,28.720915592114718,28.02900599305974,27.45717413468556,27.893113600091954,25.10428092753698,27.80975990829928,17.457840792955032,27.348021488107324,26.181420051319556,25.622090671395544,21.440738756308534,27.5415230479246,26.81391021198141,28.472073727601327
2065-04-01,14.506708534753578,27.448230900540537,16.43097843423778,25.903327665024648,10.957237563208697,26.157003437183242,26.6380149530164,-1.469656264666182,28.837538571910667,29.441756725009057,27.537850205473596,31.13096735932187,30.339278788962787,27.859116579279544,19.13436066671936,28.16997546805958,29.634363110820274,28.827049119752246,26.380902338143756,29.540013191750113,30.824223338463007,31.068062229478258
2065-05-01,18.66110472797191,27.506550026483932,18.68542709208735,26.104097400264372,14.141392484878612,28.535648707664855,26.702415914173983,2.891342623302314,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.91745769509301,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.199656652548683,28.83038605137404,29.974095433838485,30.970449780732274,30.991740099740333
2065-06-01,24.682042977476684,27.421446712972344,19.785269547585397,25.654267207821878,15.585294673938392,30.82357208695917,26.77626495417484,8.412097687018871,27.285548320775614,29.103806816683996,26.297399362619885,30.826643068294203,33.51077416909014,27.533899253624238,21.170631032449,28.9911157103864,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.95340081224689
2065-07-01,25.16134152586018,27.374912122821545,20.231455021103642,24.52849172845859,16.556213832238114,30.563153292753384,26.504286383396853,11.254921984695025,25.065197583041822,27.824342678863786,24.930451856645032,29.33859276397547,32.404772336522214,27.50989859290859,21.582969639818437,28.02216238942045,29.21269621723569,29.139074116095752,29.817862425564442,26.655024951503798,29.042418063896434,26.37429886771304
2065-08-01,24.020135484719958,27.024852704448985,20.316992568478163,24.38399238296302,16.75556853416253,29.431782049545678,26.44562184974966,11.550173059076347,24.860263410655797,27.66697812483751,24.68740073518365,28.04346780777711,30.893734026088826,27.06628961346757,21.651190896604973,28.033082045273186,27.98698151121015,27.798252102668688,28.82757920917953,26.351072493786816,27.30342106968054,25.401333400453638
2065-09-01,21.07711606501159,26.848681418168578,20.604797660934643,24.249857265975134,15.754305526494347,27.63151450277011,26.31907124932687,9.450604428134353,24.798542501403286,27.321398750308152,25.176503597013514,28.278438663375844,29.860687786812704,26.779183444904206,21.931397408358247,27.886356878677727,27.685128650453485,26.923745718849503,26.868987991156825,26.164952988623142,26.870143177925787,25.69773517820055
2065-10-01,12.9902816375445,26.792718245729105,18.40749366677467,23.998443416805628,13.031398254221969,22.682822832271057,26.33597933631765,0.3013802557339561,24.734020135615093,27.315332790825053,25.466408943913844,27.210385593634253,26.734302396936616,27.021531996365166,20.17118703289856,27.035397878860934,26.32557614149177,24.4486382149104,23.212628784806753,25.523977911325446,25.764148025467254,25.043974237344607
2065-11-01,5.22245644100711,23.69097244056505,15.367545413669577,22.496694773352438,9.056587863324449,17.238474178591083,26.03538389490543,-7.782788838997465,24.37986633050269,25.995801164158937,25.140952417068018,24.96723260157323,21.762269760637178,26.9115325167102,16.973318881977637,24.268966405927156,23.30425196501073,21.22774985269664,18.03173417486009,23.991485455553082,21.73284757259674,24.382049852961387
2065-12-01,2.547024930465099,19.02769622358627,11.26005880465818,20.493917451102476,5.209434682751515,13.194916725568449,25.375103192483145,-11.73769811142338,22.73638986299146,23.516355387617857,24.442669975897363,21.294001800344397,17.309624922071098,26.7131440785364,11.822488750987237,19.521688653503357,17.692631450690737,15.00285910149325,12.222219750734158,19.90687162624993,17.239671659118834,22.552494006678057
2066-01-01,2.482520168520189,20.95130982947089,11.206219983846012,20.551485376852774,4.637112024298848,13.265099147937027,25.467337995195678,-9.158738928607633,24.222300587097205,24.642049147503027,24.750786845829268,20.775560020637123,18.573692198833864,27.102118761227075,12.891382761677967,21.641024383520552,19.0373023382506,17.278538553660066,14.18222941657105,21.280186346853593,18.665565681841503,23.00657158945755
2066-02-01,4.271870237528212,22.37594122912079,11.789992706086602,23.118956269532134,4.624174012226891,14.625136301850036,25.94549223241278,-8.533229613372539,25.149815635400934,26.05951534723549,25.971856117728606,23.676610601067647,19.51684770578231,27.24032195935693,13.938182607476854,22.840976154563382,19.720136587674908,17.88654889299809,14.615570322816778,23.808128797043793,20.308936993204785,24.364468334133914
2066-03-01,7.887776157790627,26.048281780759744,14.901564789837858,24.147961672315688,8.828632015845963,21.204991299214267,26.16287313975142,-4.837228102515502,28.720915592114718,28.02900599305974,27.45717413468556,27.893113600091954,26.47353626903848,27.647967294426067,17.348800514781715,27.22521045359712,26.181420051319556,25.622090671395544,21.440738756308534,27.5415230479246,27.004451880330056,28.472073727601327
2066-04-01,14.570817906346212,27.448230900540537,16.549348314983366,25.903327665024648,11.213422330902292,26.157003437183242,26.6380149530164,0.23561447060820234,29.303167587691746,30.301242433417713,27.537850205473596,31.13096735932187,30.339278788962787,27.859116579279544,19.190251151757156,28.115548291045243,28.41543978178929,28.876974057003313,26.380902338143756,29.77989871242424,30.824223338463007,31.157110875424298
2066-05-01,19.3907479349501,27.506550026483932,18.204683206097673,26.007489009120455,14.131728471051744,29.551559445991675,26.702415914173983,2.891342623302314,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.91745769509301,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.199656652548683,28.696824918666298,29.974095433838485,30.970449780732274,30.991740099740333
2066-06-01,23.770846730422562,27.363227340257005,19.785269547585397,24.919607429618868,15.585294673938392,30.82357208695917,26.521351252917064,8.590573281801147,27.13784765847095,29.103806816683996,25.836631282288003,30.668704575640657,33.51077416909014,27.61130139160145,21.170631032449,28.518088331992285,28.59238511904041,29.458252588181182,30.221535807614277,28.336134993558016,30.341264205188118,27.654968505193477
2066-07-01,25.16134152586018,27.29316840962414,20.231455021103642,24.553344070809835,16.692326215565377,30.563153292753384,26.504286383396853,11.254921984695025,25.065197583041822,27.824342678863786,24.930451856645032,29.367916482865876,32.58294966056006,27.250171397502477,21.582969639818437,28.273975955886407,28.15778458346503,29.21366407211272,29.79592524528966,26.534041873658442,29.042418063896434,26.289299332443022
2066-08-01,24.08510163329715,27.1410574598967,20.316992568478163,24.442389706203052,16.75556853416253,29.75783513153996,26.44562184974966,11.550173059076347,24.88515195875738,27.56520642681345,24.735904347274694,28.614639588133066,31.67444043994763,27.015416077911446,21.651190896604973,28.04395389808053,28.086275698525917,27.851387769739272,28.89964726511615,26.319029780068426,27.30342106968054,25.315586167880504
2066-09-01,21.407150910599885,27.08226810935641,20.298420579022384,24.182805954214157,15.742235030074662,27.838081877959993,26.368641817157307,9.077401610668703,24.733762216093876,27.496689669582047,25.12341438688942,28.370790254830805,29.981020594599645,26.93929795150224,21.927211102002595,27.944351901579925,27.593551146882405,26.480630823613453,26.868987991156825,26.262083831955497,26.962741320892125,25.48097368712645
2066-10-01,12.9902816375445,26.70817752296917,18.44061437683709,23.998443416805628,13.374591211023038,24.750481060108445,26.357938212870554,2.0468473661589655,24.749415598170433,27.058723391190398,25.632187945764457,28.351922335465705,27.768172326529072,26.706823525106927,20.17118703289856,26.960986149858236,26.472394022349068,24.57242720392278,23.99778680604486,25.402336099122426,25.50558158011247,25.558662316210615
2066-11-01,5.22245644100711,23.522855526109943,14.799183081402285,22.67254871520134,8.480836902722162,19.125959239780865,26.05831249442376,-6.934252097697383,24.56043704684433,26.235795943167364,25.4467153908705,26.577842626984168,23.656398596673878,26.98164818501712,16.5469207283765,23.609222913006437,22.205425955601292,21.22774985269664,18.92378450250441,23.95771882717283,23.00110738098794,24.827934247002705
2066-12-01,2.547024930465099,19.033070889161824,11.557007326525849,20.493917451102476,3.7418877004074718,15.526462362649527,26.054565125811386,-11.139936169274636,23.89404794728547,24.30963220472125,25.290810194246287,23.314335858704354,19.511059987772967,26.70286316416634,13.19461401458388,19.521688653503357,17.695928274400565,15.508520302018297,14.084929661276494,19.90687162624993,18.930387243190914,23.467451941873904
2067-01-01,-0.21365987606586323,19.307883895768096,10.768825813794619,19.258530939897142,3.7874386493986867,11.930555659426076,25.533243093325947,-10.118772889011465,24.001838092515328,24.444511037262632,24.822899685341646,21.40566220532759,18.245294063360383,26.767681157481988,12.22647280395825,19.177721215646514,17.06766850296082,15.966476004483775,13.08316724842147,20.379568962629328,17.820692248489415,23.200628710608584
2067-02-01,4.5005977760038,22.928267685394925,12.149349668673912,21.707638968406787,5.268480642167357,16.370807494047444,25.990541258206154,-6.591046810956245,25.149815635400934,26.19985075940497,26.664509106546856,24.502936101685968,21.347555853072365,26.902285315662155,13.938182607476854,23.5249653548792,21.050765984365388,19.426747986140143,16.628398840500505,24.65804755895833,22.216129746693536,25.632741931201608
2067-03-01,8.656248696545658,25.32817026883108,14.147306198554297,23.927843533088243,8.478544897445856,20.583187590413417,26.423862447168275,-5.256544250689431,28.720915592114718,28.236509976230657,27.454665386945713,27.91476943786226,26.47353626903848,27.449760640270068,17.207660713877907,26.013105379308282,25.42480353685986,24.039920010645957,18.991456489907737,27.5415230479246,26.24988129077823,28.472073727601327
2067-04-01,14.210999495486966,27.3900115278252,17.17219210521284,25.806719273880734,10.957237563208697,26.157003437183242,26.6380149530164,0.23561447060820234,28.837538571910667,29.762977956988436,27.537850205473596,31.161985888899107,30.44921699419022,28.073814370696894,19.129768897924322,28.69792842600919,28.18362631233643,28.827049119752246,26.46553547300493,29.701226759343726,30.824223338463007,31.068062229478258
2067-05-01,20.1244543123363,27.643215009442027,18.06575126175961,26.007489009120455,14.141392484878612,29.551559445991675,26.702415914173983,4.69566648049691,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.342079867158485,28.95580357820193,28.481975643821162,29.199656652548683,29.472635857387615,29.974095433838485,30.970449780732274,30.991740099740333
2067-06-01,24.682042977476684,27.421446712972344,19.785269547585397,25.390515945105673,15.585294673938392,30.82357208695917,26.523261439699645,9.81134674139025,27.13784765847095,29.108615066084372,26.240505581945662,30.438141137851947,33.51077416909014,27.61130139160145,21.170631032449,28.73822474889537,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.864352166300847
2067-07-01,25.16134152586018,27.181125709688054,20.231455021103642,24.637308601080306,16.692326215565377,30.563153292753384,26.544011738104867,11.254921984695025,24.993207219950833,27.760386229105137,24.891984855765436,29.367916482865876,32.57416765138521,27.151369979292625,21.582969639818437,28.99087843031171,28.55327501027978,29.139074116095752,29.90410731693937,26.534041873658442,29.042418063896434,26.10436068797661
2067-08-01,24.08510163329715,27.370147223531685,20.316992568478163,24.35842517593258,16.70274608635534,29.430589801137042,26.49398424022059,11.550173059076347,24.869046215230956,27.665086447255202,24.70147403184459,28.11795754446428,30.74196011626318,27.015416077911446,21.651190896604973,28.03175146809672,28.21047036549586,27.798252102668688,28.82757920917953,26.270515431535912,27.815473288531063,25.901982866641372
2067-09-01,21.407150910599885,26.70423062047399,20.604797660934643,24.304656462224123,15.754305526494347,28.258628931313222,26.31907124932687,8.898222445488907,24.942736796103222,27.439477207565353,25.176503597013514,28.55546816247561,30.375176749078804,26.779183444904206,21.92918576259975,27.902387613783464,27.908617504739194,27.3741641194586,28.041080106383426,26.12830956874559,27.568645919179513,25.69773517820055
2067-10-01,12.9902816375445,26.57084630472866,18.44061437683709,24.007421252601183,13.481441731093156,24.750481060108445,26.31847452658746,3.13445604947702,24.741975497044404,27.18029537714097,25.411344241462274,28.351922335465705,28.57115974326127,27.001632443630506,20.17118703289856,26.94287024409065,26.32557614149177,24.81698388901243,24.787869602969995,25.402336099122426,25.84259484794982,25.381016196636523
2067-11-01,8.190033642518793,23.522855526109943,15.641027062388298,22.143971601830167,10.375504521774223,19.5398171521368,26.03126052070631,-4.819940269012057,24.060300335819143,25.242883541039614,25.140952417068018,25.995927236735387,25.729181347081944,26.84988957360848,16.973318881977637,24.268966405927156,23.30425196501073,21.79299930526493,21.818922732215412,23.594717298687176,23.00110738098794,24.04777975767808
2067-12-01,1.7299087964501698,20.014504617153204,12.308081614885584,20.88463626475267,5.810395648290632,13.194916725568449,25.375103192483145,-10.000312232094904,22.71673874472025,23.7673043658408,24.61288717154917,21.80575657987523,17.53198769585419,26.649542822531757,13.425751570402324,20.883600551120615,19.448691834056568,17.41688758936939,14.450506496994237,20.6320286019958,18.2147722818239,22.520373374351845
2068-01-01,2.482520168520189,19.0205961568873,9.988609029923252,19.937369417112883,3.7247699218800703,13.265099147937027,25.118667063770204,-10.118772889011465,23.439581217197393,23.57809097390918,24.749536893184747,21.577336045948343,18.245294063360383,26.767681157481988,11.562614355129053,19.041565507646254,17.06766850296082,15.966476004483775,12.282577382447315,20.0101608227231,17.820692248489415,23.004668704947218
2068-02-01,4.271870237528212,22.928267685394925,11.789992706086602,22.479312098479728,4.932148319666486,16.370807494047444,25.765304845815685,-9.057182939566468,25.149815635400934,25.857877161323998,26.073542974836826,24.502936101685968,20.91890448670352,26.902285315662155,13.938182607476854,23.5249653548792,21.568250357830227,18.84428575510884,15.097302545106006,24.65804755895833,21.541725275711656,25.4894248289338
2068-03-01,10.059105513051286,25.737093480346648,15.301480079103785,24.31185865280999,9.235165266421697,22.43114467969871,26.48361882123141,-4.035316254334726,28.720915592114718,27.965482766883724,27.475777924424815,28.766338178301492,27.173942977885588,27.46113340316032,17.348800514781715,27.204702853030152,26.774866179904517,26.026591285853126,22.17567239597869,27.747837687307076,27.5804438977124,28.866964108718296
2068-04-01,16.16518111000776,27.495826328169624,16.326695149810202,25.806719273880734,10.957237563208697,26.157003437183242,26.6380149530164,0.23561447060820234,29.303167587691746,30.04031747685612,27.537850205473596,31.13096735932187,30.339278788962787,28.012334125527254,19.350823161061996,28.01577892118113,29.028812291002275,28.827049119752246,26.380902338143756,29.584654990433833,30.824223338463007,31.068062229478258
2068-05-01,20.1244543123363,27.506550026483932,18.720798660830894,26.007489009120455,13.837254881971077,29.719366128665925,26.702415914173983,5.129026578270447,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.985091937840462,29.472635857387615,29.974095433838485,30.970449780732274,30.991740099740333
2068-06-01,24.47754913218273,27.363227340257005,19.785269547585397,26.04068123698115,15.585294673938392,30.82357208695917,26.751165697186032,8.412097687018871,26.751440674828103,29.6586623255725,26.27644697417072,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.569848180804506,28.426242991310595,29.28605866689888,30.221535807614277,28.28608612026569,30.3214439769595,28.95340081224689
2068-07-01,25.16134152586018,27.1859697973132,20.231455021103642,24.664979114133004,16.556213832238114,30.563153292753384,26.504286383396853,11.254921984695025,25.065197583041822,28.77260347055959,24.983297510406782,29.5705034362213,32.44920828461715,27.5073589316441,21.582969639818437,28.99087843031171,29.21269621723569,28.939803117173987,29.90410731693937,27.097908863954316,29.759363422492928,26.983052908344376
2068-08-01,24.08510163329715,27.297525297683478,20.316992568478163,24.442389706203052,16.70274608635534,29.78967195540013,26.481319943247858,11.550173059076347,24.870515674052115,27.66697812483751,24.876547547189393,28.359154444223957,30.65180931789411,27.033443575794266,21.651190896604973,28.04778220320246,28.21047036549586,27.851387769739272,28.82757920917953,26.196019467791714,27.30342106968054,25.673054961050653
2068-09-01,21.407150910599885,26.920059980637706,20.402271034557625,24.241237010208806,16.300849250832304,27.63151450277011,26.31907124932687,9.189856038392863,25.017709629263923,27.439477207565353,25.252274856398078,27.350062007417385,29.227023621433638,26.762700762776173,21.927211102002595,27.89855930866154,27.784422837769256,27.273356047154557,26.90421525792736,26.12830956874559,26.870143177925787,25.867079045427943
2068-10-01,12.9902816375445,26.57084630472866,18.655937064012786,23.81023347993226,14.024290569605803,22.37623962851056,26.32861555730323,2.0468473661589655,24.727415568723295,27.14017564659471,25.411344241462274,27.2190775486118,26.734302396936616,26.706823525106927,20.17118703289856,27.17855872323334,27.166316365335092,24.81698388901243,23.212628784806753,25.935373061688,25.229178076269573,25.381016196636523
2068-11-01,6.585966083515857,23.522855526109943,14.704173511240938,22.496694773352438,9.056587863324449,19.125959239780865,26.043757847037366,-7.782788838997465,24.14319248874997,25.60226671798266,25.400550569682125,25.104220453634188,22.574305238616972,27.036011295516484,15.881628800988613,24.02995758920553,23.029010955818777,20.684740360016654,18.913625843393536,23.894992396377024,21.335802369013543,24.04777975767808
2068-12-01,2.547024930465099,19.211643811692248,12.308081614885584,20.88463626475267,5.810395648290632,14.034895531025995,25.307273362191225,-10.000312232094904,22.73638986299146,23.516355387617857,24.57184392201328,21.705935874627578,17.53198769585419,26.70286316416634,13.19461401458388,20.883600551120615,18.788088420462664,16.97570407019811,13.823672925079093,20.6320286019958,17.3968505503126,22.402001069959628
2069-01-01,2.6287221898166564,19.0777629469923,10.194799115493947,20.28863149783289,4.637112024298848,13.08432986936976,24.80375637921117,-10.118772889011465,23.32777045980312,23.77024402393615,24.551723598643072,20.775560020637123,18.573692198833864,26.81315504245029,11.864084144071958,19.4838212174603,17.59915118909028,15.966476004483775,14.077063055583734,20.187909005914012,17.588956009742937,22.916727587228255
2069-02-01,4.5005977760038,22.928267685394925,12.149349668673912,21.54790763256788,5.268480642167357,16.370807494047444,25.380425066065868,-8.034690086131366,24.292755882510647,24.381731203720996,25.345633007816108,23.410974267963887,20.54730250846373,26.902285315662155,13.938182607476854,24.12283862339002,21.568250357830227,18.84428575510884,15.964174663820048,24.03147212814471,20.506187438128478,23.763364859311146
2069-03-01,7.887776157790627,25.305860107239564,15.301480079103785,24.31185865280999,8.828632015845963,21.204991299214267,26.353867205072103,-5.256544250689431,27.510511259661907,27.965482766883724,27.44151483613251,27.91476943786226,26.47353626903848,27.449760640270068,17.300734192616456,26.656298027702714,25.42480353685986,22.98084995696168,18.65261575754759,27.5415230479246,25.728633859905678,28.215379270902883
2069-04-01,14.506708534753578,27.51860056036925,17.365945091116743,25.928946076978164,11.467749424751148,26.157003437183242,26.657209429901084,-0.4317183557003612,29.303167587691746,30.301242433417713,27.537850205473596,31.13096735932187,30.44921699419022,27.72997094956474,19.41175823489948,28.446767322828535,28.593620721459317,28.827049119752246,26.189829708212052,30.068102737912838,30.824223338463007,30.826054030613296
2069-05-01,20.1244543123363,27.506550026483932,18.253252952657366,26.12971581221789,13.846879963770002,30.03916845926922,26.78248104984438,2.891342623302314,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.020195255495853,28.534536048620037,28.481975643821162,29.199656652548683,28.696824918666298,29.974095433838485,30.970449780732274,30.991740099740333
2069-06-01,24.22549159656765,27.363227340257005,19.785269547585397,24.919607429618868,15.585294673938392,30.82357208695917,26.425886171185486,8.988179175359624,26.445540281362728,29.421395109683967,25.49242586704622,30.438141137851947,33.51077416909014,27.612524782892258,21.170631032449,28.9911157103864,29.068287846765262,29.500623381607102,30.221535807614277,28.16949834390332,30.672325850479787,27.901181082311645
2069-07-01,25.16134152586018,27.035705111081807,20.231455021103642,24.503954916874346,16.62267076678832,30.563153292753384,26.507560729593695,11.254921984695025,24.793153409301258,28.113847457473696,24.74891846973524,29.052511457346686,32.02261739362842,27.13079701882144,21.582969639818437,28.270147650764482,28.21398501998681,28.270149951834362,29.807636102097806,26.616100076283004,28.525508537594213,26.235498741990877
2069-08-01,24.08510163329715,26.951181706832386,20.316992568478163,24.325819192473283,16.75556853416253,29.386039287641818,26.44562184974966,11.550173059076347,24.90767461624532,27.72225607723908,24.668411095722526,27.679028658502084,29.737323122461575,27.068340218785856,21.651190896604973,28.04395389808053,27.98698151121015,26.969384882666223,28.436989164681016,26.376521699645554,26.524164414155543,25.24536184739272
2069-09-01,21.07711606501159,26.920059980637706,20.418883442795956,24.24648327173439,15.742235030074662,27.63151450277011,26.357888368978617,9.056470940938603,24.733762216093876,27.496689669582047,25.12341438688942,28.129931334951525,29.335109051852097,26.93660838382363,21.93789727590494,27.930702307384568,27.593551146882405,26.403794985935622,26.649491856713997,25.907603341129324,26.312744491019096,25.148584624084084
2069-10-01,12.9902816375445,26.994845753351875,18.655937064012786,24.007421252601183,14.024290569605803,24.750481060108445,26.357938212870554,2.0468473661589655,24.741975497044404,27.20008133778904,25.43508161597608,28.351922335465705,28.542968216107028,26.69630388020247,20.64631331846215,27.17855872323334,26.8125606293275,24.81698388901243,24.787869602969995,25.872627490958006,26.12783045524972,25.744121588451492
2069-11-01,5.22245644100711,23.522855526109943,15.641027062388298,22.26638332954738,9.906281000331166,17.998612646194918,26.043757847037366,-6.934252097697383,24.060300335819143,25.753256868387243,25.12657017491073,24.837496908808998,22.742952822318507,26.838559449492376,16.973318881977637,24.268966405927156,22.551928440416038,20.257663594753303,18.03173417486009,23.95771882717283,21.335802369013543,23.981955145536734
2069-12-01,2.547024930465099,19.02769622358627,12.007568169096533,20.88463626475267,5.209434682751515,14.034895531025995,25.745098299287623,-11.76712015567964,22.71673874472025,23.516355387617857,24.64843507040189,22.138099538402354,17.482391102057342,26.5951259880012,12.962323595245415,19.427726521271637,17.34300938407828,15.508520302018297,13.263719641787427,19.776663242428405,17.3968505503126,22.64126625308834
2070-01-01,3.3333922602721433,19.0777629469923,10.768825813794619,20.28863149783289,4.084037411758944,15.622060273159144,24.73064778698224,-10.118772889011465,23.66158053467499,24.157755018404846,24.751525414215596,22.667751523941906,18.36733112659062,26.424696256191247,12.77002938057044,19.177721215646514,18.305639830662095,17.264935720659537,14.18222941657105,20.379568962629328,19.34823111331673,23.00657158945755
2070-02-01,5.733545122143537,23.41345032658658,12.149349668673912,21.707638968406787,5.268480642167357,17.06793873808236,25.81801658850886,-7.515084377818884,24.097048884262282,25.45995611870906,25.682309827010386,25.7266112508308,21.347555853072365,26.902285315662155,14.02090992528672,23.5249653548792,21.568250357830227,19.796576547587335,16.628398840500505,24.238667982709828,22.216129746693536,25.505696402877103
2070-03-01,10.059105513051286,25.495550384486897,14.147306198554297,23.991459843933384,8.828632015845963,22.43114467969871,26.088570914755465,-3.217848642268213,28.720915592114718,27.7771122840989,27.45717413468556,29.10654839133084,27.173942977885588,27.628077727601294,16.54202138045066,26.324085738065932,26.181420051319556,26.026591285853126,22.17567239597869,27.5415230479246,27.792391216659663,28.866964108718296
2070-04-01,16.47714634550379,27.3900115278252,17.17219210521284,25.806719273880734,11.844987251095445,26.657303205108615,26.6380149530164,1.0921338199810875,29.303167587691746,29.762977956988436,27.537850205473596,31.05711318621387,31.37968423283936,28.073814370696894,19.386712261256974,28.240072430939307,28.58865788026945,29.061098000771036,27.18776534240618,29.972162382139956,31.520468981031485,30.826054030613296
2070-05-01,20.1244543123363,27.506550026483932,18.216045186193735,26.007489009120455,13.769331745877459,29.719366128665925,26.702415914173983,4.69566648049691,28.83094543917336,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.333709498321102,28.482776199807816,28.481975643821162,29.157285859122766,29.472635857387615,29.974095433838485,30.970449780732274,30.991740099740333
2070-06-01,24.290457745144842,27.421446712972344,19.785269547585397,25.390515945105673,15.585294673938392,30.82357208695917,26.751165697186032,8.988179175359624,27.14681478319966,29.103806816683996,26.3621995031595,30.438141137851947,33.51077416909014,27.53269675918642,21.170631032449,28.987900096289014,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.95340081224689
2070-07-01,25.16134152586018,27.354465785066658,20.231455021103642,24.637308601080306,16.407728903118187,30.66410299362983,26.39419819197376,11.254921984695025,25.852507794880715,28.650433443803763,25.002015992544756,29.153914856330665,32.17776864263611,27.5073589316441,21.582969639818437,28.028923838739622,28.138080151658563,28.640481974619462,29.953853746395268,27.467869120017326,29.042418063896434,26.531358833566813
2070-08-01,24.08510163329715,27.064637338573462,20.316992568478163,24.53076601056423,16.636289151805133,29.858784832416394,26.44234750355282,11.550173059076347,25.013016094993233,27.64778758967531,24.939265046223532,28.856834906362288,31.642435418484002,27.44596056500367,21.651190896604973,27.785092771604063,28.379059165175327,28.604659178462978,29.514814447356137,26.399703007220616,28.12561055531961,26.025411832633743
2070-09-01,21.407150910599885,26.920059980637706,20.604797660934643,24.249857265975134,16.390481879587956,28.643157266944332,26.31907124932687,9.549577037537611,24.866032987658667,27.437585529983046,25.176503597013514,28.55546816247561,30.579063742727257,27.102457476174585,21.91533678850228,27.89855930866154,27.784422837769256,27.40822228405889,27.962458633543136,26.17261445601747,27.62472446426814,25.875212876609766
2070-10-01,12.9902816375445,26.70817752296917,18.44061437683709,23.949849145136742,13.374591211023038,24.750481060108445,26.32861555730323,1.5425411431460165,24.975764528330927,27.301795758594995,25.43508161597608,28.49785918631785,28.542968216107028,26.69630388020247,20.17118703289856,27.17855872323334,27.166316365335092,24.81698388901243,24.40011270130477,26.101233633309455,26.242584816991346,25.725949203759995
2070-11-01,5.22245644100711,23.69097244056505,15.641027062388298,22.496694773352438,10.375504521774223,19.5398171521368,26.166851648202112,-6.934252097697383,24.56043704684433,26.473003902308204,25.41243055794471,26.688623715132305,24.769682500029823,26.84988957360848,16.973318881977637,24.268966405927156,23.30425196501073,21.79299930526493,19.285502489619002,23.991485455553082,23.419774130792437,24.907232312766787
2070-12-01,1.9713347345032535,21.017804368681666,12.308081614885584,21.599806339876835,5.209434682751515,13.21412216719192,26.163104279589735,-11.139936169274636,23.933256748015005,24.664389770692125,25.179484927657242,22.98659157473063,17.53198769585419,26.568240093588496,14.00475921187621,21.67958023150045,18.788088420462664,17.41688758936939,13.823672925079093,22.282652093050572,19.029668201259213,23.467451941873904
2071-01-01,2.482520168520189,19.0777629469923,9.988609029923252,20.551485376852774,3.5868218528688605,13.265099147937027,25.710846614902227,-10.118772889011465,24.17360385188866,24.41206651964032,24.976408018400246,22.390168557090224,18.573692198833864,27.133473163338813,11.864084144071958,19.177721215646514,16.950387292203217,15.41019353632328,11.849517158150539,20.72992456008278,18.665565681841503,23.421462856920314
2071-02-01,4.5005977760038,24.005257508496474,12.149349668673912,22.996493122510785,5.268480642167357,16.370807494047444,25.647795516557,-8.034690086131366,25.443881113889148,27.137453044974034,26.83336586454449,24.93743346115761,21.347555853072365,27.24032195935693,14.23947210627964,24.827198753360328,22.628103671208322,19.796576547587335,15.964174663820048,25.091908499451847,21.751441283011975,25.505696402877103
2071-03-01,7.435417703171089,26.2886868701351,15.301480079103785,24.66384793572116,8.828632015845963,18.865264375640137,26.423862447168275,-5.369799868528119,28.45905092958754,29.291882746253723,27.475777924424815,27.893113600091954,24.18682225139695,27.846297718931147,17.348800514781715,27.433722903536054,26.52090260839465,24.839549823885946,18.65261575754759,27.747837687307076,26.81391021198141,28.472073727601327
