time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2067-02-01,12.70753625648235,26.017402312704043,16.49931976314104,23.973178515079304,11.554735945136862,24.185986341272145,26.271226716152487,-0.10266786740949016,25.192403281526367,27.51531368948296,25.17155006832946,27.588087813906004,28.919019163373527,26.994290050334655,18.398010144989925,27.123735512318966,26.786765515853773,26.139094932932075,24.909639633873084,25.94515536104233,26.554240674651723,25.646384058486685
2067-03-01,12.710349344367234,26.018581339072853,16.500714734031444,23.97392530283839,11.55635981368929,24.18839232313205,26.271249193677907,-0.10093382349766153,25.192969380778557,27.515712456725588,25.171646260317676,27.588990760549063,28.921487510001747,26.994293131970906,18.399395672848062,27.125139067889368,26.788814954402323,26.14143861541428,24.912137791531013,25.946617971447182,26.55610534324023,25.647208282587677
2067-04-01,12.71344106291522,26.01911209879499,16.501568191906333,23.974297516513687,11.557741753146269,24.19091054303217,26.271267582942457,-0.09892447038833438,25.193193382004402,27.515976620804953,25.17163252769444,27.589658283548513,28.92373994299254,26.99433036788251,18.400152000968646,27.125948738067944,26.790349898306374,26.143486023789702,24.914721950726925,25.947662322587693,26.557655445005654,25.647765653887372
2067-05-01,12.718341929168433,26.019182165421043,16.50200657671902,23.97425825632604,11.559408862041257,24.19439708711994,26.271233487707462,-0.09565019222371371,25.193196154130092,27.516190459720526,25.17151959382534,27.59002454690378,28.92648413211613,26.99436041599191,18.400224841616847,27.126056641455,26.791516612366863,26.14611017607583,24.918057347752143,25.948355186637208,26.559458309592287,25.648040678092094
2067-06-01,12.721101431333073,26.019097032329864,16.502306106862534,23.97391121273731,11.559377531985595,24.19554615010865,26.27112829292764,-0.09393538548320365,25.192623284690335,27.515922773128235,25.171318323847245,27.58968764351696,28.92642898991746,26.994288331344777,18.400468480715286,27.125811474536313,26.7905871083434,26.14483237364548,24.918233664624644,25.947607667598145,26.5586339797335,25.64737331577603
2067-07-01,12.72121255184849,26.018886706702382,16.502411676815807,23.973761012902994,11.559127693466563,24.19416616761149,26.271060333150256,-0.09351249150233262,25.191948515921986,27.515357953473192,25.171124443024823,27.588795894624386,28.924534670985178,26.99420954564222,18.400514971301433,27.12534790235683,26.78937939939338,26.142762725023562,24.91565999755137,25.945998249927303,26.556328398615527,25.64622075666578
2067-08-01,12.720417812090572,26.018868920747,16.502489393921465,23.973708063731326,11.559322972496123,24.19400535577365,26.271012067406275,-0.09344291599479201,25.19179052068806,27.515185502052418,25.171041501408418,27.58877401233294,28.924465882350923,26.994154857990623,18.400568583121405,27.12534286599846,26.789537699538563,26.142806507584417,24.915631699302946,25.945904366742994,26.556282461993764,25.646152064646685
2067-09-01,12.718506485296263,26.01878371180397,16.50217735855809,23.97357393307091,11.558664612223351,24.19326489686518,26.270976637455178,-0.09453658923549088,25.191854617192874,27.51522200134319,25.171006775275202,27.58897381006527,28.924273019698514,26.994113346899844,18.400313381419785,27.12517115302295,26.789132938175495,26.142368553426703,24.915222791888255,25.945838189614264,26.55619511533273,25.646295882072042
2067-10-01,12.713693819827698,26.018628229541275,16.50156388454039,23.973435282365013,11.557587579524224,24.190333712096212,26.270931202080067,-0.09768084558311904,25.191726482456055,27.51504139089539,25.17095759598805,27.588842801924006,28.9223060823186,26.994072529877933,18.399971165784475,27.124974547578592,26.788665347314232,26.141183310459663,24.91303724169267,25.945563848543703,26.555445535224642,25.64617653608729
2067-11-01,12.71022407975559,26.017896444689416,16.500302617328693,23.972909332358128,11.555850963211896,24.187342683446033,26.27088057560014,-0.10039866545945561,25.19142858589094,27.514699093856105,25.170883101081134,27.588392755469716,28.920095325190083,26.994014366231635,18.39896439778253,27.12408970761469,26.787202657999817,26.139293462334543,24.91067747423347,25.944608010446622,26.55430523696012,25.645831751198877
2067-12-01,12.70737283753312,26.017249874009178,16.499273401157062,23.97238593414155,11.554425134923667,24.18496549089194,26.270832150423725,-0.10262207991519598,25.191210041015665,27.514485107026257,25.170752940027338,27.58736293219676,28.917710719892362,26.993920624193034,18.39817064654817,27.12324130122109,26.78569140244938,26.13738585635172,24.908480388844488,25.943638916735313,26.552532612921667,25.645141742311043
2068-01-01,12.705737813267891,26.016929899132403,16.49840922897195,23.97283821509412,11.553688840713988,24.184154593396855,26.271195139874234,-0.10422461718070938,25.192170427018613,27.515142193349114,25.171525634923825,27.587368769467265,28.917135555426828,26.994295172341136,18.39742304427971,27.12315844432848,26.785783394299077,26.137369447221804,24.90790042598051,25.944471806707174,26.55289312063697,25.645876931972733
2068-02-01,12.706700971980759,26.01726325149945,16.498758094402852,23.973096497284637,11.554085183922101,24.185317700366923,26.271192014146315,-0.10355143171105383,25.192327448924384,27.515214474827733,25.171501596977482,27.58782316910983,28.918477261558007,26.99425960317646,18.397847728143887,27.12355284063296,26.78648612036943,26.138335503397773,24.90873839024689,25.944860995494015,26.553826809826255,25.64619900389361
2068-03-01,12.708786792343771,26.018596932969455,16.5003283197093,23.973936037008123,11.555682872688744,24.187470097874137,26.271226174680905,-0.10205904856159773,25.192849814433348,27.515655139144933,25.171598711266984,27.5886712961371,28.920584119340656,26.994265219386804,18.39938145138985,27.12514553282584,26.788557778936717,26.140283297498257,24.91083742542096,25.946354946220954,26.5553174802385,25.646946705495886
2068-04-01,12.71264557249761,26.018966559535585,16.501361794629375,23.974217776862396,11.55735914665187,24.19039846852915,26.27125582611617,-0.09938337240285708,25.193112953773127,27.515909359341652,25.17158599461945,27.58956419395713,28.923297861836964,26.994302860333363,18.400081440379658,27.12579770837103,26.790341895017423,26.14307049015241,24.914073803047614,25.94748729310371,26.557388995499814,25.647624577475334
2068-05-01,12.717662376950202,26.019504787928394,16.50226715986065,23.974353760315154,11.55911162143741,24.193754386122432,26.27120540090261,-0.09631289050603983,25.193032287709016,27.516041542111218,25.17150079623765,27.59001464974185,28.92593124454355,26.994341222686003,18.40057769388024,27.126395013657728,26.791611687348546,26.14535358046724,24.917215049759495,25.94812977860964,26.558918227421216,25.647915033214712
2068-06-01,12.720286103589688,26.01917017419476,16.5024221570534,23.973859300299832,11.559747368815877,24.19498030892895,26.271127574232757,-0.09376714508791437,25.19252640514077,27.51588901504363,25.17129509330764,27.589691046385152,28.926064063968656,26.994265428809733,18.400501441086377,27.12594046978543,26.79090868735567,26.145620144268847,24.918409294230443,25.947473429499524,26.558626158010462,25.647328447676582
2068-07-01,12.721353768033843,26.018930907851896,16.50257127043747,23.973775854109824,11.559382177001137,24.19405727073274,26.271069880079022,-0.09310240309944282,25.191873931380325,27.515277530639185,25.171116608054543,27.5890339134803,28.924554070412587,26.99420282300465,18.40062713468803,27.12541753381046,26.789731585738966,26.14332699018358,24.91649703745801,25.94601192504024,26.556512320503163,25.646277624000447
2068-08-01,12.720779971147934,26.018955702742417,16.502618642560872,23.97371498022132,11.559303993449303,24.193887038729024,26.271026116620966,-0.09308116697387944,25.19180310328952,27.515239752838024,25.1710335517942,27.588802083326485,28.92422881404314,26.99415066207279,18.400661897599303,27.125414627185084,26.789527829134123,26.14311327081043,24.916097161439556,25.94587132699293,26.55621171205897,25.64614040181574
2068-09-01,12.718165166259404,26.018888267432985,16.502281833275863,23.973643802683792,11.558779913477325,24.192883579275044,26.270979556499746,-0.0946937656768859,25.191723576951347,27.5151481393427,25.170982513276137,27.588995252843407,28.924079730195462,26.994099267836315,18.400456434487822,27.125277497857553,26.789301684037238,26.142412755792694,24.915046908347676,25.945731977549936,26.556090658815823,25.646125632450424
2068-10-01,12.713792473569477,26.018609448227974,16.50142830212112,23.97332858670957,11.557338762510582,24.190385981583926,26.27094547390688,-0.09819217002496769,25.191790948404805,27.515040351527986,25.170994356188324,27.58916695600444,28.922570586974835,26.994058888075223,18.399859774179056,27.124892055100762,26.78843460784719,26.141268445920392,24.913301533829102,25.94547965162677,26.555703943054006,25.646368385505077
2068-11-01,12.710767932072825,26.018063058516237,16.500299386942597,23.972964994767512,11.555956368228333,24.187849731341036,26.27089972491354,-0.10054843455889614,25.191566600035898,27.514773532372686,25.170906957120547,27.58832226690935,28.920227511154287,26.993987830323555,18.399084137595384,27.124206061484497,26.787497350933585,26.13983958041389,24.911022380515487,25.944775978165087,26.554397126511788,25.64590226505593
2068-12-01,12.708026904646127,26.017478498298864,16.499565431713556,23.97259401148453,11.554750666466667,24.18527578682493,26.270843873756043,-0.10227904259036577,25.19122438001876,27.514521195691696,25.170752639282806,27.587242552053937,28.91767345781987,26.99391666951935,18.39846563246777,27.12351858896842,26.786260487640174,26.137928212841366,24.908789566230674,25.943923213484062,26.552725425441345,25.645211901023906
2069-01-01,12.706498585682935,26.017124562735003,16.498602118000104,23.973025744298734,11.553685454281231,24.184240556542523,26.271204830441356,-0.10399313098422455,25.192181396473305,27.515180616008223,25.171481516888772,27.587011726345242,28.917061554143746,26.99428327817362,18.397662143322542,27.123204795695308,26.785671753686334,26.137183877616884,24.907717190730718,25.944242876378688,26.552261486090753,25.64551854258765
2069-02-01,12.707150263252256,26.017632448991947,16.499153110285828,23.973332066033286,11.554485131188418,24.185335914877605,26.271205963333088,-0.10280880631679876,25.192360598434895,27.515305019564423,25.171504006801023,27.58746812513791,28.91830066582946,26.994264688416038,18.39822426774008,27.123849258835723,26.786775698824833,26.13871344537606,24.909257275318822,25.944962290906567,26.5534624977814,25.646036788084718
2069-03-01,12.709898752176816,26.01863064882915,16.500408356337754,23.973873707513143,11.556217824180111,24.188146200472538,26.27121105532557,-0.10102441213935862,25.19285054334527,27.5156336323146,25.171606517118963,27.588714561732743,28.92121103120355,26.994279321596423,18.399416983894483,27.12517039186327,26.788915403455626,26.141386424362498,24.912065298590473,25.94653360350897,26.55586237693355,25.647100253870278
2069-04-01,12.713867344161855,26.01933018249397,16.5015299877833,23.974370583889346,11.55793999388283,24.191310444629202,26.271249856690687,-0.09850641137785907,25.193125475372245,27.515890883519983,25.171620530258984,27.58972622880936,28.92402231150236,26.994313271921577,18.400297868767147,27.12610121645856,26.79090347260527,26.14401825576775,24.915223954776373,25.947754473391832,26.55792185684302,25.647856082616933
2069-05-01,12.716756639141778,26.019400556404552,16.502379181521277,23.974222157000284,11.559499315035637,24.193432899871695,26.271217595088647,-0.09619496357794807,25.19319901578708,27.516140799777652,25.171529849054068,27.590166138360217,28.925825626584672,26.99432552035581,18.400574044477207,27.126370414335927,26.792039588977463,26.14579583470685,24.917400942998775,25.948377714385582,26.559169596083724,25.64817583333191
2069-06-01,12.719767882286462,26.019358612978557,16.50264474041179,23.973841333146034,11.560293082270404,24.195046673912362,26.271132122253636,-0.09399802704328239,25.192668680688122,27.51606455353531,25.17132492861831,27.58976812712933,28.92640072389117,26.99426625248373,18.40059827332696,27.126318500996923,26.791929997783665,26.14645496846962,24.91876091895163,25.94813897154966,26.559072249194802,25.6474744119304
2069-07-01,12.721396466202288,26.0189838986624,16.5025500898897,23.973817432556256,11.55929636111079,24.19454621981067,26.271082578492926,-0.09307074619678221,25.19206611685598,27.515462755163814,25.171150299894542,27.589103477469845,28.924893095737847,26.994203002126564,18.400647537241756,27.12541984297026,26.789489397362725,26.143038683619732,24.916378627456194,25.946009810672656,26.556610268217806,25.646435034527144
2069-08-01,12.72056072046372,26.018936782675105,16.50263784254908,23.973746798079006,11.559403102621452,24.193934254304605,26.271041293931738,-0.09314657740109508,25.191808356198912,27.515259066869156,25.171039449818633,27.588886704935824,28.924339949752593,26.99415979759909,18.400665009637674,27.12534183508251,26.78957366878133,26.143059153439,24.91607443867617,25.94587332516395,26.556427084722024,25.646186639945263
2069-09-01,12.718443782722128,26.01884870954736,16.5022552282272,23.973692703137953,11.558903590172665,24.19325253050247,26.270995614020812,-0.09437385944212859,25.191747439064123,27.515137409139257,25.171000121521278,27.589000309936466,28.924512493346494,26.994109500691586,18.40047021971073,27.125195984216706,26.789301783597242,26.14276480336552,24.9155042723515,25.9457236504184,26.556313403956555,25.646184456213543
2069-10-01,12.71479916154733,26.01876573512987,16.501670499233846,23.973559433939815,11.557997824311737,24.190898438494777,26.27095287450337,-0.09693440242023307,25.191771760452127,27.51502488275758,25.170986619717784,27.589043597058573,28.922971623651353,26.99408744601844,18.40003945002468,27.12510918977342,26.78896996911037,26.142135472266112,24.91419668109842,25.945576525614847,26.555936388408682,25.646342124963155
2069-11-01,12.710674545603073,26.018128583618278,16.500642274019725,23.973097218246505,11.556433856911763,24.18734266918985,26.27091090426098,-0.10039890274230986,25.191495358523298,27.51476313584925,25.17088020575417,27.58822030604468,28.91997933354172,26.994042496375865,18.399136868947657,27.12435521160476,26.787762536814608,26.14035352944404,24.911104182213442,25.94478769239323,26.554481646087897,25.645847911673847
2069-12-01,12.706515896865605,26.017587087267525,16.499967713212257,23.972676753065734,11.555180183190727,24.184511443719494,26.270866407995936,-0.10226572068453574,25.191254279776768,27.51455631746466,25.170744061575174,27.58734597371711,28.917617834674658,26.9939514274191,18.39859958612787,27.123636746680983,26.78652030246391,26.138465061306817,24.908788805077172,25.944044543540155,26.553065353482346,25.645242405807654
2070-01-01,12.705883169500042,26.01688136454453,16.49869415155165,23.973013223812558,11.553844259143228,24.184166652642286,26.27123696931951,-0.103818086381789,25.19208703398443,27.51508424768541,25.171524624189868,27.587227975566698,28.917011671859818,26.99431454634066,18.397544433916007,27.12300864723707,26.785844808509587,26.13748704899813,24.90772407385793,25.94432978194641,26.552652264536366,25.645681312215054
2070-02-01,12.707035112350358,26.017623987493618,16.499275245885784,23.973413675351896,11.554594837490885,24.185583465953076,26.2712365414714,-0.10344148626617952,25.192443161172235,27.515335986547242,25.171591403513514,27.58808727230224,28.918832455618155,26.994279435069057,18.398299533874994,27.123973420813655,26.787157824830906,26.139060106074293,24.909255650973154,25.945150234991445,26.553899135716954,25.646323275803372
2070-03-01,12.709240819085862,26.018455414669383,16.50040706755481,23.973824012071493,11.556124058434069,24.187875929845173,26.27127179208286,-0.10110596045869488,25.19278881369006,27.515642829764282,25.17159118836093,27.588764121127788,28.921111243364972,26.994272259386314,18.399213209276258,27.124980425318057,26.788695746303816,26.14135497882774,24.91191614661458,25.946395349694054,26.5558093840484,25.646967398759145
2070-04-01,12.713675760454988,26.01958015081217,16.50203699939272,23.974471478543553,11.558219407994505,24.191032207844145,26.271286961238268,-0.09841949307502615,25.19310314359366,27.515920267857485,25.171621493592912,27.58962968917236,28.923727384382705,26.99431358621366,18.40057014774012,27.126371955847034,26.791091172405547,26.14400995335341,24.91502009988623,25.94778872604165,26.557734958900177,25.647754979334564
2070-05-01,12.718684131439451,26.01924767186902,16.502266284749194,23.97427644823682,11.55951807500942,24.194458046149833,26.27125574787199,-0.09535977676453508,25.193160151302795,27.51622242160125,25.171515176543767,27.590021229599557,28.92636103772518,26.994330644600776,18.400399599401098,27.126099864450172,26.79148278781049,26.145768715200756,24.917952480407067,25.948376557751597,26.559350733882823,25.648029221220234
2070-06-01,12.720573592030636,26.01904862481022,16.502355703185493,23.974015886256865,11.55953851814872,24.19554698785248,26.271146736781052,-0.09389793752475392,25.19257347583372,27.51579458739032,25.171326905300884,27.58967424648511,28.926473946077444,26.99428359064074,18.400502764913515,27.12556339403059,26.79047217902825,26.145493068345317,24.918755928127997,25.94745503102189,26.558661476278605,25.647378084903398
2070-07-01,12.721546862044908,26.019005867118146,16.50258143833739,23.973840199816653,11.559401634053074,24.194826640541415,26.27107914263825,-0.09287718231524042,25.191914860419818,27.515377845527684,25.171116782646045,27.589107118359493,28.92501650885051,26.99420482634869,18.40066353820801,27.12545657322736,26.7896972071964,26.143307016057733,24.916815450371402,25.94607551166265,26.556516344127164,25.64632575804528
2070-08-01,12.720682816240506,26.019051528654177,16.502637906622404,23.973809934416195,11.559324758727458,24.19429466410094,26.271044573388444,-0.09316425334148457,25.19177720032639,27.51523007270016,25.171032114947295,27.588960560169493,28.924823758426438,26.99414739330617,18.400760847386604,27.12547442286799,26.789611038902837,26.142803388292137,24.915869425765607,25.945930217956867,26.556253648507003,25.64615980353447
2070-09-01,12.718088337968352,26.018906097565253,16.50221492309447,23.973709312660198,11.558554340565083,24.1929992220224,26.27099923572572,-0.09479952859123694,25.1917018312963,27.515102211027482,25.170987557543988,27.589041648098743,28.92415159162368,26.994114945579444,18.400418891393432,27.125253696855374,26.789132653164007,26.14213780684933,24.914809874843083,25.94574268146888,26.555990663238116,25.646193437399777
2070-10-01,12.714848162109725,26.01863013117914,16.50153116340895,23.973464523427175,11.557638600380718,24.19122362919005,26.27095990352527,-0.0972451245482567,25.1916436818448,27.514980601445234,25.170960355272907,27.589098312747765,28.923082694468984,26.994080936872844,18.399986813612575,27.12487350307589,26.788469675726862,26.141277534313012,24.91353440877823,25.945320880523834,26.555367866225563,25.6461097448414
2070-11-01,12.710086436734244,26.018201714689916,16.500744325041083,23.973059329279184,11.556431998786145,24.187617883419495,26.27091516491574,-0.09981054588057023,25.1914224705811,27.514748308951184,25.170856964293318,27.588115493941235,28.919853892913864,26.994012641853068,18.39927412274235,27.124359882550756,26.787460979966713,26.139519909485767,24.910658658962447,25.94465932698123,26.553840674386652,25.64557000144277
2070-12-01,12.707902833645026,26.017442248996336,16.499862477129046,23.972790326563068,11.555140762536935,24.18528854376231,26.27086550158749,-0.1016812038625898,25.191045981273582,27.51443990233217,25.170696133016207,27.58714676279973,28.917541144043074,26.99394171288345,18.398551828337784,27.12332920812505,26.78599798128921,26.137839742208584,24.90860492010654,25.94357012666585,26.552328476184524,25.64484857637885
2071-01-01,12.706102482038931,26.01729545668766,16.499167611518637,23.973147833693243,11.554299022174611,24.18434767513052,26.271218935027264,-0.10352584383379057,25.19198972766301,27.515089241863528,25.171474113829113,27.587325298777266,28.917066701285933,26.994301303910127,18.39796034938281,27.123348094634768,26.785959661058442,26.13755216174923,24.907935488383753,25.944370868579444,26.552603220693875,25.64562865789048
2071-02-01,12.70782866118579,26.017929214369754,16.49975644858959,23.9735181126475,11.555206046560833,24.186267707737958,26.271187225164272,-0.10220806029059501,25.192193360190554,27.51522520675016,25.171504244545265,27.588132152950948,28.919107876003185,26.994264922821976,18.398557636811518,27.12424926019736,26.787419424960326,26.13922796118786,24.90989190407772,25.945473133909104,26.554272546498098,25.646418087923458
2071-03-01,12.710294623549776,26.018824579556874,16.50062737431916,23.974005472279313,11.55633210250294,24.188192556548174,26.271210015352516,-0.10100234553406193,25.19267999090984,27.515578111814236,25.17153791974716,27.58869077785734,28.92090043332797,26.994283516475246,18.399574588428646,27.12534940186324,26.788931911012277,26.141091483159524,24.911876862274617,25.946554444915442,26.5556022742018,25.64696888999113
2071-04-01,12.713793698116024,26.019321666342073,16.50157089890938,23.97430702938737,11.558068085502738,24.191061301633795,26.271205960021575,-0.09826733544338814,25.19293955368396,27.515795282274848,25.171582633747732,27.589703014665762,28.923599874095217,26.994313420484314,18.40027345538018,27.12607985315206,26.790580589592963,26.143463529875064,24.914679087219735,25.947449524059397,26.557426036084443,25.647666745853726
2071-05-01,12.71775642616752,26.019384569756788,16.502213845988777,23.974135075223764,11.559479152322888,24.193785365142496,26.27119738655747,-0.09553693124490933,25.19296704875105,27.516095305056492,25.171450101106192,27.58985469750585,28.92576922047898,26.994293741342375,18.400431663328465,27.126226756733903,26.791623318746034,26.145644348797916,24.9176055148721,25.948203690307228,26.559017564704646,25.647870602356218
2071-06-01,12.720567149991034,26.019174883757284,16.502582771232195,23.973871080298302,11.559970394654474,24.19504609665752,26.27112661275889,-0.09352711810112765,25.192337396565648,27.515806976964175,25.17125059045379,27.589530111695712,28.925982324637083,26.994250140033976,18.40055090827928,27.12603760345315,26.79144339094915,26.145667819061984,24.918097830059274,25.947755679656286,26.55851206604727,25.64713122805421
2071-07-01,12.721140309004928,26.018870048443446,16.502424125376955,23.973762833065003,11.559193562622404,24.19421280725562,26.271069956474037,-0.09309562622216935,25.19188815866496,27.51537108982075,25.171103899006376,27.58909645646049,28.924470730395775,26.994187928267486,18.40050636917512,27.125333170586664,26.78932109672727,26.1428089236654,24.91574555016851,25.946014097414896,26.556324870058923,25.6462801762131
2071-08-01,12.721115594221233,26.018955259214355,16.502519811032133,23.973761587283224,11.559190318423,24.19420962013657,26.271040758021947,-0.09316989541314366,25.191757149168858,27.515246115155517,25.17102209350853,27.588967265819633,28.924599802515388,26.99414736939599,18.400591240426238,27.12533407717131,26.789352144216025,26.14260725666363,24.915482709242475,25.945858202472834,26.55616881040575,25.646141717017596
2071-09-01,12.718579803264138,26.018929888901877,16.50222841536453,23.973667832990085,11.558751195072439,24.19344292433226,26.270994588102198,-0.09418399776894168,25.191688358961635,27.515144283216117,25.170968816769477,27.58902872055672,28.924389581137053,26.994106878935213,18.40037344307756,27.125308764795722,26.789211592584955,26.14235265601019,24.914946249011155,25.945817405983853,26.556153090635096,25.646180797279843
2071-10-01,12.714626168772199,26.018748275199087,16.501659794070495,23.973507446812235,11.557720137264857,24.191131582891632,26.270954224433286,-0.09676419945140954,25.191683989518413,27.51500058524612,25.170955877973828,27.589012780089345,28.922874027433235,26.994072762968063,18.400013216482506,27.125027838313237,26.788630044151343,26.141342403318433,24.913372387820253,25.945545451386508,26.55557769599889,25.646277107501454
2071-11-01,12.710574520447851,26.018157760166467,16.500648953160873,23.973106622483595,11.556120105445473,24.187244619167522,26.2709198939922,-0.10058279054672922,25.191325352413976,27.514718329423772,25.170824972888678,27.587960329780056,28.919021275904274,26.994014151092657,18.399196636655585,27.12418779111306,26.787063036410977,26.138993308186443,24.9099793580119,25.944582376657916,26.55353885875902,25.645566778170096
2071-12-01,12.707979716890172,26.01733905275059,16.499484559660896,23.972678940808397,11.554697915434069,24.185219513631196,26.2708707176407,-0.10270942015178061,25.19099122877297,27.514385209857142,25.17070748885162,27.58728191686266,28.917440777742513,26.993937901003047,18.398343011980064,27.12311249590507,26.78564987296065,26.137272254306797,24.90812623906843,25.943230687170818,26.552120943783326,25.644874099927712
2072-01-01,12.705887190729632,26.017072582721564,16.498753246227576,23.97296801912452,11.553822093261388,24.183945260631475,26.271225314830982,-0.1043837791038433,25.19187688407112,27.514987230243403,25.1714756975345,27.586997842617084,28.91627590307478,26.99429911369305,18.397603903974804,27.123084461853203,26.78558560889379,26.13669147897942,24.906938755011932,25.943781788408927,26.551685393853685,25.6452575010359
2072-02-01,12.706968086604206,26.017849582805056,16.49966620833421,23.97349594814659,11.554998200068294,24.185715750518412,26.271217835326834,-0.1028659959364416,25.19215612508516,27.515197634002345,25.17149813518366,27.587901518624435,28.918650620947727,26.994276729290178,18.398597581290986,27.12411621149464,26.787164142411626,26.13881835015746,24.90945667504628,25.945002804132788,26.55368462518211,25.646114790941112
2072-03-01,12.710190728970929,26.018808434583125,16.50088202032351,23.97405523811156,11.556562454434088,24.18824666988069,26.271231429296506,-0.10093647695309124,25.192720060876972,27.515609648124144,25.171557759082585,27.588783517505007,28.921015819304255,26.994291720057085,18.399691223347244,27.125375928258133,26.78891386647252,26.140794058805977,24.911538078993814,25.946559020982846,26.555690695080756,25.647027731680357
2072-04-01,12.713595708817891,26.019357457617748,16.501888932030376,23.97431245403849,11.558030732793714,24.190814492810052,26.271228040210243,-0.0983750444618253,25.192950714073493,27.515858243427886,25.17153201506795,27.58955269050442,28.923467027898088,26.994298474725092,18.400405739336843,27.126028925454424,26.790474816585416,26.143094841219142,24.9144166831414,25.947499235532774,26.55734659901758,25.647650546370667
2072-05-01,12.717408657606123,26.019176064391242,16.502149145178638,23.974024734002626,11.559376039457899,24.193849208771567,26.271199632775012,-0.09556910214099043,25.192991842731384,27.516088842940405,25.1714459170735,27.589972570377732,28.925973462694802,26.994289303499155,18.40034774043371,27.12593695929552,26.79153195619998,26.145620479961355,24.917687183382586,25.948122749408363,26.559090790398766,25.647914298109285
2072-06-01,12.720625034367899,26.01929244248839,16.502602373007832,23.9738993613552,11.55986435356318,24.195164156223413,26.271147324227513,-0.09328671421340681,25.192476259120564,27.515823532427117,25.171286201221044,27.5896881000708,28.926146110233905,26.994256189296568,18.40063350044802,27.12599621611864,26.791152797417183,26.14565135741036,24.918471345067044,25.947442645281185,26.558520763899836,25.647280875360696
2072-07-01,12.722253462143977,26.01909872138292,16.50262826781983,23.973843978761472,11.559318656779373,24.19468499810429,26.271095005882835,-0.09274715000427822,25.191977066940442,27.515397298364444,25.17111894018809,27.589135192014506,28.92510798033346,26.994197456645114,18.40069350179416,27.125506950708164,26.789584195544148,26.143338830034633,24.916773885171025,25.945939390157125,26.55669992528848,25.646415978161272
2072-08-01,12.721157401438042,26.019086987621943,16.502732130886926,23.973786521449128,11.559479978413249,24.19401506899627,26.271051000618225,-0.09277578153740404,25.191719208483732,27.515198557587382,25.171022818167394,27.588769634108086,28.924504429374483,26.99413223658921,18.400774037272164,27.12549224438778,26.789746861799,26.14309116720458,24.91592632434362,25.945888418279154,26.55626372725472,25.64611153682204
2072-09-01,12.718069896218267,26.01892545443024,16.50234881896408,23.973689783275322,11.5589034585544,24.193339655264126,26.271014776484158,-0.09430684007246468,25.191696255321453,27.51517614738598,25.170974283640827,27.588920142355537,28.92456470334552,26.99408717226639,18.40052519731069,27.12529547169347,26.789351542731733,26.14296273199918,24.916040990386712,25.945807659153573,26.556432802935362,25.64615721226896
2072-10-01,12.714666778531578,26.018587580523107,16.50136445479641,23.973487345169193,11.55748671970766,24.191360595369062,26.270966368362153,-0.09730676752814357,25.191613613170645,27.51495082495952,25.170944787125695,27.589295721082415,28.923583901294673,26.994049948744543,18.399909306015147,27.124780237147963,26.788548788325137,26.142000620780056,24.91416559724903,25.945341029876253,26.5561927476932,25.646363224382153
2072-11-01,12.710545464807922,26.018003309053693,16.500174659290572,23.972894692962946,11.555772548893403,24.187774730025104,26.27091367913581,-0.10081392605454939,25.191384620995127,27.51469113866367,25.170867216547634,27.588381171276538,28.920406733442057,26.993987482495417,18.39894485130467,27.124053308538123,26.787227072626717,26.139719300593296,24.911191635697246,25.94448951457205,26.55451169171654,25.645829919408776
2072-12-01,12.708085111887394,26.017448255923696,16.499641308603387,23.97278248323025,11.55484038622737,24.185239606089215,26.270877309757672,-0.10252173336955314,25.191181217209813,27.51451319687138,25.170725992260547,27.587383682463148,28.917832122531454,26.993929869578277,18.3984517025321,27.123352462554113,26.786052101011883,26.137904540892645,24.90874168248943,25.943781960447122,26.552911736427863,25.64521041148427
2073-01-01,12.705360033896964,26.017215029880862,16.498723451082196,23.973172059547878,11.55376672497771,24.18396702982339,26.271238542669984,-0.10437529378054908,25.192109351088853,27.515154839667776,25.17150384440107,27.58734827746052,28.917040773735632,26.99428823190894,18.397797561278065,27.123324537561505,26.785988206966426,26.13768211762677,24.907629103316793,25.944463699926768,26.55291683359004,25.64583400666814
2073-02-01,12.706708135109793,26.017975863318632,16.499658007205404,23.973586541760664,11.554910379352062,24.185430101481188,26.27124462468965,-0.10309925989763433,25.192312669337763,27.515280804525936,25.171526901154337,27.587817904920332,28.918515771892082,26.99426371905187,18.398676643293356,27.124284725892007,26.787318714571548,26.139209512653295,24.909434035201052,25.945269453521025,26.554080063456762,25.646239724395667
2073-03-01,12.710520298979128,26.018848648183134,16.500751935900208,23.974033136457173,11.556580833803466,24.18872334529976,26.27127523966228,-0.10069223382792289,25.19278215346991,27.51560871997659,25.171611619603862,27.589027995785113,28.921704658721918,26.994279493251874,18.399641889505656,27.125424763044155,26.7892801350176,26.141799431256153,24.912528891974993,25.94673027035454,26.55626558980471,25.64726643514373
