time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2063-06-01,25.72469948612797,27.11777663177047,20.32573185883535,25.60508162825049,16.103578193342187,30.87865794966401,26.65540304425698,11.197038522361751,27.71658684922116,29.762907236224972,26.077032429721996,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.63545010651543,28.895595472821626,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.686823967085854
2063-07-01,25.60723429901085,27.4719053149175,20.536116563535565,25.713093483657627,16.11869077142654,30.304478826004907,26.649297000399397,11.697502691166873,26.173095101914544,29.39576942560354,24.892795830640477,29.927652289359315,31.873576664500163,27.60228594346033,22.04706578035202,28.1718643617387,28.513431205001847,28.881205198520924,29.822998118833357,28.302759830069295,29.041115705835473,27.626083288077677
2063-08-01,25.24939213349714,27.479564001282743,20.766038564855112,25.479535954554002,16.289980582417932,29.91333259074202,26.595260096366186,11.872032935522789,24.870203878690223,27.691612284636435,24.866754984989875,27.913375417653757,31.693816691782448,27.569556095576086,22.247583040505887,28.114274703583565,28.25985533978026,27.744745112715087,29.098851057511187,26.592697303946736,27.269933418333984,25.57874522624481
2063-09-01,23.199349137759114,27.073941588297917,20.205442227761573,24.490065790525495,16.324157872435734,28.523767694283006,26.543231149715346,11.11278485648944,25.411755587221954,27.343744896512682,24.812992675830138,30.320920890672646,31.693816691782448,27.475289624950413,22.034980580865227,27.875501858843254,28.143285707900407,27.602999341542596,27.976711741379077,26.51809466356716,27.716577893484683,25.54098810673333
2063-10-01,15.789537681551503,26.90941621698965,17.135077849035483,24.009174419725014,10.96866152940086,22.840500944528962,26.531189307644535,3.172523779977656,24.952384791081684,26.39066107050032,25.435412711043714,29.46112164569126,28.172282364088577,27.57203956666587,20.07260743583699,27.705239621899665,27.64465983668877,26.386963319060428,24.031592828003976,25.93882823818607,25.961234523424153,25.507025984098714
2063-11-01,6.078924037565738,25.100750964561893,13.557256536397134,23.609649170679468,7.273605274260984,20.12705497796364,26.55016306037428,-5.144695689654582,23.726795044774384,26.671187735007134,24.896251559862858,27.407939948598756,23.692921852258046,27.513253275799332,16.546513464469957,22.550808544886504,21.31692286278661,19.64388231083907,21.045569393858003,22.067802513984674,21.560053297927535,24.301156744115932
2063-12-01,4.690619347137104,21.848075600891708,12.903506622499684,21.24136054566895,7.361442687111273,14.325184126241545,26.48037939236449,-6.982692593878016,23.98921715774798,24.53584063023451,24.999201434695795,25.160138082916102,20.722904095359212,26.867528205204493,12.642404339019233,22.242245315226754,20.33942195119577,18.06128813215904,14.399878875590709,22.105967773537337,21.02620161301658,23.68972460689999
2064-01-01,1.173791280230987,20.535312561431734,12.59723774381579,20.67925028063732,5.046691201292395,14.22436104465833,26.020197971253424,-10.375682443930067,24.742847945300245,24.52544353760034,25.457477809452254,23.567964061786885,20.057721978935867,27.1636359763131,11.14886060962694,21.271826208228564,19.16324929827902,17.211876959224313,13.353335850384783,22.032739437718874,20.486283634374267,23.900455032996838
2064-02-01,3.495882205959666,24.383633551062598,13.382175586813633,24.559071103294595,6.94177816617497,16.59725746356932,26.264658101159092,-7.075132727637058,27.778142894354254,27.867602127247707,27.430011711865962,24.674138792257654,20.876938946477477,27.11647805365949,15.091334687067244,26.406117544731337,23.575492424001276,19.534473476894405,18.034478566320807,25.452790466191967,21.30176775463396,26.138588328107026
2064-03-01,7.222353144469081,26.837261775584413,16.32331108313235,25.872587736530026,12.02365982303709,22.74741184657146,27.174617739484066,-5.203015437195541,29.47734620181456,29.83719782603259,27.397709035500203,29.117136110100223,27.495142319259397,27.727392138119534,17.04260464051313,28.96398012934499,29.149255672429145,26.54069093360615,24.572540191785965,28.336996352178577,27.706239047403052,29.401686386215875
2064-04-01,11.38106118489348,26.605056879903906,17.619742596871095,25.566555120779785,13.19369110629212,24.800753619092106,27.28463165226922,0.9790697864016863,29.343535326516026,31.30031244720083,27.54512563713094,31.16695563786738,30.539599219065412,27.882290697738796,18.276873709220503,28.69053761648786,29.408786413519284,28.704043857330113,28.408365724179166,29.889813863253213,31.02123424462265,32.0533584020423
2064-05-01,18.355651322706095,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.300755325148465,27.26654598164929,7.593595882317386,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.925581258148227,31.262943916327426,32.49681736454168,32.24745165771222
2064-06-01,24.34345685347117,27.103000480751007,20.32573185883535,25.439358870805357,16.103578193342187,30.87865794966401,26.65540304425698,11.697502691166873,27.482909326535815,29.762907236224972,26.07564955057994,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.597026027894714
2064-07-01,25.60723429901085,27.15391742412627,20.536116563535565,25.26214690989699,16.186449634324493,30.304478826004907,26.649297000399397,11.697502691166873,26.172397690014428,29.39576942560354,24.889578252237314,30.514716531267158,31.557136971137393,27.640238956903215,22.04706578035202,28.19664685069061,28.49571821053368,28.83713781140744,30.292616767916297,28.242572657034547,29.489909021511334,28.535564236915448
2064-08-01,25.24939213349714,27.08520379207369,20.766038564855112,25.241342950682803,16.289980582417932,30.19660904002774,26.53842439643336,11.872032935522789,25.158523151135487,29.31606383869533,24.79936381407889,27.8586417077111,30.020020377737502,27.509153296546884,22.247583040505887,28.116239345672966,28.257811340425718,27.708681500519674,28.5554307564774,26.565228759852825,27.334235873279177,25.420575047932527
2064-09-01,23.402664738561498,27.367566757036442,20.49250680307893,24.960660373698996,16.26807090513149,28.064171854167384,26.49329916334094,11.112301038217131,25.522231459535284,27.243952980405787,24.848799045816573,27.67888203446554,29.75494414672086,27.475289624950413,22.22994977672855,27.875501858843254,27.97865785230407,27.6741427851142,28.009433065740094,26.51809466356716,27.259690838490457,26.226516933872844
2064-10-01,13.312467421410068,26.914594090855193,17.142536509233583,23.957857492724646,10.96866152940086,22.840500944528962,26.540142093665196,3.172523779977656,24.66843961505353,26.36882220829422,25.011003836485365,27.945743631199548,28.165707748875615,27.494475410170615,20.07260743583699,27.087857131114752,25.577085136439656,25.077694904619328,24.179340071206774,25.835785068693454,25.645504659170356,25.215086749932397
2064-11-01,5.434523696630166,22.285315342247653,13.429697071854031,23.266789939355604,7.423656917016267,20.12705497796364,26.44074332632333,-5.144695689654582,23.912593658113202,26.433606928480653,24.997781850371076,24.909058419467147,23.52036454306416,27.14415716012322,15.883381715024688,22.550808544886504,21.27253962595967,19.41989995855234,17.45258207080486,22.00639092018244,21.491010184239126,23.838749222065584
2064-12-01,1.8186449851601754,21.88636472352456,13.558430061112094,21.209368549561304,3.281620701495332,13.718629773965365,25.96963904232284,-11.504855618522138,23.59762488734105,24.650895816996908,25.285463466476962,21.644101417276136,16.546627651859733,26.84291712290543,14.116147183491012,22.238911121009433,20.299535870522174,16.399394881674503,13.164577644691372,20.3540505686786,18.267274063839064,22.203009075762452
2065-01-01,-1.755942400562267,17.74409708437365,9.813058452096358,20.663080579909415,1.151828766420126,12.220799997027637,25.656464909909083,-12.061534774942832,24.704554781645346,24.641808531307955,25.149285235411938,21.400721367649115,15.445292023867314,27.26079355964165,10.655977889926474,17.936038146844286,16.176685429117157,13.786511386578574,11.021857611781359,19.42624656335333,16.53490836047519,22.391316834010535
2065-02-01,1.551992751779896,20.44330092148722,11.048406829664996,24.15589446234103,2.0884755954726955,14.55362353960661,26.239378093809332,-10.413900549872967,27.523737401656398,27.67992453533774,26.4120255975781,23.403054049423094,19.97027572330147,27.14601890001045,14.295813016868536,21.23220460841991,19.230241351238597,17.6320984752337,14.773851676835656,25.52314711964671,21.035514995338563,25.633779294854808
2065-03-01,7.1185522674706405,27.15385836027248,16.95044057968905,25.83358808808841,7.665329665642335,20.145377951523823,26.47872757559792,-6.836484874033176,28.90331054636121,29.904152608747008,27.397709035500203,28.033412497390632,25.840526011907638,27.847642698618714,16.906307635129895,28.572299830272605,28.807864973056525,24.47555019216794,21.534024226835953,27.570502632076785,26.521753430936023,28.560636055556074
2065-04-01,11.38106118489348,26.664906601583507,17.597925269224223,25.566555120779785,13.19369110629212,25.302236988772314,27.28463165226922,-1.0882197469827188,29.343535326516026,31.29261519379203,27.54512563713094,32.351960239902375,30.48186281041368,27.882290697738796,18.276873709220503,28.690390912689363,29.385327816473684,28.704043857330113,28.56899263628324,30.212845565071824,31.070933206632493,32.10851746558229
2065-05-01,19.250152960449174,27.082212187592013,17.89566140112761,25.811903392426153,13.322125052575508,29.718718144786113,27.26654598164929,6.1171302415203215,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,34.33046115686129,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.90994837080786,31.262943916327426,32.49681736454168,32.24745165771222
2065-06-01,25.006873155523134,27.103000480751007,20.32573185883535,25.630075189700815,16.103578193342187,30.87865794966401,26.65540304425698,11.687749248865021,27.699264871887372,29.762907236224972,26.110973409444505,31.285230691228072,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,29.453401380907327
2065-07-01,25.60723429901085,27.43852787745105,20.536116563535565,25.845360103639486,16.186449634324493,30.304478826004907,26.649297000399397,11.697502691166873,27.288330307302903,29.396904682457322,24.903482699057278,30.49378248033553,31.506650993325955,27.640238956903215,22.04706578035202,28.20588692635186,28.49571821053368,29.654809612901204,30.240985907569748,28.334458631247657,29.47793783415571,28.566461056708082
2065-08-01,25.366708428802127,27.08520379207369,20.766038564855112,25.237760406916934,16.062043639235046,29.303990757266597,26.56089947415745,11.872032935522789,25.158523151135487,27.676054431566495,24.810542606412085,27.94648279075276,29.868641928007797,27.509153296546884,22.247583040505887,28.11496353444662,28.266115690312894,27.708681500519674,28.327451024118588,26.5331923324949,27.45686667023693,25.5809564947179
2065-09-01,23.359590222802595,27.13377152273722,20.53302388834622,24.456024755627514,16.390221687575075,29.30242906705611,26.543231149715346,10.782418589512629,24.736764941614915,27.228453515882457,24.807660944844347,30.347269857100947,31.83572377446415,27.553650535047485,22.231885629268266,27.95905685703596,27.960947100746047,27.594675046428762,27.463307026670172,26.4405383116479,27.000190803250735,25.27276234760676
2065-10-01,18.875615131476717,25.828157862276676,17.477644610509305,23.953207742180957,14.35621623208442,28.020884970532602,26.562251254036934,2.987871420001398,24.952384791081684,26.39066107050032,25.28735555785699,30.37750684026615,28.773577039848895,27.57203956666587,20.07260743583699,26.781461955337733,27.39404028066274,27.35427553322527,26.406217610068726,25.803535764867252,27.316528041066633,27.63866518594956
2065-11-01,5.434523696630166,22.285315342247653,13.463023512432365,22.079777092779494,7.273605274260984,20.12705497796364,26.560237815295398,-1.8420522430521773,23.986891838829905,26.160485236145437,24.94349644466643,27.42245121890993,26.556123825408807,27.502583914774988,15.883381715024688,22.550808544886504,24.255182330367994,20.791831413808218,21.706177990061175,22.061451976236203,24.164459196233373,24.764831385629982
2065-12-01,1.8186449851601754,21.8794267082433,13.558430061112094,21.24136054566895,7.361442687111273,14.282605498232913,26.442431401349705,-6.781314143138626,23.901944675307206,24.546743508265582,25.00004534707231,22.66204228289165,20.848837924824526,26.66210545107357,13.008274858239169,22.242245315226754,20.213359750103244,18.06128813215904,14.399878875590709,22.325356543541833,21.01374920957781,23.657237951504644
2066-01-01,1.0144078484066827,17.934896437671604,9.83965090743629,20.15342427285895,1.3745249358210867,13.667072184653893,25.989568027510817,-11.864740320296377,24.70586158341249,24.711836971895995,25.542993722161036,22.52553619037414,17.413685039828867,27.415472430326634,11.298343708043959,18.97590422833981,17.74975321839467,16.856114785463827,13.540685044467281,19.840304449944682,18.148670901339564,23.8480903453275
2066-02-01,3.1503716706488905,20.430078216934795,13.48819817129115,24.559071103294595,5.844654944676901,16.445277181997294,26.223874600975996,-6.928678270611097,27.891413950493856,27.74271166099347,27.436375533532413,24.719359577737045,20.87882502595661,27.11685283306096,14.724226645745391,21.23220460841991,19.75522483825425,19.27467126221821,17.9951706788189,25.707659019907037,20.888061559071343,26.220724876656668
2066-03-01,7.19181940980219,27.005365673578186,16.809583127902215,25.96498865266859,12.02365982303709,20.145377951523823,27.174617739484066,-6.835364486656614,29.032172502310488,29.899081447592398,27.397709035500203,28.00405685505975,25.840526011907638,27.228600916176056,17.04260464051313,28.95029482378898,28.97161142104395,26.29751223637611,24.43357304810963,30.135179861849583,26.486401500019106,29.248324562485923
2066-04-01,12.270001878656986,26.664906601583507,17.615607074170217,25.566555120779785,13.19369110629212,24.800753619092106,27.28463165226922,1.9633541778715946,29.343535326516026,31.276648754450513,27.54512563713094,31.56443691383324,30.52661185012757,27.98374102532557,18.276873709220503,28.690390912689363,29.468490421588214,29.03812270445888,28.63083763790282,30.97208212055836,31.2548677282534,32.10851746558229
2066-05-01,19.250152960449174,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.395382129452774,27.26654598164929,7.626209293516845,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,34.33046115686129,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.940558625190075,31.262943916327426,32.49681736454168,32.24745165771222
2066-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.61567187732022,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.682219197877426,29.762907236224972,26.048496840553806,32.142109726892656,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.74112627358248,32.028740842824604,29.840525647102574
2066-07-01,25.60723429901085,27.168344895528165,20.536116563535565,25.370047845704725,16.186449634324493,30.304478826004907,26.65325257773407,11.697502691166873,25.33307729693435,29.756172130045787,24.892795830640477,30.52013144676383,31.557136971137393,27.602107551206963,22.04706578035202,28.19664685069061,28.49571821053368,28.83713781140744,30.333675229466333,27.031248573665156,28.98937931508611,27.342548425722228
2066-08-01,25.24939213349714,27.41099450708079,20.766038564855112,25.302207392867206,16.169365483928914,29.91333259074202,26.56089947415745,11.872032935522789,25.158523151135487,29.831722118301037,24.810542606412085,27.90181108159605,31.766613449721007,27.569556095576086,22.247583040505887,28.113295741242805,28.28734435051868,28.318949241866775,29.136966627310144,26.52669119169319,27.794091789357985,25.420575047932527
2066-09-01,23.343988795226124,27.367566757036442,20.516446639615456,24.61612721289599,16.390221687575075,28.15510447269072,26.543231149715346,7.635416298446203,26.01571112730656,29.859075283670823,24.807660944844347,29.49280613438376,31.681294671169525,27.475289624950413,22.178529259523625,27.948295149626873,27.996913609337053,27.602999341542596,28.195035343563116,26.51809466356716,27.007661680037522,25.31036513605566
2066-10-01,18.947309276689747,25.532595777535835,17.142536509233583,23.887918614697142,11.087009434837961,27.921255307463053,26.534276012724636,2.9872040987250053,24.952384791081684,26.374301097096158,25.462711216052774,30.325389529007865,28.74032338078619,27.4936786565688,20.07260743583699,26.26572209735882,25.59807280184291,26.55050755177389,26.301836976383797,25.810161835990968,26.39078925915677,25.273868103272292
2066-11-01,6.274809289792317,22.812299638552318,13.429697071854031,23.65459444457062,7.423656917016267,20.12705497796364,26.548326307567375,-6.727320356378124,23.72440833433515,26.763045066071104,25.382926024206245,27.47050959875526,26.556123825408807,27.502583914774988,16.546513464469957,22.550808544886504,21.156306176235038,19.64388231083907,20.95096057717246,22.067802513984674,22.402730143422083,24.767994677982202
2066-12-01,1.8561517197772863,21.8794267082433,10.94286500936317,21.209368549561304,3.469278494403448,14.259463204467409,26.447460015567827,-7.091603145260073,23.70648016631993,24.78874964304741,24.890389510824544,23.41642091607268,20.80349484198539,26.79406786042445,12.649511977386735,22.246593084083766,20.207945480523446,18.06128813215904,14.399878875590709,22.20042882005125,21.126694498394794,23.667691168274164
2067-01-01,1.173791280230987,17.700253079688217,9.83965090743629,20.658367323561897,1.5086606308590476,14.22436104465833,26.209561194403513,-12.209663696746208,24.607805236073688,26.573924821249378,25.523054545707947,23.457015080594438,20.078732797845152,27.1636359763131,11.298343708043959,17.913092662113982,16.219366696441515,17.18446572999447,13.611760491065617,22.070244264367506,20.28944323242449,24.47085087024081
2067-02-01,5.484228616193427,20.477742099088495,13.528682419046016,21.51841519500124,5.644248092660186,16.59725746356932,26.27934764976757,-5.7290029522326655,26.339806769942605,27.696664438488952,27.36035229876165,25.41200837217653,20.928536211873553,27.144988623331766,13.120141543716738,20.885827953108798,19.719706267338882,19.2013700627404,18.034478566320807,25.52314711964671,21.465394712771523,26.154224505888568
2067-03-01,7.643273979195037,26.884009457454553,16.170865589463897,25.858301278573766,12.151230285877025,24.413769574244657,27.174617739484066,-5.203015437195541,29.065108893839128,29.636996890423276,27.397709035500203,29.52175136326975,27.546759133437376,27.733658706166988,17.04260464051313,28.64112653777269,28.900229909594717,27.603760634217224,24.527486617591638,29.92494432019271,29.388462529596918,29.351297862592375
2067-04-01,11.594119903528819,26.664906601583507,17.60850659613493,25.566555120779785,13.19369110629212,28.50220778418046,27.28463165226922,0.6749502917095761,29.343535326516026,31.29070657045309,27.54512563713094,32.40830393614496,31.098815094609698,27.882290697738796,18.276873709220503,28.690390912689363,29.39719235676404,29.03812270445888,28.658437249161114,30.97208212055836,31.257691625451447,32.10851746558229
2067-05-01,23.043895468338306,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.789248655208677,27.26654598164929,7.610191247191751,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2067-06-01,25.60723429901085,27.010047148972316,20.32573185883535,25.630075189700815,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.682219197877426,29.762907236224972,26.09914490147237,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465853863603712,28.90305607895021,30.023620786191103,31.478295096410946,28.89817148012687,31.894327374662236,29.95482299175495
2067-07-01,25.60723429901085,27.158424124133834,20.536116563535565,25.859099822260013,16.017587938077064,30.304478826004907,26.657545914543448,11.697502691166873,25.295331760227235,29.77063825928769,24.892795830640477,28.88567255287739,31.96620067021343,27.60228594346033,22.04706578035202,28.170869885505432,28.31589298349603,28.43553475531179,29.18616083369451,26.60860946960864,27.965958443099453,25.916573412096003
2067-08-01,25.24939213349714,27.08520379207369,20.766038564855112,25.237760406916934,16.169365483928914,29.91333259074202,26.53842439643336,11.872032935522789,24.855948826369364,27.681348712205395,24.86591001442131,27.865072786342626,31.67122990089134,27.569556095576086,22.247583040505887,28.12278523036233,28.28734435051868,27.852706407092832,28.70371170521379,26.592697303946736,27.129858609067334,25.50647830349656
2067-09-01,23.145827099298558,27.3912356765737,20.49250680307893,24.456024755627514,16.324157872435734,28.800846635419838,26.489860680149945,10.979903341418915,26.01571112730656,29.071599475431878,24.8338862425252,27.788388422854247,30.816261125400782,27.493247736018283,22.178529259523625,27.843413012431302,27.96613292895674,27.651753775702364,28.009433065740094,26.51809466356716,27.14973040182466,26.17675661068958
2067-10-01,11.543517931689347,27.006835908584513,18.25228184469729,23.987679907267047,10.96866152940086,22.840500944528962,26.5276412944918,3.172523779977656,24.952384791081684,26.374840477284497,25.388925200824296,27.93657913568805,28.15044248571297,27.4936786565688,20.313928426635602,27.782342344754923,27.783429443318628,25.877390831683332,24.169086142950018,26.238253871130404,25.650047524105375,25.273868103272292
2067-11-01,5.434523696630166,22.285315342247653,13.697168554372153,21.761509582227813,7.423656917016267,20.12705497796364,26.462864573658678,-2.2937686343512254,23.857893725976766,26.670661816071714,25.035816503344677,27.47050959875526,26.774385255290767,27.452091176768146,15.856921299150224,22.550808544886504,21.31692286278661,19.64388231083907,20.810804315340196,22.211312224359446,23.209518170501074,24.57526817164272
2067-12-01,3.3096056041334068,21.87365522569105,10.483741443328334,18.960081901180626,2.0365132389280998,14.282605498232913,26.281492476336734,-6.661897623609681,23.71910794646957,24.564262444954828,25.07526095969919,23.049964837748316,20.69510007531977,26.94658179026759,12.766674830827206,21.933379161915404,18.400686880144704,17.667441467377664,13.975494951752873,19.200159226451714,19.95619262500247,22.203009075762452
2068-01-01,0.9981293386763384,17.934896437671604,9.528850863846055,20.501500706776923,1.5236854420285828,14.221652100906843,25.64397461059652,-11.864740320296377,24.73953742463378,24.52544353760034,25.438132794522147,22.926758326546004,19.274853139820245,27.41310943964074,11.321298529450765,20.81486494850297,18.17075621101439,17.18446572999447,13.611760491065617,21.910398374545053,20.384732951165944,23.889263441288804
2068-02-01,2.008935693436154,20.609359476928777,10.452054191684736,20.575760528441524,2.0884755954726955,15.504626326090643,26.18444997401259,-7.756999511436253,26.149371564359708,27.610775143506647,26.4832280334833,24.87144708788938,20.87882502595661,27.411454335193255,12.426634138088145,21.29710690605928,19.1939162770652,19.151504584174543,18.05327282588279,21.470604528901944,20.939203129204515,25.803438701362193
2068-03-01,7.1185522674706405,26.861467124038178,16.855324618686726,25.858301278573766,7.4690072669302365,20.145377951523823,27.174617739484066,-5.570862074194012,29.15396182705997,30.08398449821225,27.397709035500203,28.095170928806592,25.840526011907638,27.221542729481698,17.04260464051313,28.64112653777269,28.807864973056525,24.4144858618877,21.096292426044265,28.336996352178577,26.46533425323238,29.408881682250026
2068-04-01,12.242564138791368,26.625822852505575,17.340110879049472,25.566555120779785,10.998993143810383,24.24400544267774,27.28463165226922,-0.5134334174741368,29.343535326516026,31.30031244720083,27.54512563713094,31.578227436717526,30.444156342651514,27.893639768062375,18.279762522972675,28.720559761421836,29.39719235676404,28.614304894748365,27.323763683077296,30.432846177410873,31.070933206632493,32.10851746558229
2068-05-01,23.44868316211875,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.855131707703208,27.26654598164929,7.5550517121092176,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,31.13724831687003,31.262943916327426,32.49681736454168,32.24745165771222
2068-06-01,25.60723429901085,27.103000480751007,20.32573185883535,25.61567187732022,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.53584735258395,29.762907236224972,26.07824781992222,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.484436348046714,28.881272901170718,30.023620786191103,31.478295096410946,28.74112627358248,31.894327374662236,29.95482299175495
2068-07-01,25.60723429901085,27.43852787745105,20.536116563535565,25.71105187712352,16.186449634324493,30.304478826004907,26.65927683953803,11.697502691166873,25.295331760227235,27.773695968326127,24.892795830640477,28.840280897799985,31.96620067021343,27.60228594346033,22.04706578035202,28.110755735795337,28.497446480067634,28.99995062252301,29.822998118833357,26.591205295396534,28.62536166500386,25.91282383020848
2068-08-01,25.24939213349714,27.448146076604374,20.766038564855112,25.237760406916934,16.169365483928914,30.074019552121626,26.635102130800306,11.872032935522789,25.158523151135487,27.75725625895417,24.86591001442131,27.94648279075276,30.876448322215328,27.569556095576086,22.247583040505887,28.07641827411426,28.28734435051868,28.318949241866775,29.19657541735106,26.592697303946736,27.24400185730849,25.50647830349656
2068-09-01,23.359590222802595,27.085449702033074,20.505466648471884,24.960660373698996,16.3663530414455,28.15510447269072,26.489860680149945,11.105566464743509,25.07918714735021,27.243952980405787,24.79269533834089,27.87788067858937,29.748527562732782,27.475289624950413,22.22994977672855,27.966381893876374,27.996913609337053,27.599078475841903,27.625825944774853,26.51809466356716,27.233007529448113,25.303753305300052
2068-10-01,11.978391099518499,26.998978486118826,17.142536509233583,23.902812032821867,11.018692370449683,22.840500944528962,26.493009991312263,2.128090881431476,25.938608873925368,26.374840477284497,25.975021921922288,30.354951281262174,28.410733794183844,27.512951156019643,20.07260743583699,27.567555556836428,25.7868719373636,26.497439420497393,24.12207624772079,25.850333812040915,26.51220177510653,28.48087442608963
2068-11-01,10.234368693667305,25.719265979641605,13.697168554372153,22.933164264662647,7.273605274260984,20.12705497796364,26.534276012724636,-5.332179158723598,23.862747998645833,26.780555763180754,25.912754731825725,27.482576218478574,26.556123825408807,27.005905988757835,15.86787805433561,26.715156679712877,25.1227180529049,19.783330795361305,21.389177518241496,25.271154941686333,24.043093584477777,24.763312910661885
2068-12-01,4.749519096954731,21.879542970553043,12.45118588037239,21.24136054566895,6.349355464828151,15.122010764342786,26.445887123101528,-6.848464082228599,23.997078772738547,24.546743508265582,25.005273752011913,22.492543823987894,20.69510007531977,26.957897609634564,13.85588281445551,22.238911121009433,20.33942195119577,18.06128813215904,17.79597862984876,22.10256573298284,21.014524063378314,22.865705446996166
2069-01-01,1.2276494882695699,20.783504321376405,9.83965090743629,20.66109345638839,1.5086606308590476,14.34094442930631,25.992857253815554,-11.864740320296377,24.64437032112742,24.69128715192505,25.454317252015286,22.10308726426752,19.725801866101538,26.832112765264764,11.184634492154496,21.443715535163264,17.74975321839467,16.07192723344058,13.55505943202515,20.164424056475447,17.454108884242682,22.99427447468586
2069-02-01,4.9738259556207725,20.44330092148722,13.557864502686016,24.17253183278127,5.954279103329588,15.504626326090643,26.232738296545026,-6.928678270611097,26.352713312800084,27.696664438488952,26.7435906389275,23.322598831302717,20.791039711208285,27.20980378123503,14.596494256861822,21.274115143745618,19.719706267338882,19.2496435819,18.32752928336638,21.551358376550688,21.0846412246545,24.69848837559387
2069-03-01,7.222353144469081,26.837261775584413,16.95044057968905,26.157538239138656,11.822027198830222,22.74741184657146,26.471227196079784,-6.5439590319614,28.942586258430946,30.083973656181097,27.397709035500203,29.023303752509054,27.546759133437376,27.843909714106466,17.04260464051313,28.708238991333097,29.02073928451031,27.603760634217224,24.545811690191808,30.135179861849583,27.750442844151447,29.214755243457475
2069-04-01,13.241392245380082,26.664906601583507,17.52626348924677,25.566555120779785,13.19369110629212,28.564473314256258,27.28463165226922,1.9633541778715946,29.343535326516026,31.29261519379203,27.54512563713094,32.41690774036515,30.95989516019747,27.882290697738796,18.276873709220503,28.690390912689363,29.13728663133429,29.80778050299976,29.274874117321264,31.22206487514534,32.243804889393104,32.10851746558229
2069-05-01,19.250152960449174,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.868500928531645,27.26654598164929,7.649726922690289,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2069-06-01,25.72469948612797,27.103000480751007,20.32573185883535,25.614678223866353,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.47631135964977,29.762907236224972,26.058937704949102,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,30.686823967085854
2069-07-01,25.60723429901085,27.32855125945451,20.536116563535565,25.614678223866353,16.137049508912856,30.304478826004907,26.657273348104454,11.697502691166873,27.351037823927204,29.39576942560354,25.35213739586967,30.24337083005871,31.50308956681145,27.60228594346033,22.04706578035202,28.110755735795337,28.350236908107085,28.83667495840559,29.797573173965674,26.591205295396534,29.041115705835473,28.074691660019926
