time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2034-02-01,4.5052795,22.059511,11.5318,20.80432,5.306864,15.836497,25.575678,-8.60427,24.710583,24.80527,25.451914,23.487019,20.578796,26.529768,13.69933,22.501959,21.594458,21.159388,16.036993,22.809198,21.21178,23.78591
2034-03-01,7.520772,24.956797,15.769574,23.629887,8.584455,20.379932,26.510735,-5.7709136,27.811518,27.827396,27.57831,28.0601,22.90328,27.624107,14.538473,27.555748,25.863447,23.581032,21.644499,27.35211,24.222105,28.23233
2034-04-01,11.895914,27.006643,16.187078,26.18952,10.924351,25.44144,27.248535,-2.7483475,28.75938,29.476448,27.500881,31.110935,30.148512,27.505363,18.703941,28.031445,29.021936,28.837744,28.11297,30.22424,30.627903,30.808731
2034-05-01,20.469454,27.88415,17.837326,26.10559,13.016249,30.80938,26.53774,6.7887864,28.600605,31.494453,27.480284,31.39332,32.99101,27.88443,19.846466,27.989727,29.490694,29.15181,29.07889,31.79034,30.762878,30.921711
2034-06-01,25.096228,27.00882,20.227795,24.837101,15.706907,30.88807,26.792818,10.1831255,26.410767,29.19611,25.109684,31.070082,33.51843,27.36729,21.694914,28.329971,28.292902,28.821938,31.155254,26.387959,30.921192,27.63094
2034-07-01,25.555779,27.221292,20.452732,24.32638,17.129715,30.786797,26.882696,11.699425,24.933903,27.675407,24.924732,29.1245,32.402042,27.481693,22.097101,28.133438,28.112951,28.968515,29.774656,26.65413,28.881405,26.414814
2034-08-01,24.277206,27.29586,20.706747,24.339863,17.3235,28.740551,26.59299,11.947005,25.016575,27.46818,24.300817,27.884113,29.325436,27.170532,22.528189,28.042229,28.241587,27.87468,28.256962,25.85483,26.50425,24.879137
2034-09-01,20.289211,27.205069,19.951727,24.360678,15.496026,27.630598,26.37074,7.844351,24.723845,27.51369,24.43293,27.945274,29.138615,26.383123,21.74371,27.989502,27.502748,27.22418,26.742455,25.919168,26.539223,25.128939
2034-10-01,11.323274,26.250124,17.766787,23.393812,12.246397,22.88488,26.381304,2.1139252,24.411686,26.09294,25.80042,27.783302,27.135916,26.89493,19.905115,26.747715,25.30913,24.0928,21.694887,25.359348,25.288597,25.374773
2034-11-01,5.1999526,22.17349,13.146224,21.640244,7.8267946,17.572336,25.070274,-6.037465,24.851377,24.888155,25.577457,26.342495,21.620193,26.885487,14.502186,22.514622,21.158045,19.822674,17.555048,21.76514,21.190496,23.347185
2034-12-01,1.7508935,19.20221,10.567525,19.833828,1.3486581,14.718463,24.925156,-11.408818,22.521235,23.242193,24.410707,20.996891,15.714376,26.403543,11.378118,19.369955,17.018515,14.885693,12.363711,19.051579,16.799076,22.375824
2035-01-01,-2.6222508,18.642017,8.616055,18.136759,1.7803433,9.130046,24.526949,-11.378379,24.269756,23.609566,24.375532,20.004961,14.466703,26.527748,10.954558,18.382975,15.557054,14.342518,11.286748,18.547432,16.091848,23.509905
2035-02-01,4.7894325,18.972511,10.847703,20.80432,1.9482459,14.364215,25.840525,-8.31698,23.9888,24.543886,25.451914,22.220505,18.41962,26.522573,12.914623,20.009579,17.452494,16.142183,15.550071,21.493317,17.858963,23.73734
2035-03-01,7.520772,25.605995,14.147352,24.407076,8.476018,20.379932,26.201317,-5.7709136,27.826881,27.91445,27.57831,28.111504,26.600698,27.624107,16.680672,26.807333,24.824549,24.095797,18.235529,27.505836,26.30213,28.23233
2035-04-01,11.971278,27.610006,16.266691,25.845482,10.656634,25.150234,27.383747,-2.8845983,29.187891,29.641186,27.54912,31.091782,30.150545,27.4992,18.790295,27.985867,28.555696,28.216671,25.117859,29.874025,30.627903,31.246716
2035-05-01,18.397984,27.654234,17.845219,25.983532,13.148796,28.551699,26.668049,2.9533894,29.083378,30.185858,27.485104,31.067326,32.376804,27.88443,19.859707,28.90378,29.490694,28.900036,29.150965,31.100151,32.75077,30.921711
2035-06-01,25.025711,27.473911,20.213848,25.938671,16.250996,30.919174,26.534143,7.017733,26.410767,28.843576,25.109684,30.60451,33.51843,27.486855,21.566465,28.1051,28.40759,29.351616,30.549774,27.514679,30.921192,27.564974
2035-07-01,25.555779,27.835577,20.194717,24.386309,16.67717,30.786797,26.397646,11.666946,24.42861,27.566439,24.924732,28.48333,32.402042,27.677212,21.566175,28.136501,27.312239,29.276314,29.3723,26.535263,28.572958,26.491314
2035-08-01,23.658375,26.930025,20.74409,24.211172,16.705378,28.722187,26.754997,11.898988,24.703886,27.806309,24.725187,27.884113,30.304665,27.170532,21.54713,27.902866,28.227867,27.742376,28.256962,26.432028,26.492073,25.370153
2035-09-01,21.384598,27.169645,20.443548,24.493074,15.496026,27.163939,26.510477,8.7516775,24.609343,27.54372,24.845993,27.953909,29.054125,26.422014,21.74371,27.854616,27.715162,27.22418,26.910479,26.376925,26.539223,25.138264
2035-10-01,11.810872,26.211643,17.778046,23.688118,12.235334,24.686821,26.079367,0.887079,24.520409,27.009972,25.80042,26.979223,26.847698,27.11951,21.643929,26.747595,26.051317,24.45818,24.085678,25.546154,25.45171,25.359118
2035-11-01,5.014234,22.421904,14.134533,21.640244,8.244103,18.047993,25.070274,-5.7301545,24.352436,25.243078,25.07113,24.442303,24.352861,27.133646,15.299373,22.404068,21.99854,22.339264,18.14549,22.818296,22.535812,23.347185
2035-12-01,-1.9508402,18.975134,11.931894,18.87445,3.601822,14.827408,24.796814,-11.769407,22.340042,23.213419,25.341677,20.90853,17.440165,26.403543,12.000592,19.275667,17.488726,14.637992,14.793777,19.943722,16.767601,22.375824
2036-01-01,-2.0739024,18.618095,9.416784,19.017714,1.9638934,9.130046,24.420704,-11.135373,24.557127,23.90768,25.29607,19.982718,14.88457,26.407671,11.9186125,18.188875,15.30192,14.545637,11.590426,19.291191,16.08473,22.88266
2036-02-01,4.486536,20.869993,11.5318,20.80432,5.306864,15.836497,25.467417,-8.60427,23.948816,24.543886,25.278515,23.487019,20.578796,26.389019,12.24301,21.974218,19.799204,17.93086,16.036993,23.172121,21.21178,25.239738
2036-03-01,8.675546,25.603106,13.027131,23.595108,8.559012,18.149332,26.058407,-6.329976,27.848564,28.007868,27.57831,26.275564,22.893091,27.232077,14.549957,25.477354,25.889845,24.184057,18.06418,27.35807,24.222105,26.845213
2036-04-01,13.219939,27.218718,16.353138,25.998653,10.63242,24.795094,27.424038,0.09966651,28.751436,29.476448,27.54912,31.233221,29.884579,27.91143,18.576263,28.031445,29.52838,28.86909,25.70716,30.17186,30.500309,30.697254
2036-05-01,18.991323,27.5346,18.243769,26.90594,13.072071,27.60572,26.87897,2.7629044,28.469114,30.101505,26.67068,31.232098,32.467136,27.942173,20.069376,29.247902,28.612907,28.830622,29.520428,31.835632,32.740776,30.921711
2036-06-01,22.372276,27.46622,19.996567,24.819551,15.839415,30.909796,26.35556,7.9246144,26.422113,30.38833,25.29944,30.720274,33.50128,27.521955,21.62159,28.39158,28.436779,29.456894,31.155254,27.320108,30.686792,28.393906
2036-07-01,25.662458,26.961357,20.194717,24.32557,16.673407,30.379244,26.550943,11.666946,24.933903,27.669514,24.639866,28.941133,32.003838,27.481693,21.957747,28.136501,27.312239,28.968515,29.501972,26.50647,28.793854,26.344326
2036-08-01,24.277206,27.19121,20.64529,24.13939,16.850277,29.41428,26.612402,10.550652,24.658617,27.771759,24.33734,27.884113,30.304665,27.124096,21.750599,27.989502,28.227867,27.742376,28.529585,26.432028,26.438988,25.250834
2036-09-01,20.289211,27.158047,20.596203,24.360678,15.5375,27.630598,26.575241,7.844351,24.260567,27.6153,24.845274,29.21442,30.304184,27.16701,21.74371,27.854616,27.159857,27.373055,27.685848,25.789938,28.871592,25.72644
2036-10-01,11.810872,26.224068,17.83328,23.643589,10.989253,24.712225,25.916838,0.887079,24.19048,27.518093,25.844467,27.901941,26.835583,26.690056,21.643929,26.747715,26.051317,25.234417,25.246828,25.5304,26.539223,25.594542
2036-11-01,5.014234,22.425152,14.415036,21.597664,8.216538,18.079792,25.193054,-5.7301545,24.770548,25.150713,25.028856,26.342495,24.352861,26.768898,15.299373,22.51374,21.99854,20.329163,18.14549,21.820276,21.080963,23.347185
2036-12-01,1.7508935,19.20221,10.144667,19.054136,3.601822,14.718463,24.82052,-9.985637,22.391758,23.285553,24.442348,22.318727,17.440165,26.403543,11.378118,19.422516,17.488726,15.806049,14.033714,19.04803,17.84588,22.375824
2037-01-01,-2.5629077,18.618095,9.416784,18.136759,1.8633759,9.765065,25.04064,-11.135373,22.71544,22.95496,24.36085,20.004961,15.975233,26.171608,12.126895,18.341078,15.628386,13.917224,12.261283,18.8561,16.08473,23.509905
2037-02-01,4.527567,22.059511,11.5318,20.490477,5.306864,15.836497,25.849379,-9.186676,23.9888,24.543886,25.60519,23.487019,20.578796,26.510626,13.69933,22.50284,21.046286,20.571806,16.036993,23.181084,21.21178,25.239738
2037-03-01,7.520772,24.956797,12.812092,23.676458,8.584455,20.379932,26.228373,-5.5582466,27.848564,28.007868,27.57831,28.111504,26.600698,27.624107,14.549702,27.555748,27.670713,26.85807,21.644499,27.35807,26.93708,28.23233
2037-04-01,11.895914,27.126165,16.914003,25.912518,10.924351,25.44144,26.630095,-2.7483475,29.606836,30.50806,27.54912,30.870012,30.150545,27.887503,18.555088,29.243883,29.14999,29.014711,26.984554,31.107159,30.627903,31.246716
2037-05-01,18.991323,27.5346,18.122078,26.427841,12.654284,28.549923,27.014181,2.9533894,29.597565,29.802715,27.485104,31.067326,32.814533,27.88443,20.069376,28.438486,28.612907,29.15181,29.128368,29.92628,30.762878,30.935505
2037-06-01,25.025711,27.585857,19.947968,24.837101,15.839415,30.88807,26.35556,9.979817,26.078505,29.078123,25.120575,30.60451,33.55372,27.332525,21.418123,28.08241,28.292902,28.821938,31.155254,29.01979,31.352304,27.63094
2037-07-01,25.555779,27.559212,20.194717,24.403858,17.221256,30.786797,26.882696,11.699425,24.923552,27.687004,24.719095,29.1245,32.402042,27.13508,21.566175,28.136501,28.112951,28.623533,30.004143,26.372051,28.573872,26.508812
2037-08-01,23.658375,26.938505,20.262241,24.276655,17.0849,29.495928,26.766003,11.898988,24.772093,27.806309,24.47157,28.36788,31.089354,27.247078,21.54713,28.236172,27.888504,27.544622,29.21501,26.197586,26.547361,25.223898
2037-09-01,21.384598,27.063435,19.770391,24.268604,15.40552,27.630598,26.510477,7.844351,24.723845,27.359598,24.64302,27.320482,28.97455,26.79664,21.642622,25.883005,27.778131,27.22418,27.622307,25.82719,26.527046,25.128939
2037-10-01,11.305197,26.212854,17.87252,24.397532,12.472168,22.909592,25.346876,2.1139252,24.368921,26.70076,25.844467,27.972137,27.135916,27.16418,21.643929,26.747595,26.051317,24.45818,24.222797,24.891033,25.110905,25.359118
2037-11-01,5.311887,22.425152,14.62249,21.411877,8.303641,18.079792,25.193054,-5.7301545,24.405622,24.763163,25.577457,26.342495,24.352861,26.724901,14.926014,23.468937,22.768465,20.329163,18.14549,21.820276,22.122782,23.347185
2037-12-01,2.0899043,18.892744,12.26082,19.51914,4.7690244,14.36055,25.091717,-9.985637,22.362926,23.10609,24.614351,22.318727,18.525238,26.441765,11.300071,19.587227,17.04104,15.806049,14.033714,19.943722,17.84588,22.375824
2038-01-01,-2.5115376,18.607605,9.93448,19.017714,5.184516,14.822552,24.989124,-11.470112,24.269756,23.90768,24.381351,20.09332,17.329903,26.407671,11.297271,18.188875,15.603559,15.126478,15.409934,21.493317,16.75234,24.276224
2038-02-01,4.5052795,21.930536,11.5318,20.687878,5.306864,15.836497,25.867653,-8.60427,23.9888,25.419617,25.60519,23.487019,20.578796,26.389019,15.134676,22.501959,21.046286,20.571806,16.036993,23.181084,21.21178,25.239738
2038-03-01,7.8510766,24.136827,13.056285,23.499002,8.530988,17.460468,26.201317,-4.709589,27.811518,28.007868,27.615767,26.524244,24.341986,27.624107,14.583164,24.830004,24.373667,23.117168,18.06418,27.556797,24.739182,26.494944
2038-04-01,11.881177,27.759914,16.266691,25.845482,10.924351,25.442673,26.630095,2.142926,28.764801,30.50806,27.54912,30.870012,30.148512,27.887503,18.73949,27.91953,29.52838,28.998339,28.153728,30.17186,30.627903,30.808731
2038-05-01,19.355867,27.460161,18.122078,25.92838,12.54457,28.24231,26.53774,2.7629044,28.600605,30.101505,27.480284,31.39332,32.467136,27.88443,20.069376,28.438486,28.612907,28.783876,28.63674,31.835632,32.75077,30.921711
2038-06-01,23.962551,27.391783,19.947968,25.47481,15.837336,30.88807,26.585958,10.1831255,26.786613,29.032887,26.352816,31.005901,33.55372,27.521955,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,27.729038
2038-07-01,25.555779,27.835577,20.243141,24.4313,17.129715,30.814734,26.69957,11.699425,24.42861,27.655447,24.64916,29.122145,32.76067,27.194944,21.566175,28.136501,27.312239,29.276314,29.939503,26.50647,28.881405,26.325964
2038-08-01,23.98419,26.930025,20.313034,24.276655,16.549921,29.444057,26.471416,11.86395,24.772093,27.738422,24.361618,27.201632,30.69585,27.053974,21.54713,28.087389,28.227867,27.216494,27.717003,26.012327,26.50425,25.254023
2038-09-01,20.289211,27.169645,19.951727,24.493074,15.40552,27.060526,26.035845,7.844351,24.654612,27.360655,24.647184,28.34707,30.304184,26.853373,21.674025,28.039413,27.715162,27.22418,26.742455,26.376925,26.527046,25.138264
2038-10-01,11.743055,26.212854,17.83328,24.066841,12.235334,22.887838,26.343973,0.887079,24.436827,27.009972,25.07113,27.616016,27.652008,27.11951,21.643929,26.747715,25.635,24.0928,23.841335,24.891033,26.301481,25.328331
2038-11-01,5.1999526,22.421904,14.62249,21.733137,8.216538,17.225023,25.070274,-7.914594,24.405622,24.766098,25.431273,24.889038,21.943098,26.755737,16.091633,22.404068,21.158045,19.822674,17.409485,22.249332,21.190496,23.538517
2038-12-01,2.7841587,18.975134,10.754445,19.558937,1.3658147,14.718463,24.809036,-11.167894,22.521235,22.94312,24.54032,20.836458,16.085443,26.750576,11.93393,19.26985,17.15477,15.175587,12.043566,19.051579,17.130133,22.791294
2039-01-01,-2.6222508,18.537731,9.272818,19.017714,1.9638934,9.765065,25.094065,-11.378379,22.64611,23.609566,24.331507,19.56675,14.466703,26.955402,11.297271,18.341078,16.11846,14.342518,11.286748,18.547522,17.364328,22.695395
2039-02-01,-0.6112311,19.065723,10.735479,20.573643,1.7628016,14.830147,25.019833,-8.268761,24.676777,24.80527,25.460215,21.384195,17.329903,27.062405,11.306149,19.692677,16.981905,15.35472,12.654889,19.149734,16.780684,22.624474
2039-03-01,8.675546,25.603106,14.147352,23.644794,8.356891,18.149332,26.058407,-8.592223,27.826881,27.521965,27.57831,28.0601,24.341986,27.174204,15.65004,26.807333,23.225962,23.117168,18.333,26.315004,24.739182,26.562395
2039-04-01,11.971278,27.071379,16.914003,25.912518,10.924351,25.20584,27.25889,-2.8845983,28.751436,29.955431,27.54912,31.101698,30.150545,27.91143,18.577887,29.243883,29.021936,28.177391,25.635843,30.17186,30.207949,31.246716
2039-05-01,17.696945,27.460161,18.032925,25.983532,12.9109335,27.60572,27.014181,2.9533894,28.600605,30.997963,27.531622,31.067326,32.868828,27.88443,20.080254,28.796515,28.476936,28.830622,28.63674,31.847218,32.75077,30.935505
2039-06-01,25.025711,27.391783,19.947968,25.169622,15.837336,30.88807,26.792818,10.252149,26.524239,30.38833,25.109684,30.623215,33.55372,27.485123,21.418123,28.39158,28.436779,29.511225,30.667528,27.840136,30.686792,27.729038
2039-07-01,25.555779,27.704258,20.194717,24.323168,16.783068,30.798372,26.397646,11.699425,24.933903,27.685707,24.639866,28.417639,32.759605,27.44353,21.566175,27.821407,28.194473,29.276314,29.786465,26.50647,28.881405,26.428982
2039-08-01,23.619299,26.930025,20.262241,24.13939,17.304703,29.495928,26.38359,11.898988,24.603537,27.78925,24.71796,27.884113,30.304665,27.247078,21.54713,28.087389,28.227867,26.827568,28.529585,26.432028,26.492073,25.333979
2039-09-01,20.289211,27.169645,20.443548,24.39808,15.383858,28.245306,26.035845,8.67976,24.595102,27.51369,25.149895,27.728182,28.977,26.383123,22.19221,28.184294,27.778131,25.234417,26.917606,25.725517,26.539223,25.212162
2039-10-01,11.810872,26.212854,17.83328,24.397532,12.246397,22.909592,26.381304,2.1139252,24.87545,26.702028,25.07113,27.479694,26.930845,27.11951,21.643929,26.747715,25.579721,25.23993,21.694887,24.891033,25.288597,24.826826
2039-11-01,5.014234,22.557938,13.137473,21.552137,8.216538,18.079792,25.070274,-7.8258286,24.352436,25.150713,25.127684,24.82803,21.620193,26.487902,16.97061,23.933258,21.99854,19.822674,17.416363,22.885504,21.190496,23.538517
2039-12-01,2.7841587,18.892744,11.931894,19.558937,3.6209085,14.718463,24.64453,-11.777827,22.737486,23.242193,24.4273,22.373442,17.440165,26.87934,12.700041,19.587227,17.04104,15.806049,13.369038,19.04803,16.767601,23.065664
2040-01-01,-2.4527724,18.607605,10.542893,19.017714,4.246378,14.822552,24.42982,-11.541328,22.64611,23.609566,24.33507,20.09332,17.329903,26.407671,11.781618,18.188875,15.628386,13.917224,13.986169,18.527275,16.08473,23.151527
2040-02-01,4.7894325,20.703632,10.536886,20.80432,4.2345243,14.364215,25.936615,-8.31698,24.573334,24.543886,25.451914,22.220505,19.332766,26.389019,12.747296,21.438017,18.196856,16.142183,15.550071,22.762781,19.624449,23.946003
2040-03-01,7.823437,25.603106,14.145863,24.283672,8.476018,18.097036,26.058407,-5.172004,27.578064,27.526844,27.57831,28.0601,22.90328,27.66404,16.520512,26.807333,24.71692,23.117168,18.06418,26.509653,23.520966,26.562395
2040-04-01,5.286938,27.126165,16.162106,25.998653,10.656634,20.347198,26.630095,-0.68103755,28.75938,29.476448,27.54912,29.106262,28.843327,27.508589,18.576889,28.901522,27.96701,28.8185,24.042542,29.311018,27.804073,30.760403
2040-05-01,17.696945,27.460161,18.122078,25.983532,13.072071,27.60572,26.53774,3.0570579,29.597565,31.494453,27.483383,31.067326,32.376804,27.88443,20.069376,28.438486,28.612907,28.830622,28.63674,31.835632,30.976088,30.935505
2040-06-01,21.784622,27.46622,20.366629,24.838116,15.839415,30.919174,26.69392,7.017733,27.072023,29.008198,25.293238,31.005901,33.55372,27.486855,21.62159,29.38108,28.436779,29.511225,30.687832,28.153387,30.686792,27.610134
2040-07-01,25.555779,27.298359,20.194717,24.386309,16.783068,30.786797,26.522385,11.699425,25.519842,27.984774,24.584206,28.98176,32.28698,27.386724,21.566175,27.755424,27.900925,28.337193,29.443588,26.50647,29.109745,26.325964
2040-08-01,23.619299,26.930025,20.262241,24.276655,17.0849,29.41053,26.38359,11.898988,24.772093,27.711199,24.56435,28.36788,31.037588,27.124096,21.54713,28.236172,28.014296,27.573957,29.21501,26.432028,27.039171,25.058884
2040-09-01,21.384598,27.169645,19.951727,24.336536,15.5375,27.92906,26.510477,8.419856,24.609343,27.54372,24.82298,29.098898,31.046469,27.16701,21.74371,28.042229,27.715162,27.598278,27.704464,26.376925,26.722336,25.441023
2040-10-01,11.810872,27.100952,17.83328,24.129704,11.005543,24.686821,26.343973,0.887079,24.325676,27.330622,25.844467,27.682764,26.835583,27.451088,21.643929,25.484077,26.051317,24.45818,25.673872,25.262438,25.45171,25.359118
2040-11-01,5.311887,22.425152,14.62249,21.411877,8.216538,18.010754,26.331224,-5.7301545,24.770548,25.152103,25.57818,26.342495,24.352861,27.008934,15.299373,23.933258,21.692125,20.329163,18.14549,21.98117,22.122782,23.347185
2040-12-01,1.7508935,19.20221,10.189928,19.198797,3.601822,14.507236,24.809036,-11.769407,22.985008,23.10609,25.344315,20.90853,17.440165,26.441765,11.623308,19.422516,17.15477,14.736734,14.793777,18.80037,16.767601,23.065664
2041-01-01,-2.8608265,18.642017,9.866145,18.816925,1.9638934,11.6414,24.420704,-11.378379,24.269756,23.794203,25.581388,20.004961,15.607558,26.431845,11.195078,18.398075,15.868123,14.226018,11.590426,18.527275,17.336529,24.004824
2041-02-01,4.5052795,21.74038,11.5318,20.80432,5.306864,15.836497,25.019833,-9.207603,23.982561,25.419617,25.278515,23.487019,20.578796,26.389019,13.697097,22.50284,21.046286,20.341581,16.036993,23.181084,21.21178,26.164244
2041-03-01,8.675546,25.603106,13.056285,23.49971,8.336331,18.149332,26.058407,-8.592223,27.848564,27.680796,27.57831,25.983759,23.829802,27.68251,16.520512,26.043592,24.824549,23.117168,18.472078,27.163675,24.739182,26.562395
2041-04-01,11.971278,27.218718,16.914003,25.857365,10.6333,25.443628,26.630095,-2.8845983,29.187891,29.476448,27.54912,30.870012,30.150545,27.877672,18.712921,28.031445,29.52838,28.177391,25.135866,29.311018,30.500309,30.697254
2041-05-01,18.037476,27.460161,17.858288,25.983532,12.437769,28.24231,26.53774,2.9533894,29.597565,30.101505,27.531622,31.067326,32.450848,27.88443,20.069376,28.438486,28.612907,29.142593,29.102135,29.92628,30.979282,30.935505
