time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2061-11-01,4.638866452529783,21.840618230034345,13.865768196303911,23.722530013679986,3.541951652144121,15.71153899270928,26.221180688094805,-8.836621784665908,20.64247733522481,22.637667606274974,24.728563407198543,22.48035158935707,20.343174039748106,26.465391975346545,16.410529281908254,19.49677649339617,15.963732106695545,15.246357911588916,14.330167717245104,17.39814247116942,16.72678352337624,19.76518067964031
2061-12-01,-1.6420295615353098,19.773944380516177,11.814089803251441,22.299800336604548,1.0533068999529291,10.207864429257796,25.785808709605114,-13.080969310415185,19.6255248919056,21.575489670986613,24.0330665716361,19.02897443747264,15.6710753408764,25.842972379056484,14.347291755031474,17.64288316552009,13.486654890241425,11.87698466680041,10.3595077794119,15.353328549374908,13.41736433755068,17.651512602443375
2062-01-01,-3.172259951863566,18.994922186956927,10.5182387967632,21.50838938008988,-1.4164701507495465,9.60839782461386,25.65680971577272,-14.764670527197154,20.27611393415566,21.542971087633987,24.385386974405016,18.87717203190593,15.262489056875637,26.114148618678314,12.549124230270767,16.808232237858647,12.668768813137092,10.928580340001417,9.24882291317499,16.08801580338576,13.282643360807356,18.277032099953658
2062-02-01,-0.15790117501634882,21.82752557872047,12.338174230225988,24.883035225259363,-0.08672465446369415,11.724731889594409,26.190182926541627,-14.414234913238545,22.826285922242874,23.55295970852484,25.505384400861956,20.472977167953076,17.582577952648336,26.138564166071404,15.354430217023658,19.781826940123352,15.208201663743012,13.100093285377,11.356958430887403,19.090752419677017,15.89128188331199,21.02251940136668
2062-03-01,5.552946235288545,24.717222450337466,14.975084013978535,27.069472181950715,3.823437153480711,17.432683380791786,26.88307819772654,-8.768292418325302,24.59901596158744,25.582579222114944,26.905161717469696,24.344225271129147,23.193149329384084,26.774219044719807,18.557389289616328,22.804257955752092,19.441228864811706,18.02700582398421,17.176459173644275,22.03317943954974,20.713701123193232,24.133476920359186
2062-04-01,9.080126112599316,28.286313896552592,18.505382224549276,30.213167998047723,7.893064054729166,20.469142621209812,27.852657326996145,-5.177956165194132,26.434973465034545,28.028990656841003,27.376242139989934,26.411978460796064,26.175073651018295,27.424092693884845,22.4057981092116,26.637718110259925,23.87794842600755,22.24618296176999,20.632987721041616,25.64387562700324,24.174606373416736,26.535624025641653
2062-05-01,16.716788435624352,27.958422772941844,19.813125315785527,29.040061264143716,11.550154829147232,26.72405875006521,27.98082951881735,0.3713074761156463,26.98891486400555,29.806241592001754,26.84212188033807,28.60422898132927,31.333017998376334,27.920360302802923,22.584365117582013,26.513700806620193,26.479091536313263,27.13131767309187,26.42385246771852,27.920316517919616,28.45614456538607,28.053443192106073
2062-06-01,21.259118356148747,27.086035260631917,20.31785236655731,27.484271574523135,12.81856377976112,28.79687204042679,27.364845457632686,6.083210438139133,24.875820337064596,29.012995788298156,25.817063152916816,26.89998136335592,31.49734840065193,27.721231464361235,22.575306419332364,25.36531737960425,24.36693302881548,27.38438098791397,28.740980467288807,25.24683742841475,27.026512470897387,25.30412585446672
2062-07-01,24.0414762457616,25.97049299977199,20.32685247068662,27.421916317546675,11.543796655131246,27.611907106955556,26.96658192487248,7.094267124087139,21.683672940129583,25.214471982529943,24.40686264597514,24.65801171828892,28.587797716646833,27.026296107277002,22.64681886849148,23.547925751926954,21.609834992049116,22.69765374851596,23.962994320891823,21.17432125350433,22.50093271943058,21.516888200752447
2062-08-01,21.457968976522437,26.106695069482278,20.34843710748369,27.427727286588905,11.352783976228523,26.204612226489758,26.669170116800267,5.861575782079001,21.40988149288637,24.992820981084662,24.2757914731594,24.047353691332887,27.781867689435046,26.997934336341345,22.813541621332043,23.706761757912034,21.082200896442657,20.971598859722576,22.846815395123258,20.941223811462578,21.29548913526486,20.927192795535007
2062-09-01,16.059368167208476,25.764928153254374,19.654520032050034,27.20845101574406,10.511796666323676,24.251826633453646,26.653092067071462,2.485381272136806,21.570827727300752,24.979864846508477,24.48278720918588,24.813682068604237,27.384720629659057,26.827825952584664,22.060590842727684,23.563302946099498,21.1773328957334,21.443393763819188,22.441480556786985,21.081180343867857,21.94106408242959,21.49001085784934
2062-10-01,10.236530985718844,25.272130089659363,17.662215824844093,26.909057663449232,8.48859175323679,20.87651974456395,26.46645037772904,-2.467187669381019,21.48565722571047,24.246987765619764,25.01958590777285,25.40156713083988,25.225946102725516,27.11605138802079,20.539611927638642,23.075823558968807,20.608776444863622,20.173151592989313,19.885563051744896,20.823637238748915,21.534601285902227,22.213631730043687
2062-11-01,2.2277034217092364,22.742364581348134,14.748059540956802,24.702322974525472,4.356759536962727,14.15491111357656,26.201643070776306,-9.317524913765226,21.0652201123076,23.42921271175993,25.01778618663728,22.02136747176138,19.312373714852015,26.74131223786183,17.357309135540422,20.77349758188913,17.132314603769146,15.717674024108476,14.08221264270179,18.841068621479167,17.821194997002124,21.07094110001438
2062-12-01,-1.437900253986868,20.021466556853376,11.68265040448997,22.359892797817693,1.287405045926505,10.127266451905257,25.951497554632972,-13.486649304104219,20.11921528298899,22.281777060808082,24.211020584254975,18.644098618415853,14.718825337182523,25.967485162348126,14.391845051517514,18.001925638853038,13.961036637062136,12.240925816707602,10.083453788950294,16.904673755043973,14.520237195976733,19.124478204075388
2063-01-01,-3.991373223411955,17.752564195254372,8.305690077462408,21.512002926721408,-3.516882021676963,8.709921677717716,26.12226224217877,-17.026980299722254,20.539709590407455,21.869601654148425,24.37056926428715,17.660640160355058,14.036161698303687,26.356976989954717,11.165934382329693,15.48572227563352,11.29932206236225,9.779154578363261,7.756617667390401,15.770937404412336,13.023820708957544,18.38983583401003
2063-02-01,-0.6391825698582068,21.238025445823574,11.385266627296069,24.522143178054336,-0.6615950364333116,12.127256108160452,26.452815223591834,-13.752914455498171,22.44998438197868,23.464064656047043,25.52866030083309,20.514112115165176,17.806067757184508,26.441663855323995,14.97278899607338,18.952064900036476,15.010701407858392,13.23611606664241,11.230965274184598,18.859289171805244,16.300088581941452,20.922453247838547
2063-03-01,5.29846254693274,24.124094993223103,14.141833429245011,27.115278502830805,3.325874140558085,17.338988500342623,27.678846082515783,-9.323982566232019,24.65845686037099,25.37840645642258,26.80303657779453,24.278735449139333,23.071862414237927,27.001538183158583,17.74618852576607,22.104843706953517,19.54606237911446,18.541300320204527,16.672340720996488,22.37295343947082,21.183469544970762,24.190485753778177
2063-04-01,8.837757007408328,27.765948277163012,17.660141601453095,29.75287126472162,7.304661168956329,20.685996807718652,28.812070517499684,-5.4121810299353115,26.8876101054731,28.08920652451927,27.865057126169425,26.5323502930938,26.253560907891995,27.599687070197483,21.88490090462265,25.73634202528399,23.4493305162718,22.110262528082842,20.489340153817864,25.32762324050401,24.093618392315875,26.81175640474183
2063-05-01,15.79028481502624,27.08272593017896,18.949995404425504,29.480373731377455,10.427040148843673,25.74577686077032,28.15792936479113,-0.7240484424795,26.820483010607205,29.083425736638844,27.131252506081324,28.448396049035523,30.71117484079241,27.89867608226863,21.61272181778013,25.79463381040992,25.70251966706786,26.089660653894953,25.40208719940381,27.033144769827715,27.714438309567356,27.70907280727627
2063-06-01,20.60351320585002,26.43999834983775,19.771864665082553,28.58936905007073,12.117944658291634,28.19390239492384,27.45179362788444,3.6537125164302893,25.140281060338793,28.860607513787343,26.125203580585065,27.48765097672458,31.794098319962274,27.766325152634774,22.077731293980467,25.104806466374328,24.66587428427033,26.70309541548579,26.81367658775008,26.440704342337966,28.24209712260074,26.671421168950246
2063-07-01,23.281141127320154,26.373431676277804,20.834174409692935,27.881259899482075,11.771226760653292,27.865734658097182,26.999828998285146,7.027422811837823,22.327241991436978,26.47321457142297,24.563159454206712,24.971094843814853,29.259734674247767,27.392892964049505,23.051601379755933,24.149147469575496,21.686139177421182,22.53856210536503,24.884221589680124,22.188425308831455,22.826215137767008,22.0964911202895
2063-08-01,22.398058947067085,26.49406839510783,20.82364582932047,27.809038584866883,11.546685055602836,27.15147032166334,26.682457377229724,6.247462078574301,21.47831700139008,25.22491670287468,24.306954894928722,24.214678802870765,28.562057217832006,27.094760205200078,23.18054983902418,23.91050135876847,21.08597591289913,21.411591369661323,23.599181215428928,20.95588275645622,21.548787237577756,20.924360959240204
2063-09-01,17.497458598360794,25.645223769701992,19.22079276565905,27.43970175552633,10.412804688317522,25.236680485942713,26.841766558952664,3.5051631375108627,21.934467149258523,25.324293157390926,24.670740128429408,25.175322034559315,28.48555176508279,26.93451549417086,21.893754361338942,23.30706915015304,20.73822116871247,21.377357255966615,22.396526440876926,21.090205350489953,22.10079536280898,21.652337305348652
2063-10-01,10.35916524962255,24.59470192415548,17.515947043419562,26.648533057090518,7.47998069185104,19.969116189476466,26.536726371471367,-3.2238810152030624,21.752221410747012,24.256089097988237,25.001280986719536,24.69487520279145,23.999716307717932,27.016559084053124,20.25596528513229,22.22619289137873,19.43046672159994,18.545110987899363,17.931541574186895,20.29989002679048,19.905143327310952,21.612578792636583
2063-11-01,3.967350974439398,22.507773328304644,14.781091851750112,25.24691273082351,3.595759692561842,15.06641461935763,26.34566204748871,-9.331433938176417,20.648846048860293,22.90763078341169,24.54518792820604,21.731883009420812,19.54764278623304,26.866242064612578,17.665348296540444,19.64541755768883,15.657548962326587,14.484422129001587,14.09199586954162,17.25408724143739,16.306602540003098,19.393093691331842
2063-12-01,-1.701550736519664,19.830058832387223,12.151891619075023,22.991657403223414,0.7884773034047612,10.207808603423217,26.046269761713774,-13.419072125069249,20.0462350128262,22.00590300947762,24.14753513904764,18.96206415399118,15.505183070848545,26.009174104341568,14.629282224423328,17.386399127739367,13.24046080568138,11.785450351382224,10.20544722826952,15.751741074306267,13.717126876854593,18.254559720294765
2064-01-01,-2.242970765911906,18.74558535557515,10.116358868870535,22.49655883416024,-1.9549414451354892,10.058166910214453,26.320187733638107,-14.772104780471125,20.868164845574,22.12699080583546,24.646768838518028,19.45364536320497,15.64604852419103,26.51960488509594,12.185702422715469,16.35203547052984,12.21046872059054,10.92366182943158,9.0465791638876,16.15767636396299,14.17405697754026,19.380292692268966
2064-02-01,-0.6707082902064201,21.91506210406736,12.73925019731142,25.11628686788069,0.6658686273298144,12.191067423054761,27.07726528373629,-13.45279882177931,23.46923822838812,23.93890053421235,26.145962741170592,20.884985291055614,18.182396197149558,26.57578066673258,15.64295927166583,19.54808402904675,15.6415804155165,13.972267295715483,11.902457400771937,18.995874952223517,16.688969501524923,21.747664578573875
2064-03-01,3.5099861853996686,24.753629649210453,15.027953472318785,27.88133429649713,3.6734781220872037,16.483997425435888,27.88787405021258,-9.267442054223352,24.95551625148792,25.739497648269406,27.190993158525984,23.917517349223488,22.30202211403372,27.02506286558924,18.75911150503306,22.303254059361933,19.255018522512216,17.915084396012844,16.119017946418694,21.79389325127542,20.398688365270516,24.013070590328596
2064-04-01,9.393007447964976,26.631286584227865,17.582872852635674,29.52408418132967,7.364883350729258,20.77796443627932,28.70137090570902,-4.560952173233545,26.61321475245839,28.081719359378397,27.731620974064555,26.730495268501016,26.647582653952526,27.604879011552757,21.188690925821554,24.88726680271938,23.100946528622558,22.294321548061816,20.675813516934795,24.84950706551774,24.306935738112543,26.336569879627007
2064-05-01,14.448722154197526,28.561548757897853,20.86875076010149,30.962443544573702,11.949654201988153,25.6555463472358,28.480769100939156,-0.17846070683509652,27.382521135299044,29.431746013486944,27.582516032480534,29.539831970414355,31.128512235529882,28.173842260531273,23.75471441196462,27.27250037607618,27.299147954568753,26.404095197863057,25.36865121759422,27.980248774334825,28.372143100421795,28.90327534242968
2064-06-01,19.95961568730297,28.262068126036567,21.407138553344318,29.082351186998324,13.3609465059493,28.513442232406078,27.440153813577396,4.703121534736908,24.50878584225839,28.84248808022565,25.954223663679237,27.872381145040947,32.118613771250466,27.781197860443342,24.028325613960025,26.600352499828773,26.182221822144072,27.672488011382256,28.243318148961407,26.8713245697175,28.177594963696436,26.218871765610544
2064-07-01,22.4730585717476,26.003633489102654,20.30006291785767,27.685299119161684,12.274256908005214,28.308053945255523,27.043177404773786,7.321256561515781,22.15814314056044,26.356746053860178,24.656702173442554,25.999797403215723,30.601744908931693,27.16295846210968,22.433826248403236,24.131140752357226,22.221715486675407,23.55330868467354,25.794606263202922,23.054475255899092,24.179401133466627,22.747784493693075
2064-08-01,20.846683551237703,26.058195353628854,20.596672046215236,27.730208991680556,11.52812506364927,25.678033524589182,26.78819168719412,6.384571484942683,21.65159116082782,25.43739144436742,24.443838655547367,23.722056071180333,27.150896358953617,27.02447036602442,23.00260834809877,23.608270601938017,20.644442877756262,20.95298956415877,22.829098972394547,21.07309865857377,20.99007256405747,21.153026321409584
2064-09-01,16.326344602265067,25.7754369763856,19.668200412247707,27.614489663993766,10.185201638089609,24.466330682408312,26.713573425929425,3.2423038776759086,21.88901575583469,25.063999543552242,24.74756795641637,24.301326738376275,27.56820018585063,26.85862156447709,22.306971911353486,23.1834887717537,20.328266617098564,20.62099819654884,22.339967414366356,20.862240893419482,21.327075503671324,21.784790363549433
2064-10-01,9.966243435945387,24.458258051191997,17.466267848948206,26.186775006183808,7.3417049833202555,19.969449680381672,26.39170388719208,-3.3638565589433824,21.15097138922613,23.913226898220188,24.698117416752048,23.78506359453047,24.12969224590026,26.743739162406225,20.02725141128304,21.846904977421758,18.352022681469805,17.915371668502644,18.114788169245116,19.644544062743705,19.275566766193606,21.011431401756028
2064-11-01,3.0173639638380223,21.844412976929036,14.543056052922822,24.877191553879584,3.2708842114327012,14.135828120754866,26.19693157045127,-9.543725592086957,20.145410189143234,22.62840146446267,24.27571615427206,20.32324903800287,18.711807012562076,26.40407937422674,17.142542970760093,19.20789920984089,14.826566776114703,13.462944360478218,13.145067911762567,16.786206014607785,15.068626162161081,18.508474252764927
2064-12-01,-3.2786701918195433,20.288258445525948,12.418433402364052,23.308510929952774,0.14150052211908815,8.565713875367095,25.76417575167735,-15.587176879074889,19.423321770355102,21.387039833152585,23.71379149782051,16.52794786952731,13.238777294389706,25.9733507490766,15.367668420970446,17.569564472289443,12.23777250819927,10.207539457417113,8.23942705890505,15.082110500633462,11.940853573946072,17.037276633739737
2065-01-01,-5.2379938049096495,16.868882562132583,8.594596513797455,22.013166092055755,-4.511880654027436,7.54871513831003,25.941001351788255,-17.57774633959906,19.856671834515794,21.253601002329745,23.7133324892472,16.598279419576954,13.007212871352408,26.365140685193634,11.003232406395243,14.104923536965373,9.042719397495262,7.808923799166678,6.13818535975139,13.831460156116123,10.82392653578745,16.689390885655342
2065-02-01,-2.9077390898594047,20.36367316664998,10.13425694063315,24.54978246447091,-2.489202704626962,10.07987138094677,26.624709842843075,-16.38129025559698,22.545610156349454,23.57964997471457,25.103277845392384,19.078903335851095,16.12456073335315,26.510185905716845,13.946149753716538,17.779469297193145,12.587132748452973,11.051964478468676,9.317350104300658,17.76124837632608,14.592011733996515,19.93893806904623
2065-03-01,1.994952025356639,25.067506441100804,14.363051687052518,28.16054015867293,2.055808335786139,14.818188014088975,27.432696306082942,-11.341277779006873,24.3463173451982,25.694372830140054,26.497945369514028,22.908255925731282,21.05256669452021,27.021381351642162,19.090217318470952,22.53164881913088,17.942287604059402,16.10736850180615,14.81855341713134,21.315017836622673,19.057747439095635,23.0682348676404
2065-04-01,9.395769976300983,27.197565486914996,17.43031295211069,29.27899706905383,7.086246620085319,20.885611176131732,28.09995475271073,-5.643420328905961,26.39994662634993,27.968236079416698,27.291471123689938,26.976700826918716,26.736121221212898,27.645922477536576,21.24391109061915,25.413581781630654,23.10054236370405,22.067264542279247,20.918984524900054,25.05428991555442,24.411849811958973,26.615117877416424
2065-05-01,15.45432942823922,27.56034145289039,19.100170414894933,29.451134350171927,10.249329798209715,25.510226812928153,27.88161222294025,-0.9008985189191208,26.55760725252884,29.098543375435526,26.876638209452054,28.438479498139344,30.768193584116545,27.765393432607308,22.3107041626618,25.796481420321527,25.286730897624693,25.70989195854696,25.259036543915613,26.663393613285706,27.70946376975104,27.79403865893653
2065-06-01,20.07990736066978,27.04383129725629,20.467886539762947,28.374714672854296,12.860366435392166,28.0626965885817,27.394270324250737,3.851980866312374,24.561353404392065,28.813758493174646,25.672329338666785,26.634236739639874,31.16512866582994,27.449437860277687,22.798008098681745,25.755562727045515,25.40536284589524,27.59694844612858,27.700284167554145,26.469618104460693,27.592801304874172,25.48165011768768
2065-07-01,22.076015590387897,26.178444194818503,20.625014661028015,27.856407136221208,12.214929055316048,27.791292619198828,27.025769673065877,7.137796655885211,22.411424418709203,26.41684326731084,24.491156929447207,25.20462379746914,29.765775153433736,27.181902932538154,22.939649983740935,23.960599168400023,22.05900258725859,24.019314521228864,26.427701378401935,22.477669045335972,23.816093347588378,22.66290015906651
2065-08-01,20.330066107890985,26.027889443426517,20.671105216949123,27.85058125624262,11.435305954129603,25.051762964362553,26.83808872747815,5.793764294295499,21.441604758368186,24.945609777662952,24.358918873477087,23.694553500962712,27.26372481773049,27.017058354547935,23.029823875698277,23.33790583462215,20.69688928074197,20.8245057014729,22.188728374205766,20.5289714856998,20.94414979889524,20.66805164315511
2065-09-01,17.14694155399721,25.43032335641532,19.771444410814116,27.424847823135693,10.573296774342964,25.25698946829118,26.838858557697336,2.616953526174541,21.270151490196668,24.612979104885596,24.532648992004297,25.225369385291344,28.5604634945783,27.02711226243369,22.200520587997104,22.89912424347372,20.270773969564175,20.71054532618541,21.983625145948338,20.397278026881736,21.49153248371175,21.136568948236658
2065-10-01,10.598521012354809,24.240442974643436,17.72025854511062,26.25123300838898,7.794529396258213,21.14245223317539,26.556128768205856,-2.064476912388386,21.364563958694276,24.159665987281926,24.841753797957246,24.959324995996894,25.742230996588546,26.98970253017645,20.36973980494819,21.654587538122797,18.50600020782781,19.14961796255932,19.692230331941914,19.544861546700417,20.73148807073443,21.808794779131233
2065-11-01,3.0528840999575664,21.935812943251968,14.269502937555416,24.660206767997025,3.2137976877906453,15.200008723075996,26.275604163877176,-9.196825099846137,19.952151873105578,22.53640899742608,24.30686811516607,21.60811222587941,20.499966804847276,26.653609182628177,17.09065468723872,19.413883550822703,15.832838597994112,15.690340579869712,14.964194421814454,17.3304609355784,17.09228650383193,19.380456859197665
2065-12-01,-2.807248942737999,19.917460882811987,12.285077706681335,23.136068259045018,0.6687081618756565,9.694747072890863,26.077662758535475,-14.808231345147988,20.02567587781786,21.984929280761023,24.064413205639056,17.595576132623364,14.490116992394405,26.094873578796502,15.095900144637838,17.093947173285756,12.747317120031937,11.53301925047964,9.863904639493398,15.213307344579448,12.531454064578725,17.83505509366813
2066-01-01,-2.8044799151039115,17.299737619925907,8.964494089108292,21.752073383685584,-3.3891798722563067,9.087251884595105,26.26066177444126,-16.281558793887484,20.785440719669054,22.050231494838215,24.487632339440033,17.915693801226183,14.336940818097816,26.2958091524574,11.421420275879878,14.413129253919607,10.172709367242419,9.435595140974726,8.146264650735986,14.724975002958615,12.274145363879882,18.11388742747539
2066-02-01,-1.171682621424111,20.675022568620243,11.682291584126787,25.125094757393768,-0.3127054286525208,11.631165957676046,26.858446548132143,-13.542145763584529,22.765309613014438,23.70675933198065,25.699150220219707,20.29779110017438,17.486570422538705,26.534413157850754,14.815359215010993,18.00464216777985,13.877721047598243,13.456834946661957,11.757719776356907,18.15585429106153,16.10224282404033,20.80961077197159
2066-03-01,2.236215649248294,24.11299313808157,14.557748759214299,27.657140163284254,3.388512128761988,15.025046978981806,27.823722721602188,-10.285825546209423,25.32251019557728,26.080886901367464,27.17871318558538,23.30427846558166,21.1582196691796,26.686830959715614,18.433374909180365,22.0430821555629,18.753448336626036,17.408636138576526,15.219311696320801,22.116918002677068,19.761063817695856,24.071720946177294
2066-04-01,8.794646396174585,27.28248787899866,18.143001204313357,29.51813862440224,8.202422556488898,20.587966922167112,28.063525856869397,-4.643563791963004,26.498754953283026,27.847043061504806,27.468628053358202,26.716553858774773,26.478246524683044,27.35354978111988,21.906770446522117,25.622430970173156,23.632998007822664,22.811798643825455,20.986691485533527,25.403998527431497,24.523958582852856,26.897062225612075
2066-05-01,15.739938792783448,28.735898090706705,20.047456562123134,29.58273420614219,11.655726524480713,25.501466830328923,28.23841139832267,0.19867797111317032,26.020459028487807,28.99668484758992,26.76148518075704,27.979605890522123,30.59806867881997,27.9430191985784,22.83076384772342,27.09176877180323,26.51412393078658,26.844281371767465,25.595078335490427,26.768394608384654,27.752717433215594,27.589521380840296
2066-06-01,21.4557022999376,27.75948077178885,20.7008467060503,28.154018451512698,12.907803920171972,28.68292646341854,27.677033071543008,4.921520552653078,24.7591876257774,28.82164589530312,26.09579951608307,26.610322181700326,31.659882450018927,27.650650210556503,22.99632758712022,25.836771869535852,24.867079854701046,27.127626016861655,28.136981612240646,25.233936933162653,26.887966789715733,25.366071573512556
2066-07-01,22.903736120581982,26.402352170995925,20.684919414536704,27.828855669699053,12.291910525062036,28.234492754892216,27.13382681540235,7.071193576465475,21.616382747969595,25.393066523914754,24.487278679619017,25.339958378430907,30.70222664708706,27.228206306545754,22.96979531052225,24.007138283999552,21.787311225195822,23.262322519920758,25.79511713174861,21.301699929445903,23.35273685065789,21.69975823630338
2066-08-01,21.682607125939455,26.334854700750583,20.767424281808438,27.78407817935434,11.431023589235451,26.599071801747584,26.85465652645074,6.271870554047155,21.558838577156365,25.48460959318568,24.341052308010937,24.156171836247495,28.412160224502998,27.046765238686245,23.241378611551138,23.587719863832348,20.846200087471345,21.629835235087512,23.348403921008696,20.941735524029866,21.74817423568129,20.918341294581467
2066-09-01,16.03389725096818,25.68659608258519,19.814421033560222,27.2535688067413,10.458546410582528,24.35868891927379,26.806585600525395,2.3909893007626124,21.774686502202968,25.58781558988133,24.499086231138207,24.45861353051839,28.114846972740622,26.89592069568957,22.037469237935937,23.222617681157203,20.434894572651274,21.019519406149016,22.37234847131839,20.589381189343385,21.414492737516127,21.101189964882195
2066-10-01,10.922624803519767,24.068466953731487,17.214200741763896,26.516925370035892,6.888025206377904,20.73904818675419,26.450137507874565,-2.6016432828510574,21.38623435857795,24.1021807348732,24.953786078342347,25.25036057904248,25.189110601383135,26.731424087113773,20.015817079838907,21.436565997567925,18.135580674544485,18.223927337315445,19.17820547217923,19.395386432148143,19.75001787083653,21.156398358128428
2066-11-01,3.708938221652005,22.306961088174,14.422153017521438,25.512492766957365,3.0237411029744408,14.767424191599446,26.300858387681963,-10.16159382194951,20.696915328847922,22.985188642266266,24.871639438508296,21.99197572054001,19.938232749410986,26.618195158482088,17.655711034829764,19.175751237303473,14.960862192586603,14.114112351313338,13.90768668307993,16.862044597347733,16.23479268816709,19.44601504564787
2066-12-01,-3.5278246746590014,19.809411545145252,11.675803892640118,23.413940026471536,-0.05135642643574556,9.176714151407367,26.209808048331062,-15.286086150410938,20.48470428323691,22.37342180775451,24.428442422439737,18.3107348672618,14.553487157386627,26.004917711781978,14.560420361820945,17.150718448627003,12.461411032533249,11.327236134934651,9.836190421909919,15.613917359763718,13.32780807264129,18.233170757541302
2067-01-01,-2.473499744357781,17.092631856836874,8.892395992075222,22.30465451436146,-3.8518535761273824,9.643025835050622,26.55758009711973,-17.44667041628543,21.20233516412489,22.3527337212913,24.864822613561067,19.049005876641047,15.143298035859459,26.439056119063054,11.479741654415022,14.224439034597339,9.662833185352554,9.540340403199025,8.296976260471126,15.25533468082483,13.344186274653111,19.22335592824453
2067-02-01,-0.15073278095633214,19.40997259407488,11.020104923116193,23.826206563985252,-1.0517783283758604,12.401529584316535,27.130321745560554,-13.318891175155159,22.107942993218188,23.286468555797768,25.563431687282637,21.042988195569734,18.2865536182708,26.487365857644786,13.381053286227333,16.97444987473952,12.888188024361114,13.059473845096022,11.557784733803885,17.5612700120696,16.37853401909939,20.773489515777385
2067-03-01,4.525226499568845,24.46449198594552,15.20115882451509,27.84755326438834,3.2995890268979906,16.66677200671458,28.07292614648945,-9.741577179067576,25.410906038722658,26.19199311018869,27.417357105558644,24.454637935969572,22.88282143270834,26.874854688488924,18.542884830913753,22.049858261758942,18.329751670745452,17.992187714868408,16.21713271367196,22.108783874825946,20.934827855946764,24.458701735036016
2067-04-01,9.682617313994427,26.763147694997187,17.762387856043613,29.97327498040498,7.016909892110164,21.135477292482335,28.94533471876252,-5.573972317436471,26.930782177241213,28.2366039126849,28.012806259701,26.9627913947067,27.068731368836353,27.65660235664964,21.368495962497274,25.023528836394405,22.43018154359305,22.307644187319454,21.037260704431503,25.394260846749063,24.71879205861768,26.99520808864972
2067-05-01,17.96772448495838,27.10321355235031,19.082016739404608,30.016458554281584,11.481789573504074,27.36044531731929,28.916193744111762,1.3063984213918616,27.29754281844177,29.959361762558828,27.47253984971779,28.314715849781038,32.18995515632827,28.35539022604389,21.65620803237601,25.51347219033238,25.570858186717146,27.825571146597724,27.262205578368253,27.619166847066253,29.12392562508836,28.316239620109343
2067-06-01,22.55190037801347,26.783454216404515,19.98629170630777,28.50190875060737,11.49526491147435,29.347014554278445,27.665755535530057,4.842857059905555,24.663894431693564,28.602122581824133,25.920971475207025,26.967671398782898,31.989317760908648,27.875226410270304,22.578146393937978,24.75377866919996,23.246298559440163,25.211391027851846,27.581858771595677,25.49699834017204,27.076616361013635,25.58012695993395
2067-07-01,22.557194641539922,25.931460255929245,20.31035038070996,27.9836416869166,10.936047528230375,26.747035571469155,27.054950530465945,5.60861968906778,21.49916970029463,25.344418954402286,24.45400820330218,23.49110221832285,28.292138648814074,27.317718014362562,22.768026864095678,23.221120475316695,20.19661256734048,20.947329583159956,22.760759720431224,20.774000353606368,21.3918400086568,20.75541536398009
2067-08-01,20.996213066128718,25.898047050015613,20.5510940611107,27.957573178297864,11.543469434673796,26.358101265664146,26.782447052958553,5.616589258734166,21.02796818589482,24.596378025518817,24.25712183226908,23.3532188662453,28.065585432407232,27.03838426165845,22.984357812690597,23.311347730532532,20.7081534708189,21.087561945609536,22.6979076454831,20.624533804076293,21.256357345533786,20.596690097016136
2067-09-01,17.504871943849253,25.57800050371217,19.625908095461497,27.52065102042019,9.913575065815849,24.91803875709641,26.730434603726557,3.12965138721745,21.714361608330506,25.184805274966592,24.61222506836564,24.06616834411281,27.60316903493242,26.91115285147258,22.053989587599162,22.811677441599613,19.751814291409858,20.22393229606405,21.923618763883894,20.55867639203217,21.01918767642246,21.352797982792538
2067-10-01,8.998513879937008,24.95920659817716,17.79902727060052,27.06086042858817,7.186484300621885,19.505663272250445,26.50656742138772,-3.7546419145334085,21.39879218981909,24.384576930864412,24.801856933630425,23.509455202660803,23.768311176506074,26.791934002466615,20.800548781779813,22.223915776587205,18.631694377167662,17.803113470260143,17.828555367018282,19.86464955221294,19.155791870734674,20.976012093326972
2067-11-01,2.813982142447145,21.89040963141099,14.034431967917335,24.64098144664989,2.7308543443360804,13.985020363886207,26.19353934902716,-9.724038755492074,20.19835827966196,22.55016969727042,24.701656374450934,21.728246437506584,19.47010595771252,26.472476430063722,17.079596727431525,19.20040226777803,14.91743418314843,13.914061697277361,13.407963664534066,17.11407790150065,16.332931185653933,19.628721598616266
2067-12-01,-2.301686914526897,19.183897689585038,10.963939868407834,22.23400530193811,-0.9103665419518734,9.577205830895565,25.91832768813144,-14.633331596810876,19.411504071472763,21.536430685739617,23.96414635328327,17.72178932922145,14.841304495986606,25.742317773082885,14.149595090113912,16.30580574216978,11.076442846795146,9.987844395617174,9.291284205174236,14.323415407873483,11.957160480100754,16.79520204307073
