time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2064-05-01,18.29496625653917,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.7124918624445,27.43347973353078,7.023434832570323,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.524726749863188,31.995828719706335,30.92715610163135,32.11659507928738,32.28614357261124
2064-06-01,24.6739850489189,27.384225583376367,20.31387174789521,25.089159329823865,15.856575039058399,30.919735028249125,26.594434544704285,10.970187982790502,26.29353775858093,28.955664945282734,24.806785371364906,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,27.779985187529096
2064-07-01,25.75621752980342,26.97151290804944,20.61363354131852,24.808279475195196,16.323788127600032,30.674027894144047,26.613952356038624,11.60386576746817,25.571274230890264,28.996342543437464,24.73000449314376,29.447126635201045,32.479912143563986,27.95262217799569,21.728059744486103,28.37075553213162,27.641186330946397,28.212855233130572,30.78367766506172,27.789171028834108,29.497628907859124,27.08915881524719
2064-08-01,25.486749670942633,26.97151290804944,20.85541999369282,25.052363381649247,16.350216845588356,29.83158670810422,26.519595004737308,11.990100987249646,24.84026940835296,28.89703094240911,24.720116645900696,27.81905940700391,30.05189311242897,27.213958055336466,21.984032788450683,28.051040232198037,27.436947594435093,27.61699388711048,28.16908576714433,26.393474308826843,27.155442196563083,25.225115314446377
2064-09-01,23.419086776306173,27.62605531599854,20.773200015741658,24.76418063773556,16.78788281949933,27.372137547898305,26.1985602128887,11.116543291346073,25.396957986252385,27.152179619420316,24.782138453746352,27.63979860067229,29.39669490675962,27.156948680215788,21.984032788450683,27.72397402647985,27.769225597352865,27.69569705399238,27.73525798215393,26.393474308826843,27.060409513242018,25.06234366600949
2064-10-01,11.607101834575783,27.269174644841055,17.144324293237567,24.34423647808661,11.385525482226825,22.915437865531842,26.369508789682097,2.5725450820559543,24.62989357012536,26.439113222209805,24.942126233145167,27.469350078071287,28.588464796636753,27.544163267350562,20.61580106634577,27.242414046704802,26.088171808847594,25.592974525311682,23.873348989283663,25.940446408030247,25.46356148975697,25.09335159252221
2064-11-01,5.396008457207394,22.771559976592204,13.599944184989901,23.044874167046043,8.894408061485462,20.532589816220902,26.409592007849856,-6.728551692223948,23.698818209936324,26.350165424236177,24.89633547549334,24.511294427187043,24.104590356854096,27.185980763894992,16.294005152425218,23.22699052626194,21.30465708706658,19.96623185474287,17.48540870856666,20.855879370295582,20.774099640922675,23.0279953370574
2064-12-01,2.74820510841952,21.761817314200606,13.319894778734287,21.04269830817818,2.0447503263625673,12.597607343895758,26.039315918665242,-11.926630230695945,23.34803895982947,24.265965304274562,24.60822530186882,21.303009387486487,16.20703902169294,26.69978795363262,14.716582538501756,22.018759212142243,19.986729421131223,15.338181653453255,12.415600048974685,19.126028483139642,17.301848106517163,21.117414731282956
2065-01-01,-1.5369515576227137,17.612626235466177,10.007378384316233,20.35504519283842,1.629991582754614,11.489117672953546,24.94802032904882,-12.164502742986908,24.731040726618026,24.576076688935895,25.189048756365366,20.643228319515632,15.538943723235386,27.181304912501805,10.454251896250303,18.131314785012815,15.96690068524192,14.079729998575752,12.071410849127002,19.90566573212603,16.254423213871437,22.447031505448034
2065-02-01,3.537501552447815,21.181049303317735,10.67395458677195,23.747200715407573,2.8238746282100338,15.038824729629452,26.250725004993587,-10.288362784672726,27.48591839872123,27.525973650255256,26.858105063933117,23.218188280011688,21.018330041166315,27.181847430964996,13.271047245885034,22.615122842803704,19.257814137155286,17.83427849155038,14.729397893007809,25.21428691119289,21.51881485759632,24.94346762919683
2065-03-01,8.255596482997506,27.41272831860061,16.557686681022656,24.893824417755145,7.982034644882834,21.48019074709854,26.352170699006113,-6.278582495650733,28.71202276911829,29.52635798258703,27.199768587429784,27.854916884047466,26.066361997985044,27.97319976056454,17.774011785945184,28.64135457392209,28.344250847293644,24.242051076018534,21.522644067357376,26.963452037772665,27.991124737964913,28.179687282961968
2065-04-01,12.414079175282039,27.173395888935907,17.73674694827703,25.43523709225696,13.08779558450897,24.55686338892238,27.527068268852112,-2.424550063084447,29.609457808868918,31.586651385835818,27.336212650486292,32.09064894152102,31.557548594382848,28.050867556734982,18.042005140338304,28.230840363209417,30.229648914520528,29.49731609697196,28.7003094247215,29.817756676079306,31.36636541192999,32.23835823338116
2065-05-01,19.128854008424526,27.41921268637778,18.128912056695558,25.597068960393784,13.244696835676047,29.793610242208437,27.43347973353078,7.300553245686791,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,35.013640561757974,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.524726749863188,31.995828719706335,30.92715610163135,32.11659507928738,32.28614357261124
2065-06-01,25.18885222609752,27.384225583376367,20.31387174789521,25.971787254746825,15.856575039058399,30.919735028249125,26.594434544704285,10.991006622793055,26.871100250758246,28.955664945282734,24.980692933548404,31.145355232125354,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,27.6167951405084
2065-07-01,25.75621752980342,27.29591326824131,20.61363354131852,26.399043978388942,16.323788127600032,30.674027894144047,26.613952356038624,11.60386576746817,27.200133207959656,28.903059561175414,24.73000449314376,29.471094480954797,31.939724409446253,27.974601249788503,21.728059744486103,28.37075553213162,27.641186330946397,29.96167657045672,29.63669280048927,28.016756953785073,29.497628907859124,27.299215870882783
2065-08-01,26.013556710657983,26.97151290804944,20.85541999369282,24.729179073371878,16.275573368567926,29.00226545982694,26.519595004737308,11.990100987249646,24.84026940835296,27.57877955538774,24.749018375989387,27.93397681980571,29.892912801789347,27.213958055336466,21.984032788450683,28.051040232198037,27.436947594435093,27.61699388711048,28.16908576714433,26.32424160515316,27.155442196563083,25.64361063137053
2065-09-01,23.480306908915995,27.291706056105607,20.85541999369282,24.737842911688457,17.20424630103607,29.135616983754627,26.561127363989733,10.680359604182012,24.479284847218864,27.202283960941713,24.782138453746352,28.569493524513863,30.847296002827356,27.79531727290183,22.231235036689093,28.521413185501274,27.745332370108464,27.677196175686486,27.22230200050092,26.283723953955413,26.808976711336864,25.13440353567192
2065-10-01,17.904837103760123,26.39144128851569,17.154828042241945,24.34423647808661,15.431546141463327,26.668485558582532,26.564888028314066,2.5725450820559543,24.772113164427996,26.55156568365212,25.196212346541238,28.18416241465554,28.973892841161902,27.92001325522816,20.61580106634577,27.242414046704802,27.431107045847313,27.58490427227352,25.559820248733946,25.866320330065538,27.060409513242018,26.003591872808624
2065-11-01,5.396008457207394,22.771559976592204,13.599944184989901,21.491526949542887,8.894408061485462,20.532589816220902,26.39902685063654,-3.9508042423281244,23.891361788545943,26.350165424236177,24.917829121982553,26.425247913042725,26.10378793088923,27.613069939029156,16.294005152425218,23.22699052626194,24.047296483465775,20.404165398929617,20.958032101664063,22.29970614441136,23.494479762287344,24.277089668448557
2065-12-01,2.74820510841952,21.761817314200606,13.319894778734287,21.073217177441666,6.859950509255896,14.15409510122679,26.411036701108166,-8.356948625921959,23.43075109803187,24.270765083928232,24.637946768652004,21.878270105737073,20.80204091096174,26.423567704744872,13.475922881212922,22.03907804094577,19.793591225516728,17.593769591797994,12.73811010545396,22.046923096154238,20.568550458971078,22.678670183168077
2066-01-01,1.251501963492562,17.75349378917521,10.13453047385329,20.35504519283842,2.1400840388881677,13.195686142992516,25.856680355715277,-12.236403551992026,24.89788928258924,25.042722236777195,25.68017780738535,22.35121778929648,15.912125179730912,27.378374164747502,11.90818870252758,18.131314785012815,17.726716060666416,17.22915846094687,13.549449742876785,19.40100001400647,17.479481361203888,23.834327732302512
2066-02-01,3.8437656370312774,21.652319019278686,12.533144322482139,24.425235671548176,6.834893054057303,17.265629460384595,26.132384900124148,-6.7161721445170635,27.41993499010815,27.577115918658524,27.47064361880325,24.257055465089834,22.44665092529225,27.119603106241957,14.307763099974952,22.72049100261221,20.502569841701394,19.194310229405477,17.77185926147817,25.308780867783906,20.968328522131817,26.287247239484014
2066-03-01,8.474155755863242,26.959667872163035,16.76752030336844,24.90372507512524,12.02705036937098,21.48019074709854,27.228427769291937,-6.045434377584704,28.331455949277395,29.876937029678686,27.199768587429784,27.944881779698935,26.066361997985044,27.066669957642528,17.814571137638474,29.060927528781058,28.989138400874005,26.78371089111966,24.58194344998566,30.268024928126632,27.900547151151784,29.930741795906336
2066-04-01,13.41825196236086,27.173395888935907,17.812983934602464,25.43523709225696,13.208635799052624,24.55686338892238,27.527068268852112,2.4023686459003137,29.609457808868918,31.586651385835818,27.336212650486292,31.480981151908146,31.557548594382848,28.447332366034598,18.042005140338304,28.230840363209417,29.521322681548998,29.95741104448673,28.7003094247215,30.237660047693474,31.36636541192999,32.23835823338116
2066-05-01,19.128854008424526,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.7124918624445,27.43347973353078,7.101444338350757,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,35.013640561757974,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,31.995828719706335,30.92715610163135,32.11659507928738,32.28614357261124
2066-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.713678426827013,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.819388711790687,28.955664945282734,24.875193931177865,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,30.141020433376926,30.384906460734996,30.89675239778792,28.317714244882094,31.532506853476107,27.804857616513804
2066-07-01,25.75621752980342,26.858760039959844,20.61363354131852,25.04519631385771,16.323788127600032,30.674027894144047,26.627174984605556,11.60386576746817,24.946429409065875,28.957566263094606,24.73000449314376,29.6017711861165,31.33233140623666,27.537922632146586,21.728059744486103,28.415264014410223,27.641186330946397,28.212855233130572,31.31715532913246,26.314077123245834,28.489829221883205,26.500278631406477
2066-08-01,25.486749670942633,27.08998100402772,20.85541999369282,26.072002713240227,16.275573368567926,29.777938330490183,26.519595004737308,11.990100987249646,24.84026940835296,28.89703094240911,24.749018375989387,27.76294179038973,30.886506450676404,27.85232664802251,21.984032788450683,28.503713869943134,27.436947594435093,28.768466853917257,29.29715666050863,26.268697099730073,26.866083962477326,25.225115314446377
2066-09-01,23.419086776306173,27.602439894018364,20.85541999369282,24.737842911688457,17.20424630103607,27.9748353311276,26.561127363989733,7.822080946608814,25.396957986252385,28.765003717309142,24.782138453746352,28.32724553384843,31.026996955153283,27.156948680215788,22.15557715766966,27.91656850942728,27.19797791033452,27.59161627153138,27.73525798215393,26.393474308826843,26.774712530130117,25.13440353567192
2066-10-01,17.904837103760123,26.39144128851569,17.144324293237567,24.17170769163445,11.385525482226825,26.668485558582532,26.369508789682097,2.5725450820559543,24.772113164427996,26.55156568365212,25.196212346541238,28.18416241465554,28.973892841161902,27.292985951166614,20.61580106634577,26.14755225280368,26.088171808847594,26.386085602687057,25.559820248733946,25.866320330065538,26.17919731755651,25.09335159252221
2066-11-01,5.396008457207394,22.79699882722998,13.599944184989901,23.75440693340929,8.894408061485462,20.532589816220902,26.382114473575935,-6.728551692223948,23.566904620843108,26.61571115248567,25.143013505289932,26.425247913042725,26.10378793088923,27.613069939029156,18.18945247958401,23.22699052626194,21.118844266434525,20.385199478215807,19.537966743885793,22.148531229342666,22.712509673903057,24.31323258054279
2066-12-01,2.74820510841952,21.761817314200606,11.376865839954105,21.04269830817818,2.0447503263625673,13.782518336223653,26.409592007849856,-8.356948625921959,23.417484787984744,24.522850023929216,24.630538685052525,22.15294413678657,20.80204091096174,26.68424465788424,13.46742071006982,22.018759212142243,19.793591225516728,17.593769591797994,12.73811010545396,22.546913995100418,20.231488538006875,22.253310075408713
2067-01-01,1.5577660480760247,17.612626235466177,10.13453047385329,20.551987831822927,2.1400840388881677,14.285335782098224,25.731169013582285,-12.86465520827778,24.626536490924217,27.28492687191206,25.651276077296657,23.310007086399718,20.626630583236437,27.181304912501805,11.90818870252758,18.131314785012815,15.830137965972984,17.22915846094687,13.549449742876785,22.300201384506536,19.957488759373135,24.332111972923055
2067-02-01,6.862045982663279,20.58282466479773,12.616983525552133,20.679159280269698,6.321067575048003,17.265629460384595,26.116544565881117,-5.455846801128624,25.924635797997237,27.525973650255256,27.47064361880325,25.966203825930858,22.44665092529225,27.181847430964996,12.628089009362112,20.76742762469482,20.42484294943225,19.194310229405477,17.77185926147817,25.263686720094196,20.968328522131817,26.074922931939163
2067-03-01,8.225782755381521,27.027139473142945,16.27219123983425,24.85816887039503,12.02705036937098,24.55102178059004,27.228427769291937,-6.045434377584704,28.68625719095144,29.69801581049566,27.199768587429784,29.067007679609326,27.551547687798106,27.92551162909588,17.814571137638474,28.64135457392209,28.79031670258828,27.576821968495032,24.016619375167657,29.617636435241753,30.226514430078016,29.930741795906336
2067-04-01,12.529027777544368,27.173395888935907,17.70665078006835,25.43523709225696,13.08779558450897,28.399600148663424,27.527068268852112,0.869513948356999,29.609457808868918,31.570260415781316,27.336212650486292,32.09064894152102,31.714353621005497,28.050867556734982,18.042005140338304,28.230840363209417,29.2634100185186,29.95741104448673,29.432658595911036,30.237660047693474,31.36636541192999,32.23835823338116
2067-05-01,22.48270427009759,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.74144846065331,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2067-06-01,25.75621752980342,26.506346598132975,20.31387174789521,25.971787254746825,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.819388711790687,28.955664945282734,25.04287660564706,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.05351826363508,29.239723482563956,31.00175909080605,30.89675239778792,28.588054417226626,30.903564892063617,27.804857616513804
2067-07-01,25.75621752980342,26.97151290804944,20.61363354131852,26.399043978388942,16.275573368567926,30.674027894144047,26.627174984605556,11.60386576746817,24.946429409065875,28.957566263094606,24.73000449314376,28.88194084429998,32.135683111358695,27.578136440488887,21.728059744486103,28.051040232198037,27.46961287532692,28.152268669135356,28.363879981178208,26.438854332342604,28.474240977554654,25.590038351120064
2067-08-01,25.486749670942633,26.97151290804944,20.85541999369282,24.729179073371878,16.275573368567926,29.777938330490183,26.519595004737308,11.990100987249646,24.455688021242477,27.628883896909137,24.727524729500175,27.81905940700391,31.217351871699815,27.85232664802251,21.984032788450683,28.051040232198037,27.436947594435093,27.792495786112664,28.10538005000251,26.393474308826843,26.90400939465793,25.379435026340968
2067-09-01,23.480306908915995,27.602439894018364,20.773200015741658,24.737842911688457,16.78788281949933,28.216735363518563,26.33864412031958,11.116543291346073,25.396957986252385,28.765003717309142,24.782138453746352,27.63979860067229,30.275815001444826,27.156948680215788,22.15557715766966,27.71908310385976,27.769225597352865,27.677196175686486,27.73525798215393,26.393474308826843,26.906979313121727,25.06234366600949
2067-10-01,11.607101834575783,27.317080610901808,19.204320711936884,24.281091883722265,11.385525482226825,22.915437865531842,26.369508789682097,2.5725450820559543,24.772113164427996,26.51674463724979,25.196212346541238,27.469350078071287,28.588464796636753,27.259665590749307,20.578385215816834,27.868647100877244,27.57948326046448,25.592974525311682,23.873348989283663,26.441280885311773,25.416716406284003,25.09335159252221
2067-11-01,5.396008457207394,22.771559976592204,13.698914526848688,21.491526949542887,8.894408061485462,20.532589816220902,26.409592007849856,-3.9508042423281244,23.703002066877126,26.476218880187023,24.888927391893862,26.425247913042725,26.245390738006407,27.20092762238275,16.294005152425218,23.22699052626194,21.118844266434525,20.385199478215807,19.708992969997443,22.29970614441136,22.712509673903057,24.02382282840542
2067-12-01,2.74820510841952,21.825554309959013,11.376865839954105,19.351687460015704,2.0447503263625673,14.15409510122679,26.332522513297207,-8.356948625921959,23.312084837846452,24.270765083928232,25.125471970637072,22.06112533039854,20.80204091096174,26.824474455021267,13.46742071006982,22.10297449485355,17.800089455264914,17.229837167536616,12.73811010545396,19.126028483139642,19.012050190574897,21.117414731282956
2068-01-01,0.5992674865669093,17.75349378917521,9.385041723199672,20.35504519283842,2.1400840388881677,14.425982510743173,24.94802032904882,-12.236403551992026,24.972404469429087,24.537275438384246,25.651276077296657,23.035333055350222,19.286698375393758,27.378374164747502,11.956823860142732,21.08472874820287,17.600243992587156,17.22915846094687,13.549449742876785,22.34070086682236,19.957488759373135,23.31811102739847
2068-02-01,3.8437656370312774,20.600707469008263,10.67395458677195,20.679159280269698,2.8238746282100338,15.523947635421923,26.008956636920978,-6.848499379749608,25.924635797997237,27.525973650255256,26.858105063933117,24.95455193444677,22.44665092529225,27.463264965615767,12.859504320121665,21.47548144784389,19.257814137155286,20.030280858350533,17.896122255276783,22.10015778400913,20.93597689754606,25.68390077856839
2068-03-01,8.255596482997506,27.027139473142945,16.557686681022656,24.85816887039503,7.982034644882834,21.48019074709854,27.228427769291937,-5.758124866534611,28.611368190938,30.71826476058542,27.199768587429784,27.944881779698935,26.066361997985044,27.057012419378832,17.814571137638474,28.64135457392209,28.344250847293644,24.047366653129984,21.522644067357376,26.963452037772665,27.78781801980833,30.473525640895296
2068-04-01,12.93095158621634,26.725398245956864,17.777523848317827,25.43523709225696,10.697441794301344,24.55686338892238,27.527068268852112,0.32244392587576726,29.609457808868918,31.570260415781316,27.336212650486292,31.480981151908146,31.557548594382848,28.01065374839268,18.28678253085815,27.721725417731374,29.2634100185186,29.49731609697196,27.020889880699638,30.319368681576663,31.36636541192999,32.23835823338116
2068-05-01,22.421484137487766,27.41921268637778,18.128912056695558,25.597068960393784,13.176842842747387,30.731521725802335,27.43347973353078,7.101444338350757,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,32.529306383777055,30.92715610163135,32.11659507928738,32.28614357261124
2068-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.713678426827013,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.855168650504517,28.955664945282734,24.980692933548404,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.680701031567118,30.384906460734996,30.89675239778792,28.317714244882094,30.903564892063617,27.804857616513804
2068-07-01,25.75621752980342,27.29591326824131,20.61363354131852,25.759234631557224,16.323788127600032,30.674027894144047,26.627174984605556,11.60386576746817,24.946429409065875,27.728032730277285,24.73000449314376,28.732737489815094,32.135683111358695,27.578136440488887,21.728059744486103,27.591726235245535,28.38354345099725,29.554035894700753,29.158831108222916,26.314077123245834,28.69149041468931,25.590038351120064
2068-08-01,25.486749670942633,27.29591326824131,20.85541999369282,24.729179073371878,16.275573368567926,29.76801159563921,26.518957982952273,11.990100987249646,24.84026940835296,27.57877955538774,24.727524729500175,27.93397681980571,30.906339904278543,27.85232664802251,21.984032788450683,27.591726235245535,27.436947594435093,28.768466853917257,29.29715666050863,26.393474308826843,27.002011996442793,25.379435026340968
2068-09-01,23.480306908915995,26.917672272608748,20.85541999369282,24.76418063773556,16.94891438177108,27.9748353311276,26.33864412031958,11.116543291346073,24.772113164427996,27.152179619420316,24.782138453746352,27.71968231244325,29.39669490675962,27.156948680215788,21.984032788450683,27.91656850942728,27.19797791033452,27.677196175686486,28.058108335982414,26.393474308826843,27.060409513242018,25.13440353567192
2068-10-01,11.607101834575783,27.317080610901808,17.144324293237567,24.068159734395092,11.218311347490358,22.915437865531842,26.149868295806968,2.4510378900898577,25.396957986252385,26.51674463724979,24.997089837165095,28.18416241465554,28.11662983202877,27.544163267350562,20.61580106634577,27.697913587922816,26.088171808847594,26.386085602687057,23.71076431717685,25.616474978586076,26.17919731755651,26.592472056649335
2068-11-01,10.71858519414883,25.941347265461594,13.698914526848688,23.044874167046043,8.894408061485462,20.532589816220902,26.382114473575935,-6.728551692223948,23.43174722051604,26.634530961238966,25.164435582942392,26.425247913042725,26.10378793088923,27.059219058162785,15.942980514758013,26.114873609053486,24.047296483465775,20.404165398929617,20.958032101664063,25.02794738515952,23.494479762287344,24.881576499376468
2068-12-01,4.710170183405015,21.761817314200606,13.319894778734287,21.073217177441666,6.859950509255896,14.15409510122679,26.411036701108166,-8.224621390689414,23.65144384896818,24.270765083928232,24.637946768652004,21.878270105737073,20.80204091096174,26.824474455021267,14.716582538501756,22.018759212142243,19.793591225516728,17.593769591797994,15.982529786463234,21.47657784210463,20.69103125975577,21.117414731282956
2069-01-01,1.5577660480760247,20.30460666480282,10.13453047385329,20.808306099686853,2.1400840388881677,14.425982510743173,25.87102474863031,-12.236403551992026,24.829578420219455,24.679438715993676,25.939492198546663,22.380498770978015,19.911218898640517,26.655207801933283,11.90818870252758,21.08472874820287,17.726716060666416,15.407952890479873,13.549449742876785,19.40100001400647,17.479481361203888,23.419647884174964
2069-02-01,6.862045982663279,21.181049303317735,12.616983525552133,23.747200715407573,6.321067575048003,15.523947635421923,26.250725004993587,-6.7161721445170635,25.924635797997237,27.525973650255256,26.932711347845615,23.218188280011688,22.217812283390888,27.26619571337007,14.09162019169632,22.615122842803704,20.42484294943225,19.95728230623189,17.933493273533113,22.295183747891027,21.51881485759632,24.23182114439641
2069-03-01,8.225782755381521,26.677778557748397,16.557686681022656,25.631743897365762,11.320626692428856,24.55102178059004,26.43990983252465,-6.045434377584704,28.351938921866573,30.71826476058542,27.199768587429784,29.490731471313058,27.551547687798106,28.009189280573242,17.814571137638474,28.64135457392209,29.028832397851563,27.576821968495032,24.753513128513923,30.268024928126632,28.905421108549127,29.930741795906336
2069-04-01,12.529027777544368,27.173395888935907,17.73674694827703,25.43523709225696,13.208635799052624,28.399600148663424,27.527068268852112,2.4023686459003137,29.609457808868918,31.586651385835818,27.336212650486292,32.09064894152102,31.279856097275463,28.050867556734982,18.042005140338304,28.230840363209417,28.834106480171275,30.336635798750162,29.639736752964648,30.917418772663293,32.051679601354714,32.23835823338116
2069-05-01,19.128854008424526,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.7124918624445,27.43347973353078,7.101444338350757,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2069-06-01,26.283024569518773,27.384225583376367,20.31387174789521,25.713678426827013,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,25.812434654162324,28.955664945282734,24.777670045503942,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,28.04769981242635
2069-07-01,25.75621752980342,27.474995780127735,20.61363354131852,25.713678426827013,16.275573368567926,30.674027894144047,26.746800255863462,11.60386576746817,27.200133207959656,28.996342543437464,24.98409060653983,29.471094480954797,31.169072928765427,27.578136440488887,21.728059744486103,27.591726235245535,27.46961287532692,29.093940947185985,29.770779667801996,26.314077123245834,28.536401963501504,27.070502936028884
2069-08-01,25.486749670942633,27.29591326824131,20.85541999369282,26.319943576565624,16.275573368567926,29.76801159563921,26.532180611519205,11.990100987249646,24.84026940835296,28.89703094240911,24.720116645900696,27.688049319844094,30.466169917991355,27.477840910515706,21.984032788450683,28.051040232198037,27.436947594435093,28.768466853917257,29.29715666050863,26.393474308826843,26.866083962477326,25.225115314446377
2069-09-01,23.480306908915995,27.62605531599854,20.85541999369282,24.729179073371878,17.264999034392925,28.216735363518563,26.575150906373914,12.07196537105943,24.772113164427996,27.152179619420316,24.782138453746352,27.71968231244325,30.72176349355099,27.79531727290183,21.984032788450683,27.72397402647985,27.19797791033452,27.767118170533564,27.73525798215393,26.393474308826843,26.774712530130117,25.13440353567192
2069-10-01,17.904837103760123,27.435791797446456,20.01505613997258,24.64623630793481,15.431546141463327,26.668485558582532,26.512435446908007,2.5725450820559543,25.396957986252385,26.51674463724979,24.997089837165095,27.941914423990106,28.973892841161902,27.545596400187396,20.602147330143513,28.02839141719962,27.729857820579753,27.452269908837525,26.434629222757646,26.441280885311773,27.060409513242018,26.592472056649335
2069-11-01,5.396008457207394,25.941347265461594,13.599944184989901,23.75440693340929,11.554595260029137,20.532589816220902,26.577493712207904,-3.9508042423281244,23.582355943422545,26.634530961238966,25.143013505289932,26.48132180220529,24.104590356854096,27.988919926906753,18.18945247958401,26.114873609053486,24.047296483465775,23.864490732334644,20.958032101664063,25.073041532849224,23.494479762287344,24.60080762344861
2069-12-01,2.74820510841952,21.761817314200606,14.17845284874373,21.682654766294284,6.789059824836111,13.687256983001467,26.382114473575935,-8.224621390689414,23.456649816144154,24.412928361537666,24.637946768652004,22.06112533039854,20.80204091096174,26.904005998568422,14.641997432041235,22.184776863145103,19.793591225516728,19.642766702066453,15.982529786463234,22.753326282639357,20.231488538006875,22.51680845136064
2070-01-01,1.5953842825765399,17.612626235466177,9.820056457470942,20.75114059702487,2.1400840388881677,14.425982510743173,25.731169013582285,-12.236403551992026,25.02212315805771,24.537275438384246,25.651276077296657,22.331266593970852,19.911218898640517,27.056618411113156,11.90818870252758,18.131314785012815,19.196462189502743,17.398117196432302,13.549449742876785,22.28181706003346,18.869047736514972,23.672466000495074
2070-02-01,3.8437656370312774,21.16507569479526,12.616983525552133,23.747200715407573,6.321067575048003,17.265629460384595,26.116544565881117,-6.848499379749608,27.41993499010815,27.577115918658524,27.417248718450214,25.966203825930858,22.44665092529225,27.141509211981422,14.01124715407499,22.615122842803704,20.502569841701394,19.194310229405477,17.933493273533113,25.263686720094196,20.93597689754606,26.287247239484014
2070-03-01,8.225782755381521,26.959667872163035,16.557686681022656,25.428859960232366,11.320626692428856,21.48019074709854,27.228427769291937,-6.045434377584704,28.571907993211454,29.876937029678686,27.199768587429784,28.945504868728072,27.551547687798106,28.304593142654173,17.747281461787207,28.40816144415703,28.748623405881403,27.576821968495032,24.753513128513923,26.963452037772665,29.161760072738186,30.473525640895296
2070-04-01,12.529027777544368,27.173395888935907,18.124134628046118,25.43523709225696,13.582610745186237,28.399600148663424,27.527068268852112,2.4023686459003137,29.609457808868918,31.570260415781316,27.336212650486292,32.09064894152102,31.714353621005497,28.050867556734982,18.042005140338304,28.230840363209417,30.294425881981084,30.336635798750162,29.12678077131164,30.917418772663293,31.36636541192999,32.23835823338116
2070-05-01,22.357990138456014,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.74144846065331,27.43347973353078,8.084290799524616,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2070-06-01,25.75621752980342,26.86253044143351,20.31387174789521,25.702040558920043,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,25.874193432199263,29.543753496816432,24.777670045503942,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,29.219821149781293,30.07624346591637,30.384906460734996,30.89675239778792,28.317714244882094,30.903564892063617,27.231625211435023
