time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2063-01-01,2.0702123516448623,19.775918685220837,9.779529131023082,19.085627971426575,3.4393295977991034,14.094062761197222,25.579322021726206,-11.442277913034726,23.995923840162966,24.277874839746946,25.699431480755052,22.546083629510626,18.122094332480565,27.04108632182603,11.891461514875445,20.72706937154691,19.014950517646696,16.7921524416625,13.381023749909748,21.72844134229117,19.552775620884752,23.505374622660614
2063-02-01,4.5373141017113285,22.407278663534704,12.609607065227934,23.292675993951903,4.837949975413116,16.71995726115087,25.81795501751933,-7.057889795399602,26.163361564857922,26.646503540997475,26.608915146551965,25.274275668388086,21.86862397056463,27.04625116856226,15.488210416152086,25.021039876391914,21.937352156109952,20.94601587253281,16.943392042526874,24.759026194992508,23.128730669875843,25.75886516903677
2063-03-01,12.028159566951329,26.501547226780865,14.802394813104414,24.620637193781945,9.52576302578215,22.792795757191993,26.633458064475185,-3.908698189041422,28.426970632508286,27.76387505001167,27.282063074751164,29.837265527925158,27.498413327973697,27.58077264100725,17.735068354809403,28.24757971767794,27.810243508756095,26.590522787164346,22.870998060287853,29.263031574675644,29.042541475200746,29.990913520360614
2063-04-01,15.533538752796787,27.379524967082556,17.29991791420381,25.38587623487951,11.03572214625688,25.980004387181012,26.89345514976073,-0.7468059324388454,29.18773420108207,30.502144623333233,27.38823867058302,31.128811642256146,30.53043685611534,27.870005625320548,18.84839425197145,28.60203783364831,29.454368286122932,28.933289179644277,26.888067622673123,29.610421650195637,30.517992197036047,31.621123830542913
2063-05-01,20.9178727323495,27.423078641465082,18.214547377426122,25.618833667401063,13.696855440625498,30.068364657266436,26.843161438436738,4.660065615036732,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,33.13837876089431,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.4525860657818,30.87177524658716,29.7157127890671,31.39467871316324,31.986254839781374
2063-06-01,25.043133147723243,27.214060474078032,20.095204188770516,25.474879144160923,15.774307087710676,30.84630498572264,26.642554722841318,9.2426910624659,27.631831087391195,28.751897452766517,25.9223297471469,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.919992784112765,28.302812386064915,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.227139165223445
2063-07-01,24.887843524659942,27.6374705953004,20.602651519637885,25.306035091766933,16.37593472213785,30.528418177857922,26.600578717823208,11.552628235857538,25.616542290601174,28.627321692023884,24.888436392055073,28.96157744792646,32.40003970093687,27.48631760308608,21.46995811118832,28.298233686241954,28.431145724296954,29.117666056053427,29.408685067579412,27.618895752609106,29.374165423210012,26.25018513457727
2063-08-01,23.987259986926706,27.617303508952375,20.654398481676427,24.480060024834483,16.839481801057016,29.56292084639332,26.42058078307265,11.850495681052015,25.04408307500152,27.52546278868606,24.81070522549529,27.94494729636355,31.590522913170947,27.6395914579942,21.44482071925268,27.94637347246058,27.947012810369426,27.72680886456982,28.726242747154956,26.434119485009926,27.22599605599824,26.003690474648522
2063-09-01,21.975196399145418,27.12888620316444,20.455635364776978,24.432725150727535,16.236579934378128,28.637387810533568,26.399506410478047,10.660715290546772,25.073818822027896,27.183598133302603,24.80418568100501,27.711832366422048,30.59477381958081,27.000920108241836,21.763249410837396,27.675828091471825,27.97158401574343,27.334317913967972,27.379780136738468,26.127900220128243,26.655039508268732,25.312559486292677
2063-10-01,12.898215889126952,26.460935049453887,18.319903683531184,24.156588140223267,13.808698490385657,23.050003140175956,26.271508926147217,3.239160435334935,24.716244323265837,27.115698844133643,25.184017022718272,27.188429579536876,27.223024083025614,27.623980806326845,20.889289556049942,27.182762559021057,26.636274780383207,25.27000060425098,23.59129447945591,25.685318513880542,25.250697141490523,24.943036243424046
2063-11-01,5.126555486550197,24.4834109050211,15.755847952518177,23.756931767873194,9.495075665672143,19.567625035970995,26.268373947331067,-7.235163878174732,23.620879930613498,25.431755918595197,24.870728984465348,25.405714856373102,23.469484716713634,27.139171262699904,18.27829946312687,22.894210504456165,21.129035050175755,19.411810384762447,18.44977082382419,22.296330075483503,20.896718328955362,23.423265442849157
2063-12-01,2.420660446322069,20.835078156207604,12.813764357426454,20.456087907009273,3.757208699692282,13.894919294898529,26.202309993659938,-10.283230078442024,23.208037380667434,23.934062987268092,24.698536226918513,23.194541590608758,19.239554276260563,26.790044370413536,13.803578754699778,21.07443770567592,19.13222181730982,17.01949454434959,14.077793545327564,21.189240018538,19.614335722579717,22.358641992908534
2064-01-01,3.135475923505222,20.415964255158265,11.40637094757524,20.434490729018066,4.617836371192195,15.445706244917737,25.559186604001024,-10.00301203798006,24.186831958624087,24.321785893738767,25.699236378350864,23.568549243773575,20.710054684926483,26.910229196236724,12.484926270260061,21.117024990113052,19.064264302952758,18.41811642436236,14.912100948766227,22.218902324548885,21.149675299986793,23.91474380954685
2064-02-01,4.5373141017113285,23.47650724600404,13.719411403876588,23.696443484130036,7.887574028800051,16.71995726115087,25.85378891915682,-7.028127363536825,27.118969074778175,27.44372084672006,27.02086284335594,25.791769827629395,22.080641972457638,27.06909611582013,16.20624683309884,25.021039876391914,22.508913857139994,21.526782410954034,17.81250273130822,24.74219409349544,23.474265447205312,26.85018505733002
2064-03-01,11.185948351494588,26.620777583343855,15.688081863777024,24.992237811653325,10.171826746212044,22.792795757191993,26.633458064475185,-3.908698189041422,28.96875429122623,28.530419463129732,27.282063074751164,29.383301556443964,27.498413327973697,27.55060515127381,18.13473807310767,28.452727905083425,27.69365302987264,26.20639837665491,23.035152789639074,27.798271351445393,27.912747406264554,29.990913520360614
2064-04-01,16.34901577181887,27.11411976835004,17.29991791420381,25.38587623487951,11.400820692285864,25.980004387181012,26.89345514976073,1.5097844795212227,29.18773420108207,30.491464781859342,27.38823867058302,31.002091858464265,31.25645950058104,27.870005625320548,19.23456710845353,28.3369848488977,29.283232417341264,28.933289179644277,27.142968364850965,28.891179704876617,30.668710936356923,31.51511416371204
2064-05-01,19.733699979306977,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,30.068364657266436,26.843161438436738,5.195336540477972,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.4525860657818,30.87177524658716,29.7157127890671,31.39467871316324,31.986254839781374
2064-06-01,24.46316764016648,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.642554722841318,9.896887049742517,26.920082260514054,28.751897452766517,26.087403404743064,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.256585739467155
2064-07-01,24.887843524659942,26.99539501824756,20.602651519637885,24.62471475344884,16.28109187574267,30.528418177857922,26.600578717823208,11.552628235857538,25.616542290601174,28.627321692023884,24.907808667205522,29.439915659834764,32.39662086333202,27.802134149840654,21.46995811118832,28.298233686241954,28.428308554537544,28.570323042928557,30.549603683013594,26.972553711464027,29.786839251515172,27.127788478607428
2064-08-01,23.987259986926706,26.977348527913485,20.654398481676427,24.728658330128745,16.839481801057016,29.592974879340442,26.47240228439218,11.850495681052015,25.18623792447934,28.19965779523399,24.805604678535747,27.952809607650504,29.91135662556258,27.092721409657134,21.44482071925268,27.91149634050888,27.947012810369426,27.72261808424496,28.335736741665755,26.434119485009926,27.316184901402266,25.607933150372336
2064-09-01,21.335231931564103,27.448875647190984,20.668032964076513,24.432725150727535,16.27327202722268,28.507192380435306,26.104974044398105,10.660715290546772,25.073818822027896,27.183598133302603,24.929603774792827,27.474750370058153,29.19947488875111,27.023640549702243,21.30758486458519,27.675828091471825,27.768300201914002,27.281906901483516,27.379780136738468,26.127900220128243,26.64177305596345,25.413918653663508
2064-10-01,11.801542099531343,26.400035963150096,18.097980390464148,24.095348183032073,13.808698490385657,23.050003140175956,26.335905109119,3.239160435334935,24.47261268143656,27.010530550746576,25.136334674359166,27.234289326756148,27.319437789740903,27.279215386714473,20.889289556049942,26.80253448741762,26.107602722938378,24.483270906824643,24.004322134186893,25.28335615441985,25.126180621908727,24.869460700226988
2064-11-01,5.126555486550197,23.036072951338024,15.312308635545044,22.978758665229993,8.733856445443966,19.567625035970995,26.30301121172458,-7.235163878174732,23.54389203561947,25.134397124475182,24.88217828609927,23.983235387521834,22.966822794491506,27.171233994811832,17.253585174517053,22.894210504456165,20.986348056439613,19.16323841897873,17.59765757041437,21.71825855479199,20.726223245241087,23.111030280677575
2064-12-01,2.302139151342585,20.919104323143117,12.813764357426454,20.795599901137834,2.3445293096441056,12.76824811633227,25.952252474851147,-11.669011154972814,22.85303661668265,24.03428187121672,24.62716090048998,20.95504194367241,16.278968112593244,26.79747785577514,14.141422337744629,21.252816122188484,18.633749934563262,14.966397172099251,12.642033982241843,19.167536307561356,17.19421159917496,21.14055424118359
2065-01-01,-0.5732828317711647,18.2797383239357,10.462658984569362,19.560461908351687,1.749615831473621,11.076360075914298,25.241283807976618,-11.477099452638363,23.905349407259866,24.457071735044085,24.97977935432219,20.65807813231937,16.765549798183223,26.903293320290388,11.023431816758237,18.785039453065437,16.49579683326964,14.411887001416035,11.830157861860346,20.120196305081738,17.099798931346896,22.902417349935526
2065-02-01,3.6842232363112455,21.626579183211692,11.15100499243496,23.172593398428628,3.743082339442915,15.975052430815936,26.160049323715914,-8.70691537500161,26.616345865482906,26.975684188334384,26.24208042373249,23.875563596036777,21.31416695939968,27.070456838504118,14.375676442446935,23.29462572358672,19.767038410380756,18.85873766874359,15.499357494122059,24.188483665063604,22.93886645434666,24.825000348686725
2065-03-01,9.541117556438051,27.29023732441926,14.802394813104414,25.053634898743876,8.92861084301833,21.792612628814556,26.280010881327126,-4.42393381452708,28.426970632508286,28.530419463129732,27.282063074751164,28.230910957585913,26.837286937866107,27.705106789724642,18.21679153704434,28.534138559462455,26.5506883879099,24.522678134295884,21.60888561896355,27.798271351445393,27.590715760129438,28.74844708381735
2065-04-01,16.34901577181887,27.379524967082556,17.29991791420381,25.38587623487951,11.208930500704312,25.980004387181012,26.89345514976073,-0.7468059324388454,29.18773420108207,30.502144623333233,27.38823867058302,31.589414030465264,31.44215105270032,27.870005625320548,18.84839425197145,28.60203783364831,29.454368286122932,28.933289179644277,27.476641783982302,29.610421650195637,30.668710936356923,31.621123830542913
2065-05-01,20.9178727323495,27.423078641465082,18.30373648083156,25.618833667401063,13.696855440625498,29.928337778586602,26.843161438436738,4.660065615036732,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,33.13837876089431,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.4525860657818,30.616047236287546,29.7157127890671,31.39467871316324,31.986254839781374
2065-06-01,24.825628581758814,27.252063568690446,20.095204188770516,25.709940668538405,15.774307087710676,30.84630498572264,26.639887910502864,9.988402958166649,27.50025260030377,28.751897452766517,26.264785757308125,30.824868048504662,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,28.69606824640112
2065-07-01,24.887843524659942,27.15551943912988,20.602651519637885,25.76135788550025,16.28109187574267,30.528418177857922,26.600578717823208,11.552628235857538,26.199513786021505,28.646334192595294,24.888436392055073,29.116252452614756,32.00703415312014,27.802134149840654,21.46995811118832,28.298233686241954,28.428308554537544,28.996297135021013,29.489359624914577,26.893118470032135,29.786839251515172,27.28925081262014
2065-08-01,24.809655514679953,26.977348527913485,20.654398481676427,24.39390391497799,16.23152234583216,29.106608804142773,26.453474083249006,11.850495681052015,25.18623792447934,27.45962645573283,24.84874128952051,28.068670989156683,29.847459272824146,27.092721409657134,21.44482071925268,27.872165937334398,27.947012810369426,27.72261808424496,28.034185612273816,26.339309084171514,27.316184901402266,26.003690474648522
2065-09-01,21.897881418600306,27.12713106797143,20.613327209670548,24.328031969138525,16.473382328146005,28.842384234544884,26.399506410478047,9.978379556489738,24.67427681286853,27.26886492180268,24.77200299229246,27.799852660198848,30.43816412890642,27.541620622350436,21.88064571782444,27.843045680654512,27.81577873191354,27.218377133084243,26.97713137410645,26.029543920487573,26.588164863580644,25.225983573464603
2065-10-01,12.898215889126952,26.226429664378927,18.64323002246286,24.095348183032073,14.352427375839046,24.7138702310451,26.375019389013424,5.164462228600016,24.716244323265837,27.178244974988825,25.184017022718272,27.4979026190422,28.452050872539974,27.623980806326845,20.889289556049942,26.80253448741762,26.313553413415924,25.94759311689911,25.56998603771703,25.282258307170995,26.609789289298106,25.19010356248178
2065-11-01,5.126555486550197,23.036072951338024,15.312308635545044,22.635363734044017,9.495075665672143,19.567625035970995,26.266945437238885,-6.01024477247031,23.795269363216196,25.134397124475182,24.90471035608094,25.405714856373102,24.704734853241483,27.31285473465988,17.253585174517053,22.894210504456165,21.826973048108492,21.00021756528651,20.48674175373509,22.4314923869437,21.66844365478985,24.110410197677556
2065-12-01,2.302139151342585,20.957430028418813,12.813764357426454,20.456087907009273,3.757208699692282,13.894919294898529,26.18974621100425,-10.559587183807325,23.285546680724067,23.963663253066688,24.689724050477714,21.640528051585928,18.67020572128387,26.607339800098742,13.83342508455133,21.07443770567592,18.908552230432072,17.01949454434959,14.077793545327564,21.042187740478155,18.468704332955006,22.358641992908534
2066-01-01,2.5105014853617025,18.564248202789738,11.204448968786876,19.560461908351687,3.4854349281912533,14.827198520382298,25.555898266821288,-10.304259911803122,24.176916678681778,24.403758852894114,25.69509940392863,22.297125761696964,18.530904834536017,27.00821754212982,12.060738230061705,19.083218789268674,17.97003527336704,17.509103075985404,14.24413206821592,20.03554850943888,18.872264935070437,23.505374622660614
2066-02-01,4.5373141017113285,22.407278663534704,12.905091831028288,23.696443484130036,6.263715578561923,16.71995726115087,25.839696152472122,-6.541538524537803,26.720320766715492,27.291675431624817,27.152911890434517,25.17722326785334,21.86862397056463,27.06582135648308,15.488210416152086,23.29462572358672,21.937352156109952,21.106963116323566,17.81250273130822,24.61330581056069,23.474265447205312,26.314466732460215
2066-03-01,9.997221672965452,26.571612686816497,15.444594970805634,25.123415232702936,10.171826746212044,21.792612628814556,26.633458064475185,-3.908698189041422,28.823560934082447,28.93861193913448,27.282063074751164,28.786069142124703,26.837286937866107,27.734979055827786,18.13473807310767,28.452727905083425,27.53321782120781,26.20639837665491,22.354938547036763,29.263031574675644,27.71621560467554,29.471087874358084
2066-04-01,15.533538752796787,27.379524967082556,17.338585567975116,25.38587623487951,12.032619043082773,25.980004387181012,26.89345514976073,1.8531318045078726,29.18773420108207,30.502144623333233,27.38823867058302,31.16882726854131,31.25645950058104,28.173311158379096,18.84839425197145,28.60203783364831,29.168456832998842,28.99145308684824,27.476641783982302,29.62294121217861,30.668710936356923,31.621123830542913
2066-05-01,20.9178727323495,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,30.068364657266436,26.843161438436738,5.818453798384355,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,33.13837876089431,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,30.64115505595316,29.7157127890671,31.39467871316324,31.986254839781374
2066-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.5425129482081,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.602026167995305,28.751897452766517,25.9223297471469,31.218989563958203,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.799224707375092,29.396090293790753,30.487574787095046,28.35635315107348,31.264094834328013,29.11775330322936
2066-07-01,24.887843524659942,27.14822743117645,20.602651519637885,24.711658543758507,16.28109187574267,30.528418177857922,26.615952698230146,11.552628235857538,25.295083352375272,28.40961666964616,24.887753082965585,29.24455334742783,31.831297779931383,27.38810105430889,21.46995811118832,28.330091598572956,28.428308554537544,28.570323042928557,30.93643070608865,26.323373161188535,29.643519831709135,26.25018513457727
2066-08-01,23.987259986926706,27.015783881666742,20.654398481676427,24.676067350054925,16.368987623740605,29.245717746775302,26.453474083249006,11.850495681052015,25.18623792447934,28.19965779523399,24.84874128952051,27.992144425109828,31.36008298236269,27.6395914579942,21.44482071925268,27.94637347246058,28.075029899694247,28.611543550826234,28.76096264798135,26.150485406534102,27.360389302386746,25.607933150372336
2066-09-01,21.335231931564103,27.46206183056022,20.613327209670548,24.467209094079912,16.473382328146005,28.589257934521967,26.399506410478047,8.835907859824454,25.073818822027896,28.00931468490418,24.77200299229246,27.548610556021664,30.537900550299355,27.000920108241836,21.871215754918435,27.705835742310896,27.56792507662685,27.334317913967972,27.457464903539456,26.127900220128243,26.570018558112192,25.225983573464603
2066-10-01,12.898215889126952,26.226429664378927,18.097980390464148,24.02079400962723,13.526962976436737,24.7138702310451,26.271508926147217,3.831053229080571,24.716244323265837,27.178244974988825,25.27505312956155,27.438424674327226,27.88004306303782,27.127521504041514,20.889289556049942,26.602821526050253,26.107602722938378,25.27000060425098,25.56998603771703,25.282258307170995,25.630785144776876,24.943036243424046
2066-11-01,5.126555486550197,23.036072951338024,15.312308635545044,23.792616592191855,8.733856445443966,19.567625035970995,26.268373947331067,-7.235163878174732,23.772749183541332,25.831681267233346,25.023269922002374,25.58220557160783,24.704734853241483,27.306293979124103,18.27829946312687,22.894210504456165,21.129035050175755,19.411810384762447,19.363466723898377,22.296330075483503,21.457301508595577,24.0101557797853
2066-12-01,2.1690467083452454,20.957430028418813,12.386535633323296,20.795599901137834,2.3445293096441056,13.82806227970621,26.258047337209746,-10.559587183807325,23.443764149350855,24.588687755284358,24.725810569440455,22.390923933273598,18.67020572128387,26.77910063263928,13.803578754699778,21.196789978826907,18.908552230432072,17.01949454434959,14.077793545327564,21.45291823461329,19.614335722579717,22.387917371694673
2067-01-01,3.135475923505222,18.259601182250552,11.204448968786876,20.03333662741957,3.5658087197780794,15.445706244917737,25.65915400700234,-11.49482615429467,24.647158810247433,25.562891337186656,25.919974510393946,23.568549243773575,20.442849395840007,26.90233081418872,12.060738230061705,19.083218789268674,16.565106278820636,18.01096384459544,14.471377408174623,21.72844134229117,20.517238438017582,24.047035514643824
2067-02-01,5.025045631639215,20.613628366305306,11.982461084356341,21.125311738529266,5.070087316617204,17.065436878992614,25.87378772641892,-5.864769013888581,26.163361564857922,26.85628768865614,27.06290275911498,26.45829550959341,23.00014562932909,27.070456838504118,13.243745546570407,21.207441950938247,21.246049982633497,21.106963116323566,17.81250273130822,24.188483665063604,23.474265447205312,26.264492054614195
2067-03-01,11.185948351494588,26.65130759244954,15.731213346743445,24.958457102417384,10.171826746212044,22.792795757191993,26.633458064475185,-3.908698189041422,28.849219457151943,28.984600237061585,27.282063074751164,30.150838339516074,27.498413327973697,27.817218062206624,18.13473807310767,28.414471567954404,27.27863469668632,26.590522787164346,22.870998060287853,28.572804035715674,29.453311070856635,29.510601088418227
2067-04-01,17.033505727268917,27.379524967082556,17.31541758599061,25.38587623487951,11.400820692285864,27.41153238965748,26.89345514976073,0.7290725005270037,29.18773420108207,30.491464781859342,27.38823867058302,31.57178703622397,31.714229673716083,27.870005625320548,18.84839425197145,28.60203783364831,29.283232417341264,28.99145308684824,27.774836167036497,29.62294121217861,30.795630016747104,31.621123830542913
2067-05-01,22.19713305790936,27.423078641465082,18.30373648083156,25.618833667401063,13.595021951870514,29.902230340798383,26.843161438436738,6.017736966606713,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.61544935388655,29.7157127890671,31.39467871316324,31.986254839781374
2067-06-01,24.220737619969995,26.979956639188305,20.095204188770516,25.709940668538405,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.602026167995305,28.751897452766517,26.024500227868142,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,27.978387972828294,28.253885984995424,30.022341008852372,30.487574787095046,28.930570777572058,30.515257054191604,29.11775330322936
2067-07-01,24.887843524659942,26.99539501824756,20.602651519637885,25.76135788550025,16.238469444229406,30.528418177857922,26.6082918153593,11.552628235857538,25.295083352375272,28.40961666964616,24.888436392055073,28.939051271568854,32.638004765292,27.48631760308608,21.46995811118832,28.051049634850482,28.05594789942294,28.289473136136518,28.95412498551724,26.607007239664355,28.251335534557107,25.942443727605
2067-08-01,23.987259986926706,26.977348527913485,20.654398481676427,24.39390391497799,16.368987623740605,29.245717746775302,26.47240228439218,11.850495681052015,24.890556387981178,27.625488390178564,24.81070522549529,27.952809607650504,31.53625604123613,27.6395914579942,21.44482071925268,27.91149634050888,28.075029899694247,27.926890922217986,28.39775435370638,26.434119485009926,27.21413554516423,25.64066695741889
2067-09-01,22.176285689771298,27.467073207140277,20.668032964076513,24.328031969138525,16.236579934378128,28.637387810533568,26.112818169843298,10.728826986278674,25.073818822027896,27.838214314858632,24.929603774792827,27.45090887265483,30.305152855015738,27.000920108241836,21.76956197006455,27.67622678610858,27.768300201914002,27.282389850466224,27.379780136738468,26.127900220128243,26.451512816422266,25.413918653663508
