time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2083-08-01,21.409708371175697,26.208401817587223,21.188225757675788,29.33380435850036,10.163786140377454,25.24620034918337,27.331947727076663,5.115186771834885,20.071658414738494,24.26636598424632,24.29860835885031,22.34104634724028,26.578880367880316,27.0820689063511,23.889009619815212,22.426596037579884,18.785621485312504,18.976877058372793,20.499664702771753,19.15514910728419,19.100382663054972,19.168309490432165
2083-09-01,17.180664316377403,25.73607125902103,20.054823592073706,28.981823477472673,8.927813625100498,24.244165072940945,27.094954332983864,1.863676104670617,20.227019798102987,24.13961313854101,24.430904864909017,23.053237347560554,26.803064409043458,26.992881659538536,22.802933181934257,22.14988326643561,18.474368558309266,18.588253608631078,20.45634786414024,19.2470871076616,19.158692801991037,19.566177808227053
2083-10-01,10.121486674882306,25.08020869830984,17.98648552198945,28.496469480087896,6.199687132321401,20.19285835280803,27.006279171256853,-3.9317736106541474,20.751279651049373,23.829389410278253,25.28462766339704,23.643227061152686,24.309869761395078,26.912380136649436,21.320294664666836,21.18512025006177,17.309807200738817,17.03692453659147,17.607392551027488,18.488356233875066,18.36011478795507,20.620060790684278
2083-11-01,4.661677537183579,22.18466950258422,14.8010899012049,26.386879747288845,3.23293081173,15.297772896426721,26.776619790993845,-8.776659054125105,19.7405196995,22.330936407088174,24.932642036940308,20.931087856768585,19.710857562495562,26.512748662476113,18.118648956243934,18.231276030621757,14.53270225005025,14.102462496955923,13.873937676679759,16.305740375286433,15.087932433840876,18.87130074796974
2083-12-01,-2.968684315935832,20.176688854433735,12.40560818185702,24.877844181382514,-0.8252497475122595,8.95288576787695,26.613296129774536,-15.06874709645598,19.12540585164507,21.48158592552933,24.37542931630329,16.71531490878226,14.248217613059467,25.976346426270577,15.850191792525798,16.197453029149216,11.117072547892633,9.674361143602084,8.382362211335987,14.182406523382326,11.211497687504732,16.591077352738324
2084-01-01,-4.349412545788056,17.431821675074154,8.26243168836433,23.818179486701382,-6.053919745533392,7.670755776630358,27.00554627218704,-19.23514273278846,19.872213916657813,21.582544182178964,24.59905823466422,16.31607935745143,13.411963042339295,26.511959180193966,11.927835228507588,13.555251926541388,8.135541414064335,7.120551328749741,5.79284594432329,13.840833257820975,10.473207334461165,16.61771959363503
2084-02-01,-0.9167378366433638,21.650588568937287,11.598632552908839,26.41010573613569,-2.524665187841947,11.305505036516251,27.34930815385401,-15.777969686581116,21.56937599329754,22.91881804218511,25.83557508792309,19.941919809514758,17.45170071062077,26.47012762120904,15.96482385439602,17.44360009564511,12.082454739574757,11.092146986971898,10.155143070854876,16.851628725353663,14.504705944280488,20.07515383431445
2084-03-01,2.2996586273827404,25.06849818644318,14.45775699944926,29.270858427994867,0.5961371270109908,14.950249078144338,28.367482192910863,-12.427100224404,23.85241780355429,25.17690032571538,26.890753480764815,22.61501494728367,21.52555362941419,26.723215761449243,19.490087099497472,21.26438342637826,16.271084556414564,15.270256074224449,14.072270184642207,19.789173442970878,18.205841149022604,22.297394728594043
2084-04-01,7.897841077704214,28.73938275964781,18.605900926774087,31.902291313370185,6.311288344044669,19.547103204864015,29.254749746756325,-7.829167924397552,25.920952114217357,27.566056299188872,27.956509610914324,25.69506003180058,25.801348334218204,27.467932928862005,23.16969002674632,25.27543936692831,22.03276159113267,20.941490212871372,19.19962826319386,24.091230233201117,22.7903010129221,25.752734554528587
2084-05-01,15.546588771673129,27.616520306778625,20.319421137647005,31.643798441920424,9.930835336443977,25.145008312090795,28.84556506504409,-1.1985032133076743,26.036042281677936,29.137688335935124,27.352367343377843,26.955510317813918,30.336394832307207,28.130854646720735,23.21285747999634,24.91693361437717,24.0631843985243,24.817840215600086,24.456336069247214,25.741736292680457,26.49379276520483,26.93295228459661
2084-06-01,19.31132034672831,27.148481176324417,21.064936152750082,29.387084511904973,11.977903397492923,26.927202258648748,28.004862241683007,2.4858048605196927,24.49188516772898,29.387333161841042,26.037151890749065,25.483666448783396,30.417877756121356,27.726727756370817,23.256734879851773,25.182010454491206,24.557993015313798,25.76669155344149,25.632132389502175,26.4470705738608,26.261017458427943,24.804196377223235
2084-07-01,22.42582886892103,26.103700734080768,21.04411912117308,29.33364034132859,10.454008489839055,26.79021884803217,27.313915693695925,4.966752746954569,21.770842055526344,26.183983123218113,24.939631895041536,23.583758069046866,28.565776085098378,27.337845739223347,23.822563329747442,22.42143993788443,19.69638621088842,21.397872756974664,22.963536834092167,20.690779873355694,21.789901002475915,21.102004717316078
2084-08-01,21.810386430914917,26.30287485451217,21.278075000234196,29.43285668958991,10.262754889626052,26.110757813217674,27.225166905077387,5.245046216840194,20.42724592596369,24.366314420616987,24.53571464558467,22.714969003148212,27.677232449222885,27.05644647804558,24.238353103227627,22.258314814924518,19.04042770047846,19.951666728207613,21.54257501433463,19.369084889304702,20.232396986209494,19.572714756846352
2084-09-01,16.72699662617609,25.23440699850555,20.045457862966064,28.958917894255023,8.961194467907234,24.489523588373913,27.239561752604388,1.4715949061723563,20.37636291211254,24.255402577326606,24.697227596387727,23.468479315682828,27.492052581175955,26.95910175535165,22.777958887215156,21.613758446181322,17.97889459685075,18.66762213453029,20.601374957981676,18.872899843136935,19.525546743284053,19.88551635946294
2084-10-01,9.153641184007427,24.52413841517629,17.831216955947728,28.276995173133912,5.8665571284774956,19.80114573222889,27.08041759851777,-4.721641507630636,20.548114518002507,23.769750488744208,25.01976683508626,23.106877706345102,24.24651477788467,26.9159252085465,21.09501670510985,20.792247456809577,16.601816941651634,16.754205271083947,17.413701729154752,18.316132409760428,18.09621542856712,20.12309431159045
2084-11-01,2.818875629819104,23.308759049548925,15.520148020544813,26.758170586527854,3.1856950339534933,14.729001566446811,26.83718960972159,-9.61981805405702,19.737641748858294,22.652158483226756,24.92752313456713,20.94171834847117,19.883258046847885,26.573399516977783,18.726931901454513,19.594583707313262,14.858926839647381,14.140856428954748,13.446200929307679,16.969368807302487,15.215718510067973,18.82597348508375
2084-12-01,-1.8400796926406144,21.057934809040937,13.679255960804127,25.49848454847772,0.12605172956216393,9.801251576910659,26.59051355094725,-14.600573755154755,19.24160706424405,21.848342224091994,24.324316838644897,17.313860908757704,14.825948246862112,25.98827691306302,16.576980872227253,17.37901590803898,12.01273668071309,10.044806408092768,8.856062780377897,15.353092653700685,11.680221855083232,17.184236104714643
2085-01-01,-2.6848059285459556,19.202978552786433,10.45993563871427,24.41635201268963,-3.7926635923779486,9.433995601077186,26.788990948862043,-16.856282029695024,19.963927109737625,21.719331327466136,24.801110730814713,17.061313292352793,14.757897421502093,26.376247928882353,13.220470763520211,15.460112741359637,9.829911943657919,8.465147943074953,7.036050976132685,15.50045130875344,11.540458204355673,17.78154595303394
2085-02-01,0.34584564228882186,21.983647633370964,12.55629147138724,26.86300744350521,-1.4986864797603516,12.235239176236604,27.523246524352885,-14.40247269520114,22.106577303394488,23.43647671268613,26.113628913490054,19.419800188405333,17.87017401996357,26.564644478129015,15.96322535896061,18.232221524945743,12.601289759470035,11.365205355598789,10.40372399146355,17.513353821510663,14.510625104448877,20.115185318789003
2085-03-01,3.6672697482412673,27.147936270185653,17.645792126912106,30.853626368276792,4.189084605013647,16.19963757568135,28.647507996719746,-9.962607313082572,25.126948230051312,26.157220700748496,27.768675794680455,23.18563253127212,22.564729044208548,27.18538604549067,21.712141269070763,23.343158215660253,19.065923759780958,17.124592329233963,15.70818870680057,22.472724243215282,19.71756614462879,24.129243065034558
2085-04-01,9.742473921607058,27.662135016189794,19.28179850945262,32.06178178172844,8.133407104873271,21.384169067250724,29.481729192753058,-5.039141844636447,26.209128007392025,27.49125913122768,28.284078043108103,26.544477821908316,27.31387503880987,27.728245033346077,22.77564807928251,24.70747607110107,23.182356966613725,22.416379883460024,21.118626966242886,24.63006021291207,23.942028320784175,26.513949045708614
2085-05-01,14.800683532911819,27.777665392064634,20.535630569689083,31.965457441312182,10.511232878128624,25.55891764719658,29.135996274760785,-0.9525129934840493,26.70168985613597,29.621708178294284,27.699995415458282,27.462114844779165,30.922333819056064,28.381254854701208,23.803890762455918,25.360219459351782,24.520343845313846,25.306011603031493,24.86728288844239,26.666094512929277,26.94036796354368,27.57688125324509
2085-06-01,20.867674143983294,28.912721772762083,22.031043955922076,30.24105197965754,13.747288066889041,28.603192381749352,28.064811470737595,4.786146527553569,24.42406346772836,29.76271253678067,26.2939014344767,26.13631497673626,31.380561799958286,27.88393286055386,24.594567435715934,26.599318895474482,26.305081315624705,27.81547692273125,28.183929398156295,26.893025291487845,26.770168288944944,24.897258467333756
2085-07-01,22.025247466589775,26.384843558022233,20.936060107299678,29.595816237786337,10.572987554157635,26.775151001110146,27.621468617982075,5.433442374756453,20.547258418342324,24.6869745550172,24.777727394871768,23.797116299801473,28.802251377495566,27.380026581874233,23.97484538060392,22.58967347895316,19.955660197555176,21.407133116729597,24.108281023009454,19.910637738783493,20.85109881976905,20.13645791946871
2085-08-01,21.653620615652386,26.250183990179004,21.21428742264129,29.59177627276354,10.224589189663845,25.55584928864957,27.419031610405867,4.9015536153968355,20.188220036615633,24.23261992520422,24.455486059924063,22.342092965978026,27.843057131908154,27.184906364913648,23.993111889293335,22.329967316474352,19.243802342821994,19.672104120921233,21.569139984809595,19.190751606988925,19.947040934525205,19.4362445355996
2085-09-01,16.694686614007566,26.257667143354958,20.60524249830943,29.37470545045123,9.197916708960292,24.06194949474144,27.295128451042224,1.5783375252966039,20.561818527587263,24.475063405814296,24.603104348941038,22.956042615779864,26.79908535957091,27.06119623413062,23.45670292231167,22.48865782938168,18.81338782812412,18.54985058064716,19.89528600039006,19.450119884190855,19.18619221789743,19.753517548850226
2085-10-01,10.627527533042468,25.086055133706566,18.11338238127622,28.19862905672683,6.440120059532205,20.59108510932782,27.15846147154562,-3.1470946356334935,20.801185093518882,23.810473519651907,25.21136843925499,23.67592860185121,25.300177178538576,26.859054825965107,21.224924454077904,21.212218876358833,17.07687492379074,17.052788131383693,18.344106978008313,18.567828508570955,18.49585414328567,20.5891369188339
2085-11-01,1.4671770647688902,23.281011381714684,15.180796408041136,26.913257760693384,2.4519037710120415,12.854799604027079,26.773104027469685,-10.757147645039424,19.578722588123867,22.493295595251666,24.888216515511438,20.41561326784273,17.95780838389669,26.623561550804002,18.64406619089616,19.13016205545435,13.75038758962171,12.642879393478097,11.456868821956107,16.196579333986705,14.109089079394778,18.443150316033353
2085-12-01,-3.2195166245694224,19.10994892472403,11.24786938623648,25.283321311623894,-2.198784564988614,8.540380432905039,26.688520240033007,-16.817888725728153,18.994906786015832,21.484126020922076,24.3569312145087,16.673619545741587,13.74754870364248,26.133116679211405,15.083723784424524,14.797203286686056,8.839869034387561,8.146519078231506,7.444777000232762,12.771287604666213,10.18791151340082,16.12179751906811
2086-01-01,-4.2126255551723375,17.930066997657207,9.397070897185515,23.597533320779263,-4.479968747010162,8.264465154792816,26.67416929660221,-17.87388905879891,20.06919447777767,21.754961339089817,24.969300366032535,17.15222221198539,14.01812931642823,26.483919479334347,12.560830851951865,13.91772732662389,8.587198987313684,8.166329129059477,6.935539680092461,13.864990167805047,11.219464135238354,17.411333991307913
2086-02-01,-1.6873048329892981,21.36769350812419,11.547383534504299,26.05320437899117,-1.5250294997593414,10.992748120521725,27.295894397075195,-15.413337903342892,22.16196745601735,23.50012353908211,26.035969012449918,19.190778394617837,16.740379896633158,26.556017535025894,15.511092467387101,17.38415023557613,12.731579137962115,11.665516298118519,9.990110291477038,17.512427035110136,14.277227434486633,19.82300240597499
2086-03-01,3.2226433197823496,24.99977392310081,15.550344146661686,29.70659144438372,2.8516157167325673,15.702336986116705,28.16319790924493,-10.478184096155132,24.448291617479782,25.945901985055684,27.332288437395114,23.00019696631321,22.043459742702282,26.98727922174115,20.102093411995547,21.370271534997272,17.344767229272065,16.383370659306422,15.105257686701293,21.175907314821757,19.08209471177844,23.123574932115048
