time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2067-02-01,4.292709096162822,18.992395561449907,12.762619976031683,21.64160019888907,5.448734214527527,16.31668493784645,26.846719205882795,-6.157550093009643,25.425196610346077,27.073344392048856,27.333141332394163,26.615495369736426,22.209926547526194,27.366853150432156,12.97191719156391,20.760462754126745,20.650370225750727,20.36116096687952,17.99630130676588,24.19859609203484,23.10236662355747,26.39815895163866
2067-03-01,7.966320574569959,26.569649830246348,15.841700047853259,24.800243702646707,9.883415261173738,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,29.71740712026715,26.31583274139332,27.822111305193083,17.376670478252624,27.88905541717767,27.20617521871275,27.719328727201656,24.55067394141196,29.707066845869416,29.818859843669383,30.868496684700876
2067-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,12.445222184288527,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,29.10544142140734,29.707066845869416,31.248681064951917,31.278134847032042
2067-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2067-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2067-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,29.49942972286001,24.924356163780388,28.349148431870653,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.456558299102394,28.653163997370413,29.135272763732406,25.96458501002321,27.364016368942824,25.236388901164155
2067-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.215810803082196,27.406344769229115,24.883245122286674,27.628882579454977,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,26.85746063821343,25.180120977512374
2067-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,29.184354731899735,25.342033707966678,27.962346533855566,31.80492777273479,27.131941504910753,22.269302673492636,28.03209385806146,27.9004076206365,27.189465688892987,28.013736336621132,26.098340695430554,27.13414924325598,26.174169227772634
2067-10-01,14.697230382944811,27.108371219756332,19.412715115514406,24.282568743263518,14.677664093118306,25.157382321906564,26.666229169608556,3.3845158988604274,24.716281164863993,27.05396662916759,25.676063016882193,27.982673050079935,28.692544348258735,27.205572452769356,21.327065665790016,27.87791788841102,26.619349959283312,24.40137502175112,24.204436807151144,26.052936201251278,25.975550526289506,25.360977354976526
2067-11-01,6.197669346845643,24.393723155077495,14.609215190456716,22.318255119772278,9.834238716756412,20.55482633114132,26.355935204200332,-5.536503774493407,24.62840734757293,25.790848152055894,25.676063016882193,26.57726216231269,24.36737280334772,27.205572452769356,16.370413677053996,25.085589447121215,22.468090854676625,20.224601771885006,18.14486069657728,23.888418672115005,22.361894693822972,24.896598702706225
2067-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,26.28590544214111,-7.380721756525576,23.235672741949866,23.75575770001127,25.295511042367202,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2068-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,26.349241290273252,-10.995480302508366,24.86671259832677,24.620272217954117,25.76347504178968,21.657091499370964,17.151763696615756,27.366853150432156,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,24.252513874440698
2068-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.846719205882795,-7.149804529536321,25.425196610346077,26.79347361211089,26.202887105646298,25.632334774340652,22.209926547526194,27.366853150432156,11.426822995460695,19.574887299390642,17.04177678305236,20.205309928711852,17.99630130676588,21.99208375592048,22.45291276707922,26.217021967496162
2068-03-01,7.186703645912838,26.569649830246348,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-5.257909146204005,28.45484837112924,29.761619273750913,27.333141332394163,29.90518655015741,26.31583274139332,27.407794521928228,17.376670478252624,27.88905541717767,26.780280022004003,23.817115447826843,21.494556282951113,26.503050835116166,28.08984743843844,30.868496684700876
2068-04-01,12.863169118024537,26.609411902760517,17.436883426000172,25.945141233952434,12.325766621234312,27.01348022443366,27.0619772625683,0.08594181694467698,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.0293351887694,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,27.087462680532326,29.707066845869416,31.248681064951917,31.278134847032042
2068-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,7.246994706497598,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2068-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2068-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,27.537604470656493,24.924356163780388,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,25.236388901164155
2068-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,27.406344769229115,24.883245122286674,27.826682620652804,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,26.85746063821343,25.180120977512374
2068-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,27.222529479696217,24.90262164411006,27.962346533855566,29.903506622661148,27.131941504910753,22.269302673492636,27.977037102934258,28.46107639557052,27.189465688892987,28.013736336621132,26.098340695430554,27.432869008615942,25.438926114083575
2068-10-01,14.697230382944811,27.108371219756332,17.708328619810413,24.202972049089105,12.58255779078142,25.157382321906564,26.666229169608556,1.0164147851491871,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.00104504834374,27.205572452769356,19.975515614429007,27.76891819585268,25.264912199063403,26.392974866346236,24.204436807151144,25.56862982815304,26.498377701004532,27.82270388186937
2068-11-01,6.197669346845643,24.393723155077495,14.609215190456716,22.318255119772278,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.17917402546151,26.856002005861967,26.847428285123772,26.57726216231269,25.801728125706227,26.923979301226463,16.370413677053996,25.085589447121215,22.468090854676625,21.639500006537922,21.502401365921216,23.888418672115005,22.361894693822972,25.397060620928603
2068-12-01,3.585646947746388,19.371309478575004,13.845974649820294,19.965644171961475,7.302536711664114,12.26428787044925,26.355935204200332,-6.388467319998898,23.235672741949866,24.614053554386384,25.259745913664737,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,18.065526941273546,20.210133559839544,18.003352380876933,22.441119003927017
2069-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.53642524047457,-10.995480302508366,24.86671259832677,24.620272217954117,25.76347504178968,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2069-02-01,4.292709096162822,21.835980508229405,12.762619976031683,23.773070493116524,5.448734214527527,12.346512571983657,26.846719205882795,-6.157550093009643,25.425196610346077,27.073344392048856,27.333141332394163,21.657091499370964,22.209926547526194,27.366853150432156,13.914207416420053,22.593076530619566,20.650370225750727,20.205309928711852,17.99630130676588,24.19859609203484,22.45291276707922,25.48288295184154
2069-03-01,7.966320574569959,26.569649830246348,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,29.90518655015741,26.31583274139332,27.822111305193083,17.376670478252624,27.84931077859924,27.808124124904083,27.719328727201656,24.55067394141196,29.707066845869416,28.811843943351835,30.868496684700876
2069-04-01,16.041833029968338,26.609411902760517,17.926381879656454,25.945141233952434,13.097181171295356,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,30.012377028255578,29.707066845869416,31.248681064951917,31.278134847032042
2069-05-01,19.368851100537334,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,7.246994706497598,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2069-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2069-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,25.363768227637006,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,27.698115428056997
2069-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,29.368170021432633,24.883245122286674,27.42530466624363,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,27.272973369500942,25.144037711560298
2069-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,27.222529479696217,25.342033707966678,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.46107639557052,28.528485304981803,28.928582773307294,26.098340695430554,27.13414924325598,25.438926114083575
2069-10-01,14.697230382944811,27.15205537889222,19.62608062825698,25.346601294243616,14.797119656172521,25.157382321906564,26.666229169608556,3.151938205499437,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.00104504834374,27.205572452769356,21.327065665790016,27.87791788841102,27.599428073727278,27.04953188624881,26.71755216164043,26.052936201251278,27.432869008615942,27.82270388186937
2069-11-01,6.197669346845643,24.393723155077495,15.281810650621315,24.03973909011993,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.294574659296508,26.856002005861967,25.676063016882193,26.57726216231269,24.36737280334772,27.205572452769356,17.542728194012728,25.085589447121215,22.468090854676625,23.68055625283233,21.502401365921216,23.888418672115005,22.361894693822972,25.276807250073333
2069-12-01,-0.25504524462926037,19.371309478575004,13.845974649820294,19.965644171961475,7.302536711664114,12.26428787044925,26.666229169608556,-6.388467319998898,24.482420752118713,24.614053554386384,25.259745913664737,21.530135367330928,16.687912366995274,26.948622202907163,14.14549617758637,19.902469187004346,17.6751057263657,20.068750733717337,18.065526941273546,20.210133559839544,18.003352380876933,22.441119003927017
2070-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.846719205882795,-10.995480302508366,24.840630129690297,23.711130453995658,25.76347504178968,21.657091499370964,17.151763696615756,27.366853150432156,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2070-02-01,-0.06959509739884506,21.835980508229405,12.762619976031683,23.773070493116524,5.448734214527527,16.31668493784645,26.846719205882795,-7.149804529536321,27.12678641315821,27.51371950701155,27.333141332394163,26.615495369736426,22.209926547526194,27.405038765931803,14.567962147051063,24.741466739027047,21.75255703894272,20.205309928711852,17.99630130676588,24.19859609203484,22.45291276707922,26.39815895163866
2070-03-01,7.966320574569959,26.569649830246348,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,29.90518655015741,26.31583274139332,27.730219729621666,17.376670478252624,27.70637675542963,26.780280022004003,27.719328727201656,24.55067394141196,26.503050835116166,28.811843943351835,30.868496684700876
2070-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,29.10544142140734,29.707066845869416,31.248681064951917,31.278134847032042
2070-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2070-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2070-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,29.49942972286001,24.924356163780388,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,25.971632014853213
2070-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,27.406344769229115,24.883245122286674,27.968072252797107,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,26.85746063821343,25.144037711560298
2070-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,27.222529479696217,25.342033707966678,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,27.9004076206365,27.04953188624881,28.013736336621132,26.098340695430554,27.432869008615942,25.438926114083575
2070-10-01,14.697230382944811,27.108371219756332,19.412715115514406,24.282568743263518,14.677664093118306,25.157382321906564,26.666229169608556,3.3845158988604274,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.00104504834374,27.205572452769356,21.327065665790016,27.397459838294164,26.619349959283312,26.392974866346236,24.204436807151144,25.603458273445128,25.975550526289506,25.360977354976526
2070-11-01,6.197669346845643,24.393723155077495,15.281810650621315,22.318255119772278,9.834238716756412,20.55482633114132,26.666229169608556,-1.4626954437127466,24.294574659296508,26.856002005861967,25.676063016882193,25.773489954459183,24.36737280334772,27.205572452769356,17.542728194012728,25.085589447121215,22.468090854676625,20.224601771885006,18.14486069657728,23.888418672115005,21.712440837344722,23.9472993173868
2070-12-01,3.585646947746388,19.371309478575004,13.845974649820294,21.43220177172248,7.302536711664114,12.26428787044925,26.666229169608556,-5.843189288022883,23.235672741949866,23.75575770001127,25.147395801591653,21.530135367330928,16.687912366995274,26.923979301226463,14.14549617758637,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2071-01-01,-0.06959509739884506,18.992395561449907,12.762619976031683,20.75554685083927,5.448734214527527,12.346512571983657,26.53642524047457,-7.149804529536321,24.81114029620983,24.620272217954117,25.76347504178968,21.657091499370964,17.151763696615756,27.366853150432156,12.97191719156391,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2071-02-01,4.292709096162822,23.909364275297065,13.214660155417288,23.773070493116524,5.784073399930296,16.970895922441937,26.53642524047457,-5.612272061033628,25.425196610346077,27.073344392048856,27.333141332394163,26.615495369736426,22.209926547526194,27.366853150432156,14.567962147051063,24.741466739027047,21.75255703894272,20.36116096687952,17.99630130676588,24.694011153449082,23.10236662355747,26.362075685686584
2071-03-01,7.966320574569959,26.459245129904627,15.841700047853259,24.800243702646707,9.883415261173738,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,29.90518655015741,26.31583274139332,27.822111305193083,17.376670478252624,27.84931077859924,27.808124124904083,24.708032224363834,24.55067394141196,29.707066845869416,28.811843943351835,30.868496684700876
2071-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.097181171295356,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,28.75954958431648,29.707066845869416,31.248681064951917,31.278134847032042
2071-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2071-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2071-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,29.49942972286001,24.924356163780388,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.456558299102394,28.653163997370413,29.135272763732406,25.96458501002321,27.364016368942824,25.236388901164155
2071-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,29.368170021432633,24.883245122286674,27.968072252797107,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.358763000138968,28.528485304981803,28.997926577922605,25.981857483129918,26.85746063821343,25.144037711560298
2071-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,27.222529479696217,24.90262164411006,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,27.9004076206365,27.189465688892987,28.013736336621132,26.098340695430554,27.13414924325598,25.438926114083575
2071-10-01,14.697230382944811,27.15205537889222,19.62608062825698,25.346601294243616,14.677664093118306,25.157382321906564,26.666229169608556,3.151938205499437,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.00104504834374,27.205572452769356,21.327065665790016,27.87791788841102,26.619349959283312,26.392974866346236,24.204436807151144,26.052936201251278,26.498377701004532,26.096220468665585
2071-11-01,6.197669346845643,24.393723155077495,15.281810650621315,23.67998459251671,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.62840734757293,26.856002005861967,25.259745913664737,25.773489954459183,21.695821931839102,27.205572452769356,17.542728194012728,25.085589447121215,22.468090854676625,20.068750733717337,18.065526941273546,23.888418672115005,21.712440837344722,23.9472993173868
2071-12-01,3.585646947746388,19.371309478575004,10.185155989331221,19.965644171961475,7.302536711664114,12.26428787044925,26.666229169608556,-7.380721756525576,23.235672741949866,23.75575770001127,25.126938274466017,21.530135367330928,16.687912366995274,27.094800585965917,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2072-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,26.53642524047457,-10.995480302508366,23.536726847984063,23.711130453995658,25.76347504178968,21.657091499370964,17.151763696615756,27.366853150432156,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2072-02-01,-0.06959509739884506,23.909364275297065,12.762619976031683,23.773070493116524,5.559303726764529,16.31668493784645,26.846719205882795,-7.149804529536321,25.425196610346077,26.79347361211089,27.333141332394163,25.632334774340652,22.209926547526194,27.39778753844052,14.567962147051063,24.741466739027047,21.75255703894272,20.205309928711852,17.99630130676588,24.19859609203484,22.45291276707922,25.693658653289116
2072-03-01,7.966320574569959,26.459245129904627,15.94851887208782,24.800243702646707,9.883415261173738,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,29.90518655015741,26.31583274139332,27.822111305193083,18.08727112911989,27.84931077859924,27.808124124904083,24.708032224363834,21.494556282951113,29.707066845869416,28.811843943351835,30.868496684700876
2072-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.097181171295356,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,28.75954958431648,29.707066845869416,31.248681064951917,31.278134847032042
2072-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2072-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2072-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,25.363768227637006,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,27.698115428056997
2072-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,27.406344769229115,24.883245122286674,27.628882579454977,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,26.85746063821343,25.144037711560298
2072-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,29.184354731899735,25.342033707966678,27.41957894730209,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.46107639557052,28.528485304981803,28.928582773307294,26.098340695430554,27.549661974543493,25.438926114083575
2072-10-01,14.697230382944811,26.769824767532253,17.708328619810413,24.282568743263518,14.677664093118306,25.157382321906564,26.666229169608556,3.3845158988604274,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,19.975515614429007,26.2571650123109,26.619349959283312,26.805278218435,26.104443518690758,25.603458273445128,27.13414924325598,27.82270388186937
2072-11-01,6.197669346845643,24.393723155077495,14.609215190456716,21.43220177172248,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.294574659296508,26.6259744631542,26.847428285123772,26.57726216231269,25.801728125706227,27.205572452769356,16.370413677053996,25.085589447121215,22.468090854676625,21.639500006537922,21.502401365921216,23.888418672115005,23.642177098577623,25.276807250073333
2072-12-01,3.585646947746388,19.371309478575004,13.845974649820294,21.43220177172248,7.302536711664114,12.26428787044925,26.666229169608556,-7.380721756525576,24.482420752118713,24.614053554386384,25.259745913664737,21.530135367330928,16.687912366995274,26.923979301226463,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2073-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.846719205882795,-10.995480302508366,24.86671259832677,25.958347301012584,25.76347504178968,21.657091499370964,17.151763696615756,27.366853150432156,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,24.252513874440698
2073-02-01,-0.06959509739884506,23.909364275297065,12.762619976031683,23.773070493116524,5.559303726764529,16.31668493784645,26.846719205882795,-7.149804529536321,27.12678641315821,27.073344392048856,27.333141332394163,25.632334774340652,22.209926547526194,27.405038765931803,15.536184955698857,24.741466739027047,21.75255703894272,20.36116096687952,17.99630130676588,24.694011153449082,23.10236662355747,26.39815895163866
2073-03-01,7.966320574569959,26.459245129904627,15.841700047853259,24.800243702646707,10.060242846668572,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,30.260174706820628,29.13274163944858,27.822111305193083,18.08727112911989,27.84931077859924,28.732134868818545,28.08623263202233,24.832488353503177,29.707066845869416,29.52014007830942,30.868496684700876
