time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2059-02-01,0.6902843633283806,22.77194423953182,10.5795936770414,24.255890219312118,2.689145685546423,14.737478933955149,25.484147013583623,-10.53772803147351,23.857811128818597,24.75354712456846,25.338303898865934,23.198238360024884,19.807988746007727,26.222542250400515,13.359504977520976,22.383394950562117,20.1507625907566,18.327233993626113,15.495331113902738,22.86665574511954,20.899679291252596,25.07659469021072
2059-03-01,5.4870863221234565,26.13564275149283,13.88245314044265,27.268096760450074,6.371033624393414,19.073395308420025,26.36678450507329,-7.531429034276846,26.877100306127044,27.784989205665386,27.262497306511428,27.30610080527179,25.271992324889812,27.10007581506969,17.145080419417255,25.951657716982563,24.555200847278726,22.460150435855937,18.60540766343661,26.606286983856908,25.88734086002265,28.31857089306774
2059-04-01,10.833966310415581,29.483823935410975,17.1404805026761,29.890171490599737,11.315581246020542,24.530924077559785,26.61886269633659,1.1971164568690973,28.895410771768866,30.193740065196007,27.87276358110581,30.34046426661977,29.86787891390881,27.752805719426828,20.74384334924415,29.59292937337835,29.58467175958555,28.3248859307942,27.629114139807157,30.159769384921287,30.56611124502998,31.249572281802365
2059-05-01,17.64759339118087,30.104811463663175,19.127190944347653,29.969391238795886,14.798330060866979,28.720378119970196,26.728759103721615,5.8257944868157185,29.112713219200813,30.34396186166686,27.5629305752477,31.205165757051166,33.092440990386436,27.921281572726098,22.124765969444834,30.228514269331964,30.660383260787533,30.44458503741379,29.471457748797132,30.96835727921616,32.024600731123385,31.89990213200617
2059-06-01,23.090937153018764,29.290306999897894,21.010156955906595,28.28437277475004,16.569647256043826,31.105688943768573,26.41031899152746,10.013300497144092,26.857084645533046,29.837047983463563,26.35048579109412,31.06312157439596,33.715295210563525,27.476689950958995,22.8019989178853,29.697587122453722,29.556278361471076,30.745314500514365,30.99660998855,29.200679298987023,31.347512350043804,29.170836767781815
2059-07-01,24.06446756573653,28.488241697394447,21.092883067391035,27.8272182804447,16.525035284728723,30.603847919738087,26.346536778983307,11.062065085717654,24.036464189926555,27.767272262607385,24.86475499586774,28.223368021399345,32.251159105325215,27.341945510320542,22.73039074790647,29.045190336185435,29.183377313432395,28.81562304149362,29.54215336915174,26.771207840412348,28.7170802851454,26.37614065814042
2059-08-01,22.454205068514653,28.585614239199803,21.187286604381335,28.134475265295876,16.315701395101815,29.358914268348403,26.48359853243698,10.994888303819613,23.90408371300271,27.69395301428276,24.731526793291547,27.224656245816426,30.44392463116201,27.200120752648125,23.07945873598186,28.547036548491352,27.958632206883404,27.644319066673113,28.413594316328833,26.41909990740226,26.938534087362335,25.53933264087179
2059-09-01,19.06155264912843,28.349664993196466,20.234725479525693,27.791264320309896,15.115499061405556,27.669969080075482,26.357527132758907,7.360961930437598,23.85499650300013,27.39135611315185,24.836198944497664,27.24094387424964,30.22738315655341,27.20920537022336,22.48473814047432,28.13788255279247,27.69105629141941,27.36679290085508,27.305169671117664,26.157487799732554,27.020263264154934,25.282175573760163
2059-10-01,11.4973599671945,27.425724863247638,17.766031442642962,26.922871702234474,11.389086123228772,23.062964860395148,26.15822540136346,0.3740962347089963,23.929798475992616,27.01345999474509,25.361279891605374,27.108345261614115,27.378648451028518,27.184796696564323,20.186977007738196,26.85300412374721,25.854448227050415,24.66931036506875,24.08420475842106,25.86243430101223,26.216893108377526,25.607480206081046
2059-11-01,4.617599244432305,24.182496824323994,14.249271903991678,25.044849650961655,7.416330226992492,17.372133577404515,26.039356888656748,-6.865493803289168,23.4008024131967,24.879052888915837,25.227861512258354,24.51570694643239,23.1501453248939,26.998080299222092,17.08054285610755,23.826179113936885,22.24459077237964,21.544198105902733,18.308628199538852,22.40501254039474,22.616461604955948,23.76558957099973
2059-12-01,2.579338706277549,20.86156292406505,10.33026794036775,22.751918778724217,3.525194969858177,14.353799970716027,25.703220473926255,-11.838604875489377,21.78352780079169,23.565776229954874,24.24170110341547,21.5811373121576,18.39739836607,26.50038759851194,13.045001661285415,20.291346579797732,17.708227835713874,17.104064713479207,13.844792259424297,19.498939843426186,17.952049655872347,21.83738685389504
2060-01-01,0.5163697887499675,19.860048987509856,9.39914794292049,21.84536340252117,2.076249493961902,13.199890063616277,24.76008382049443,-12.165824562774986,22.568624573457768,23.881041311831385,24.30138757587873,22.31694876967245,18.333596135230273,26.637031137794903,11.691124126382151,19.50378468762381,16.188045706662713,16.830151355976266,14.133792251218082,20.075630322186818,17.70204968474896,22.69880416991222
2060-02-01,0.7891306618781824,23.42774047846322,13.439979475793518,25.574949248813265,4.937173087759097,15.121893132199842,25.29859675593054,-10.371491468690897,24.119928063535557,26.91151579576835,25.484556658949078,24.029921769659722,20.78424454205571,26.729416412439086,15.38391696562811,23.554269324285677,21.386420593323386,19.35607046722532,17.072513730335118,25.048374559042642,21.173485114561835,25.99119128143007
2060-03-01,4.136681876724982,27.647255820173967,16.421727673554358,27.99003640062053,8.113451042257857,18.38482800833209,26.543907155678088,-7.55731241613665,28.388526309637562,27.953252359520697,27.365412304170622,27.134206660961603,25.19707502028181,27.530496865728132,18.210753608795805,28.83062789429591,26.485810131230803,24.647830539713457,20.186922772812554,26.837662217373083,25.464949254887983,28.37666909072729
2060-04-01,11.109477629219052,29.841857561395393,18.51222886737108,30.338222579753722,13.174871879278275,24.714951217443108,26.626909172253217,1.1167343140835622,29.00194980998973,30.387899794626232,27.978442065688252,30.625003429222957,30.403691155605394,27.893847915454895,21.262056575799903,29.936116969217252,29.848980227029703,28.72787800483186,27.808873876416502,30.316818786748676,30.905004988678723,31.345975094923077
2060-05-01,17.85241128576459,29.59315470688024,18.748515208536475,29.840516642133437,14.933011645775855,30.04659199789767,26.740695104646907,6.795751658717429,29.00838981001474,30.33708716661945,27.68319870798725,31.52199087629425,33.238055881737196,27.930915201201497,21.801773384493814,29.814977868774818,30.531243254586414,30.646454828274063,30.03764816386625,30.841109402239386,32.05693406273707,32.02549381624482
2060-06-01,23.971391312403256,28.800193097375416,20.718222492335464,28.318539044567874,16.283428698870758,31.522118124922553,26.71603975081936,10.600283936561803,25.87828967919617,29.826788650128858,26.34494562554418,30.268378265267714,33.710928239064586,27.538069063665965,22.50078391959873,29.340464381907818,27.87537016167984,30.171212732608303,31.11400179807405,28.189681530858106,31.063400426247924,28.46429884445576
2060-07-01,25.042877209676462,28.481849172902404,21.079196117451232,27.975586945776428,16.305197314198082,31.026127972515766,26.293278969020598,11.23012173034348,24.097082541403623,27.752345353515,24.81346055481827,28.077675274865857,32.319218220906066,27.36286394343272,22.881495385512586,28.567947761022513,28.14664803963223,28.242558249543997,29.54214971787773,26.449577295923017,27.97721912444549,25.700355419042243
2060-08-01,22.504893037406816,29.073760895554443,21.332408171478193,28.451520242325394,16.32218348187258,29.387926754056362,26.34639696700527,11.043000367082795,23.92381659715748,27.69912234219474,24.79422878821765,27.200686491119278,30.603017305965718,27.2978959854297,23.292275781328648,28.606607878389532,27.934061373221983,27.40293336689354,28.242152110503696,26.069396274736295,26.80439817608786,25.165364855058677
2060-09-01,19.71958204492315,28.564615661403298,20.32987099910391,27.99065072215965,15.330867949586068,28.236099970923487,26.235191541043285,9.102530309659073,23.872651716556888,27.43123873424352,25.26614548816887,28.24386274824036,30.663863410296287,27.1874443108518,22.54097520927313,28.350421441891193,27.809290043261345,27.302775132526122,27.613890769178372,26.09343842024001,27.094474186883158,25.762030512647872
2060-10-01,11.946947873920347,27.081392031685326,17.327963672300186,27.221282784268258,11.432750501903227,23.439839144775693,25.999215378245395,0.6096449385216127,23.888320455698732,26.68000700349246,25.29499947861959,27.233082432439197,28.163375081597916,27.25923057137765,20.211578876266874,26.976267636198862,24.778848148100746,24.643465234082026,24.70616294706243,25.247841533156716,26.43953797148268,25.581200260425906
2060-11-01,5.003774155462739,24.07464750948279,14.28484990602397,25.009093789751574,7.554742200315956,18.429881649137346,25.90891190102908,-6.9004195192668805,23.21498140813544,24.774660534619635,25.236248430080867,25.830954963763965,23.246166302480976,26.588802725342624,16.989689522772064,24.079681907657967,22.811742273244572,21.655989276704965,18.404607234517556,22.795839472833055,24.56416045483612,24.376747041213864
2060-12-01,0.10801198149733893,21.124060794907834,10.671103452874394,23.828812498389578,3.5288992109257142,12.909495286176725,25.124529797444833,-12.024283390670652,21.96740670879636,23.78634972217799,24.24068068810179,21.66306419582398,17.465948216962083,26.489556087754867,13.305704225150732,20.545308966873076,17.629644550466832,16.231338468152952,13.533171392019652,19.752373931154747,17.995785411192237,22.212075368450037
2061-01-01,-0.5131723306786801,19.41029839145358,9.588805563459973,23.054519847887246,1.2168096894607512,13.17392755289405,25.029402009138295,-12.459646336633673,22.67452709901398,23.98691880205195,24.936258128059357,20.960592832173294,18.07454265503706,26.6319630747026,11.71463338357427,19.301524060085942,16.187360441278486,14.983799603956966,13.388018732752743,19.565967272744988,17.06013330460456,22.779882220916218
2061-02-01,0.17994194928136698,23.24930189168935,13.39135465108787,25.593498012579442,2.766109570405475,14.654154095712402,25.61075041745989,-10.740545196951322,24.090271526267525,26.913576553182306,26.465132299191396,23.62132712402287,19.798181769447343,26.6338018964044,14.689635795821832,23.42908543631736,21.294240640902657,18.77977611584725,15.495294494730654,22.930038548027287,20.908305520891048,25.829582333061598
2061-03-01,5.304475348111785,27.02327574894515,14.97853127095525,27.659555700676137,8.104503965385533,19.283762465030716,26.52261286410241,-6.866963323667507,27.842323076257593,28.76058167153323,27.426677231981753,27.400418509669578,26.252467898829117,27.104106364087617,17.486937542305547,28.71538096511997,26.945941141174824,24.6876966069985,20.95470558490443,26.881052028762316,26.891760062791107,28.914118159553876
2061-04-01,10.823098527971135,29.352128251733546,17.003844897002594,30.20630631539127,12.660397674062366,25.561425841973673,26.65437836507992,1.185857810516106,29.049980660155192,30.42853442959343,28.082047883572553,31.176186515007142,30.49721999548296,27.911035320361993,20.589030072831207,29.460974810859543,29.8279947461273,28.754760267468857,28.02236191378453,30.483841907337446,31.320222196640444,31.615615171086112
2061-05-01,17.767815531309374,29.70641365892245,18.674668456617972,30.189930602855426,14.457953698798,29.135833663497213,26.726801811072576,3.4604102076488332,28.797493804888827,31.0917314729251,27.72105414737109,31.508158591487867,33.19211199918725,27.942989035302883,21.639038950753793,29.94853834428815,30.52440687329436,30.494020231997066,29.512828407432604,30.82878892859397,32.04935744510637,32.121645163734556
2061-06-01,23.22551222243483,29.594558452360566,21.061716326463426,28.77378370887188,16.939408314305965,31.03539602348599,26.40709153986398,9.676261778874471,25.737317280102975,29.673593025547536,26.288500797599024,31.081134010076543,33.53695850598967,27.518786346724603,22.84046937547155,29.687298739701024,30.25101922414527,30.929404515606276,30.998713323909044,29.18160236836938,31.148377860931333,28.99728514739978
2061-07-01,23.100488385083956,28.92023769709924,21.17192711275206,28.235615367721845,16.398155547116275,30.02792949985715,26.35220556957259,10.733544890194388,24.07843852011593,27.7527698960004,24.857071682196043,28.327761328579342,31.265515444904747,27.392951010722363,22.974916784691047,28.943374963493618,28.389582751449307,28.489699213357547,29.34076685015277,26.6152189719546,28.550563634139294,26.02144107428471
2061-08-01,22.061843543481515,28.909496178183932,21.34813330925251,28.516522349512623,16.468251918691244,28.860019853097597,26.480739279331576,10.908189372371053,23.87429717159904,27.691460713941904,24.668570325509425,27.061566341118528,30.538565941335552,27.298154523206595,23.278049960467015,28.994766660707533,28.28245510698431,27.682686041674614,28.251393033824943,26.198528667357944,26.842398145051803,25.142933403545854
2061-09-01,19.901891241772482,28.67102034468716,20.584391402807277,27.8738712072182,15.708594731742252,27.569274394278345,26.357805686852302,9.824924715001226,23.847085606467274,27.430291503096072,24.87246347444042,27.04374063971101,29.626519117767323,27.11862781388493,22.692332504440778,28.412025661967164,27.8796340148482,27.53927141117283,27.519718962395864,26.330107237818314,27.034987365007566,25.4305340498502
2061-10-01,10.774055095432466,27.408278824509296,17.67534964048461,27.45301960458229,11.286975071846769,22.409450254394294,25.99828724586434,0.2520000102060828,23.59840629383931,27.007915801368185,25.189392380752,26.6139602425133,26.8722009371889,27.173134811034686,20.576111001031066,26.576826100871457,25.387122491655283,24.370817391289396,23.502330553447294,24.959765450257272,25.591885548403532,25.078680934123014
2061-11-01,7.5092570445014815,23.480344801631116,14.214585204822006,24.903201991927506,7.292732652534045,18.424803015032666,25.94492943591294,-6.728353961723605,22.55240689795012,24.68665408973169,24.762576956202533,24.479146198712094,23.260400268825673,26.986344307154233,15.9217875637909,23.02358652657828,22.160443125320075,20.662607113966608,18.261995873534705,22.103823037262984,21.87091179882895,23.429601046622437
2061-12-01,-0.6979229125297742,20.827105413676232,10.27405620151174,23.11919811979677,2.8347511888685166,12.94399902904168,25.182200208701012,-11.750667269684453,21.671237729619417,23.35045893065151,24.1212286936172,20.117961856081813,16.737815056179397,26.335202911170025,12.986530790151816,20.114154745716327,17.671785541937034,15.450783999503738,12.209739651938623,19.59849885921664,17.127518735496523,21.52488095122376
2062-01-01,-1.5624319943321137,19.778559081314704,9.269360548821368,22.575781239955834,1.155175965611818,11.604131709984228,25.000614445685137,-13.319845702942013,22.21513638195802,23.747639916840964,24.262575462258464,19.73725049613844,15.417290119913451,26.619068953778914,11.653392776501898,19.268489441661924,16.1763945478315,14.666088597996147,11.71065941344545,19.556311120985768,17.02117742700071,22.173024534862495
2062-02-01,0.29889124555223257,23.281017854832278,10.69035124779487,25.568658035400528,2.561080861091866,14.539381949906167,25.42754301011944,-10.769241698189358,23.780717558000713,26.475282411627674,25.39790334651254,22.490422632786053,19.733173909666228,26.619727309958215,14.129315304445834,22.7873086352288,20.851798583115745,18.04322818249722,14.261643708119058,22.888482157961096,20.669482831173173,24.788966575440135
2062-03-01,4.4158234569959784,27.628039033041496,14.968916156945637,28.15213679916367,6.772044112241302,18.9410689360364,26.5466759652886,-6.351745885299879,26.913169679258605,27.806505973490644,27.19613641642,26.90716051655601,23.139713993105588,27.092409376928153,17.607174777945584,28.82473836810666,25.443295267595285,22.32240256228067,18.550472362152316,26.769219319455164,25.859626626749087,27.840717401189973
2062-04-01,10.767418846963741,29.703175929522608,17.673651011195986,30.227675235134175,11.291105673558148,24.22181226107687,26.643435138740188,-2.5380388769667186,28.950961028998808,30.48690710708495,27.715217265538097,29.834043448750815,29.729511400292992,27.773138431607688,21.07999943759541,29.746470369274697,29.585532494066012,28.075554473747285,25.247909060791706,30.29266762384184,30.47602147054417,30.505093364649948
2062-05-01,18.319610256136997,29.56545819478096,18.619730647210673,29.55267494758581,14.462995342571613,30.26392493684796,26.722910921155115,6.431827437787077,28.093648936593056,30.51513961174182,27.279610593618386,31.294809364572547,33.30602650637712,27.895831578125513,21.368193639427272,29.72252637976587,30.462446569394395,30.4131451989217,30.05197074318389,30.50114895610321,32.02938889923996,31.4784089088227
2062-06-01,21.515826051744163,29.842233011552107,21.1502513892029,28.710847186760695,17.21261296978085,30.891598560641864,26.2981771020739,9.731721751839515,25.801479803004632,29.296618044783372,26.109724338713843,30.138049903145955,33.41840311038844,27.481467225957182,23.00574289232587,29.87240478495155,30.345630392527642,30.966245896840203,30.980485215504693,29.18405365582378,31.155680121384187,28.818169084827794
2062-07-01,23.663948005772234,29.146446271279032,21.186481270496493,28.242922648804214,16.456388925877498,30.756179218261693,26.427377039035715,11.026293607712361,23.974186009294122,27.76696696449895,24.784118544351372,28.272550870632372,32.26338888692477,27.22243027342908,22.98220932942167,29.094136438026183,29.25803338535993,28.803861095223684,29.549772733466927,26.645120570802884,28.801273243594324,26.298714156775223
2062-08-01,22.99558913784051,28.703128408918815,21.17004475695596,28.144240576010912,16.11884815601733,29.32772508840367,26.456248328502266,10.96440086502986,23.860352031674864,27.69813380203653,24.595504538380595,27.09414636822491,30.39431805673996,27.07067266870981,23.022138636622213,28.484223018816913,27.981626522067078,27.483001722107932,28.53444006595781,26.110359306686323,26.925116966002385,25.154555826647094
2062-09-01,18.766059870933397,28.714554439873044,20.649397276202215,28.25010711019811,15.191763297498994,27.942126151219036,26.21647055087636,7.628218253652115,24.118460161158335,27.420714233114072,24.959504475515782,27.764000568931316,30.659831193544676,27.018150845045565,22.745311051898128,28.389000598352666,27.887685868750907,27.48123784336846,27.799190919357848,26.365891260941748,26.987508308940676,25.57344356817231
2062-10-01,11.615871740336022,28.290504918846402,17.7382784143484,27.292069294704717,11.251443524822726,23.52531723891989,26.1143749045374,1.2315214359577653,23.96951951120036,26.69404836257384,25.281209858949847,28.349758201143555,28.51515876207611,27.16392798563085,20.59052499557891,26.83821048769079,26.21241829329907,25.989261139503025,26.713705271119263,25.341261392845375,26.825032493168607,25.560893196922844
2062-11-01,5.706629783478424,24.724776070308202,14.059634934738979,25.25965397887034,7.351730774375615,17.95187948068605,25.950054126619577,-7.662467976985571,22.76599155703935,24.774409685961274,24.875448897001103,25.266914073818498,23.133535162893118,26.607797639466035,17.174846663278945,23.821687517850993,22.099359414113277,21.374773065521158,18.544325566240246,22.34117406630562,22.266816749427377,23.420122077973183
2062-12-01,2.9230793234102683,22.424717473901918,10.791639229155436,24.612197643641046,5.152177255511302,14.563875819030384,25.16510818819325,-8.288173198574185,22.062903531795655,24.358768368101824,24.310393523102206,23.110282430434925,19.529539619003806,26.5198439223327,14.126891095052992,20.879271325862938,17.918038369100714,18.089028107708238,15.524060112989492,19.75226286380049,20.088837877746148,22.18944855381133
2063-01-01,-0.042974831430842575,21.13869474892294,10.312527405334013,23.411855967917482,1.9616665365159358,13.120275737731376,24.558748488297752,-12.148863664384736,22.48900887669918,24.12101338162283,25.12647232405973,21.9409531819843,18.07947625692197,26.607036591815955,12.880398950827894,20.036319081239977,16.20764449134743,15.601926701800497,14.125323421658225,20.062503581917262,17.69642148950606,23.55856534172654
2063-02-01,0.5781199288276639,23.46028033655194,13.474207367120709,26.44571991022646,4.104889802614876,14.704096300522677,25.676067612526065,-10.48946019462196,25.290125383064748,27.488467659885014,26.40191848484485,23.783261559756376,19.79164524351006,26.70246062180458,16.188459558282887,23.576646783929746,21.294716612869273,18.877814278724347,17.252450294597722,25.062660586587725,21.173649550833076,25.974815954467438
2063-03-01,4.489932829420579,27.97032896442958,16.60064564555138,28.96097944186944,8.60983322105102,18.900509485333796,26.170609469189582,-7.523870135813676,26.877708835110013,27.802374908201593,27.1935164367358,27.224250257060085,25.22429181758388,27.518549240704015,18.424270708013232,28.938509979271114,28.063863153334697,24.754819528308207,20.28371860877664,26.938193339451974,26.82084037122266,28.584170129880732
2063-04-01,10.792899516608292,29.726528011241996,18.318154437575444,30.23164105867672,13.140788810420062,24.633258788729556,26.60927419777417,1.0732469530831843,28.910810988999323,30.455882305386815,27.843392996748275,30.599293737975003,30.392734259592757,27.841943898123258,21.14423959480588,29.91237561954233,29.87107820748999,28.732310935395144,28.04847392400673,30.41325919126336,31.161924285876555,31.48957822339884
2063-05-01,17.604913656518356,30.299511192790753,19.224612061640883,30.711765489268046,15.084272068174249,29.860891576691568,26.71552518930792,6.754619477220721,29.011158463302507,30.332830385313294,27.64048218534848,31.552581435176652,33.25771597708379,27.912973527507578,22.308357922694746,30.347481138894825,30.736625671060644,30.777194360415553,30.050020854941693,31.03537274321285,32.06214588051985,32.19846427083998
2063-06-01,22.55011219971511,29.905336720291732,21.241883099629888,28.76414796552405,17.065659453444802,30.93977734044486,26.716251033769385,10.496626214734727,26.859517430596878,29.304515513672342,26.730128609732542,31.023782453183603,33.57925187996936,27.498702437278297,23.19903029294722,29.969961469397084,30.31389477000398,31.10429191139635,31.066792875104827,29.55365801023838,31.334706892644316,29.1171780869095
2063-07-01,23.55497100787735,28.88844615123562,21.195587203036524,28.181681532982324,16.555427151153225,31.012334648744485,26.481596771684114,11.083473569826184,24.147251234468058,28.691576466428813,25.34536484951209,29.03790943477797,32.506328062200495,27.346055347489333,22.900155772377886,28.922426355287726,29.18681835455798,29.728036398634558,29.945663405993194,26.784887715035655,29.89089366722272,27.452290016812817
2063-08-01,23.12088576088545,28.787942465168292,21.288654442862764,28.358804993336783,16.228341213945995,30.03545673171118,26.47973995363484,11.14765795314297,23.744475381722886,27.67546110271288,24.702674266653855,28.084094635797587,32.006495706783554,27.20631915255547,23.223228883444857,28.500285262743034,27.97028352460079,27.701952636060753,28.856055305076723,26.24348915788543,26.929679836307606,25.26731421197371
2063-09-01,20.279762154350287,28.645303023753446,20.208728045420976,28.351726596363513,15.25334559846177,29.04933607106127,26.231422707920135,9.753885684484713,23.755943180429284,27.424659751481585,25.220159699336815,28.561587322923977,31.87369148005967,27.2575155052233,22.75301230805216,28.394358854093092,27.815041871601768,27.57560464308445,28.423742434805906,26.115942960054294,28.72971336429991,25.97178256966795
2063-10-01,11.526390919877766,28.40493087106225,17.841546698422427,27.894707170936737,11.126525079931227,22.949306280922055,26.057406531425436,1.0395605295544188,23.74184292247554,27.207433501233712,25.76324309690619,27.06393653095111,27.289064258869175,27.36044910090052,20.816254949951276,27.118500877367183,25.313360628924222,24.130358588887972,23.625447447089588,25.24737500598701,25.699666662275064,25.31836717968348
2063-11-01,3.8718233912671796,24.75999039130354,14.490241186555112,26.632911517980762,7.31299304438143,16.94046079912503,26.036416423686017,-6.19033768105889,23.42959849337229,26.48674587233654,25.500659326286762,25.364016361404687,21.156157209686196,27.220885855587948,17.46142811860308,24.11470205949473,22.54222230695378,20.602059045289618,17.48238102454443,23.40743210619271,22.522408415962055,24.8900413085268
2063-12-01,0.6684584142786415,21.081367471100776,10.433196718774514,24.445746446524524,3.4288162138513893,14.27845341884979,25.86111528916608,-11.916059070175963,22.06523404308347,23.849041353363862,24.923849379902318,21.597397627753413,18.362771181731468,26.502321843677432,13.634871992128438,20.198793286533018,17.490186833961815,16.109847999784293,13.680494938265324,19.466588104302016,17.725905091082,21.86305006930724
2064-01-01,0.5663940763111068,19.864075924552484,9.531319496318492,22.75888456559797,1.2492166888815535,13.20959300042392,25.00458061642776,-12.218512318490692,22.219586167733354,24.119738070312067,24.247789760125347,20.928598780978465,18.284298890013616,26.796261909831262,12.340186209890977,19.03284978662106,15.94195271510645,14.987551074458809,13.851351701850453,19.607620933856474,17.01305248293692,21.675667178079205
2064-02-01,0.5607077335373682,22.677037122953433,10.535077797829118,25.217559987723707,2.5343816474011573,14.796674548562784,25.626577585716266,-10.662025796594595,23.75340684770218,26.72668734828927,25.374420558364154,22.88687275412258,19.850165307563778,26.702099884824747,13.45965985212631,22.167732141631642,19.908656083459604,17.6294033445696,15.491921830103218,22.690706609576775,20.688948229441575,23.954234818951452
2064-03-01,5.006746696707493,26.460196380936672,15.004873068419014,28.488942049659514,6.974359759535256,19.22897156660749,26.509866748610428,-6.895746250716873,28.137370647370666,27.804515015510482,27.425854503692808,27.64687986045552,25.687356947022344,27.3827027150103,17.506409488529272,28.15997613669116,24.45194561651113,24.244789959507347,20.268145785296845,26.790020381742554,26.821477438615265,28.612800396694144
2064-04-01,10.580814456755013,28.729797905903066,16.69407459919875,29.254564009004486,10.762610080560709,24.200022410779688,26.641909449530882,0.9470724533897839,28.876271148816695,30.386367640710443,27.922030429940495,30.171986975980438,29.83857161874447,27.836799456264494,19.598035295292643,29.001343466300266,29.498647528273946,28.00827101273345,27.600231521904703,29.620810706751183,30.48862346790235,31.053208862882734
2064-05-01,16.19573349179172,29.8683408575165,18.7344060740462,30.602110387955122,14.109788923735465,27.909918125410826,26.74160853837989,2.6073697315734434,28.95963893376075,30.33446585904364,27.844688585915076,31.408827737887723,33.01826278839354,27.949885871210977,21.999460515876855,30.02768903123979,30.43986454327805,30.182076324617665,29.87967572561923,30.8578445519848,32.00599902117655,32.14252566502762
2064-06-01,21.05949466260104,29.90979992250251,21.22227855040103,29.915555532435725,16.758630332882625,30.220278136082605,26.395763411708675,7.012011607744247,25.748374570932327,29.63208858203984,26.74860245342968,31.087286314146088,33.36128383157002,27.5413914172468,23.14781912404515,29.898703988968897,30.258393937809185,30.41596642367875,30.96310990355816,29.150357375390012,31.054575195498842,29.43066726669547
2064-07-01,24.221981264526185,29.43449076289202,21.302165528465146,28.861400674523868,16.639462939282634,30.957470578529808,26.365383396235597,10.883176021832341,24.03996765789127,27.920083847480726,25.24406295714819,28.302256218106173,32.268656137273425,27.412963237757243,23.16957517696931,29.285077311529772,29.5180588821418,29.278436747669744,29.91611321861896,27.15178603844441,28.71253707626374,26.482304494302962
2064-08-01,22.678601559325323,29.420946006752473,21.221125871033593,28.803704072607534,16.206075641677273,29.72823300113317,26.339120756327972,10.825561864377265,24.1023327717299,27.687873975499834,24.870412420743108,28.305617341726396,31.940310681438856,27.27053444144365,23.22464200129324,29.075974779925357,28.377696373531435,27.847305381596108,28.56076841043939,26.481118956902275,28.70857066222104,25.70568908148549
2064-09-01,18.756774046742855,29.042738904075982,20.664026120350947,28.707266243104417,15.471866571012889,27.861579810883562,26.324836520231326,7.218102983736063,23.83441593637745,27.40357147230945,25.237813509578626,28.166320082753536,30.394391354845897,27.15784722429732,23.107290407775253,28.568965729290902,27.89100080827427,27.523958987937966,27.290935315389216,26.352644571576302,27.688282408369293,26.03602137398703
2064-10-01,11.759223638039321,27.201914068116892,17.382524568249508,27.032015471731608,11.13765014016201,23.313397013680685,25.99254786017461,0.8099440746722182,23.81814498679852,26.994698110470186,25.378640934274987,28.334098157740375,28.069238030017445,27.238967083346097,20.14887156292492,26.974346565033095,25.318201604354567,24.25627756172889,23.633287719941908,24.9744885891758,26.76257159315044,26.406604434483192
2064-11-01,8.785363579621468,25.859182850537238,14.574946628672857,25.628105012312663,7.42211669374527,18.631915759837167,25.900809212385155,-3.9859558670142547,23.436793651358975,26.528597367961424,25.384865711032045,26.39106894446241,23.014428771079597,26.597109205360603,17.188779125590983,25.74074372002062,22.491565828191856,21.797972682547858,18.515336968372132,22.684992545872998,24.99945108258136,24.912570092865796
2064-12-01,0.7611914107921435,21.696741563078895,10.342307691573282,23.765346021384264,3.4200838699009237,14.302650094759272,25.162937428301852,-11.309104913165195,22.070857852560955,23.845286151394525,24.498607960305378,22.316943729522286,18.306131324074826,26.48379101321252,13.651709463738989,20.934539112194628,17.62449285134084,17.246213055752822,15.453619844897188,20.0047607551715,19.693011187064677,23.082516183532316
2065-01-01,0.22329273827665985,20.72408885799536,10.188724208547509,23.5590097330572,2.0094515301036067,13.10981880950806,24.995317296142133,-12.1210573281195,23.201908077994695,24.655492885399067,25.072549665677126,22.505132127949228,18.255517709196837,26.667306834892923,12.946514745594417,19.64744825748122,16.71205736883524,16.71397463735771,14.134839914606163,20.08122012438682,19.428997119948537,23.55685838215784
2065-02-01,0.02587487962649293,23.640476267844313,13.572396531997352,25.299436296344492,5.12794934264098,14.589821020665491,25.295236793477493,-10.521362425908336,23.800562708203387,26.951316108572644,25.437514581964553,23.960083235475068,19.86491303183871,26.566275078061434,15.564904518544125,23.24390404312826,21.870966827703363,20.290769223382025,17.236759275791226,23.173189421852616,21.1683840864794,25.762123895695744
2065-03-01,4.449743700035285,27.86519502484859,16.63586186982959,28.311208518844854,6.955944049039243,18.355783423417677,26.596205263807235,-7.449978653025042,28.19346870946159,27.80312954101177,27.26529310311735,26.96759108273357,24.519801629685627,27.075258915914294,18.364400338787398,28.882036857513807,25.824198146512376,24.64682534396155,20.193276045841905,26.815341388260205,25.449350579940447,28.367663289748258
