time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2061-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.620638330081963,27.62711009015405,24.94682649705776,27.777342729013444,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,27.488528620938357,28.051172555867325,25.929132632695275,26.559689555222693,25.386522123494075
2061-09-01,21.018328729251277,27.80917531059669,20.459987072278757,24.410340680875944,16.188939743035956,28.863357477110824,26.753999195031103,9.606924616130836,24.819655605656337,27.476924498125545,25.13221787511867,27.617653219904845,29.56418357779866,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.44865705606756,27.926011831192383,26.012852717387496,26.69019918349669,25.194401666992267
2061-10-01,11.433748310371715,25.871252365231822,17.705379577682784,24.483438183004786,12.544011324609624,22.826886857994058,26.147479829312832,1.441152914264111,24.34423772429818,27.286994569390004,25.527007673393555,26.710394255295668,26.219157922514864,27.26066963843211,19.775058645756655,26.494254067507363,25.727700482745494,24.450047114419814,21.21840173933456,25.404001190432854,24.940662211518408,25.304305007000238
2061-11-01,8.280977898640652,19.614431073670435,14.666045678416761,21.824657042985518,7.959706599216067,20.221067719505402,26.048308446818474,-5.461850598825577,23.269201997846547,23.89496255905378,25.011923535660294,25.904246742655328,23.558957693286064,27.296880636930744,14.646733706546138,22.639609674470872,22.37436013121428,20.377410777531022,18.990879228153364,20.177244914835004,22.215048369042346,22.407211654068014
2061-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.312967911028043,-10.909006920613683,23.269201997846547,23.89496255905378,24.579965178428246,21.562271702555524,16.7865711380917,26.7469586332723,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2062-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.881707061484146,-10.82908084112165,23.46815822052536,23.626046311130462,24.40288423825271,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2062-02-01,0.4216464190821651,21.548955996776428,9.687944166799722,22.764682813378258,2.0044999088807445,12.505964301895116,26.364041355604055,-10.82908084112165,25.105890012933514,25.558238618968243,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,22.28608151575995,20.279947682387704,15.3168526626807,12.71502265865938,23.33692291928958,21.126387154847684,25.169042926470727
2062-03-01,5.334725355306931,26.087769169969174,13.853970857989744,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-5.932343073094469,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,23.652463195863643,27.514748307144345,16.942859292766247,27.417197976908614,24.687973351592476,21.935228920000178,18.879867639025637,26.849011790279654,25.69773676130594,27.982479421499253
2062-04-01,12.764767176968,26.633996349496456,17.459631827051478,26.072506935634355,12.963466568965195,25.20321768874653,27.15736414047815,-1.1664219596261656,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,28.838799482785795,25.903160497555536,30.341463326624588,31.4196764338614,31.344793719310267
2062-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2062-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,25.695070667592052,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2062-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,24.857152356788625,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.76556334560152,25.431583340277992
2062-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.961320619569154,10.604343947155808,24.620638330081963,27.62711009015405,24.72722659982794,27.80282581166464,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.5195688236198,28.866260068158052,25.929132632695275,26.559689555222693,25.120159834100722
2062-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.115608434217748,28.863357477110824,26.792444612441134,9.606924616130836,24.734925043176986,27.476924498125545,25.499807055330223,28.14913790959941,30.993212900493482,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.479697258749002,27.883841850843197,26.012852717387496,26.47546552704146,25.505825173169537
2062-10-01,11.643007631890132,26.778331368869736,17.705379577682784,24.483438183004786,12.544011324609624,25.42384266812549,26.147479829312832,1.441152914264111,24.34423772429818,27.286994569390004,25.53710405609126,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,27.284569555594643,25.727700482745494,26.08302150142987,27.311357820159397,25.404001190432854,26.594198113573064,25.489617173717303
2062-11-01,8.280977898640652,24.976658246508368,14.666045678416761,21.824657042985518,7.959706599216067,16.786032045551632,26.044729178261854,-5.461850598825577,23.269201997846547,25.10716271004981,25.159418493182002,25.904246742655328,23.558957693286064,26.822253604438664,17.328579876233256,23.15930785393752,21.008020913671036,20.377410777531022,19.368054493604014,20.177244914835004,22.215048369042346,22.407211654068014
2062-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,6.615106043143609,12.296420541985059,25.69681043312288,-6.049176822635924,23.269201997846547,23.89496255905378,24.795177766099155,24.610550703307815,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2063-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,23.46815822052536,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2063-02-01,0.4216464190821651,22.073300379171595,12.588358303570004,23.65935004855254,4.879450394666422,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,27.32489384154877,27.36104022743549,25.314086481426724,16.836373652421003,26.964982868583405,15.577258595489504,22.805779695226597,20.279947682387704,18.690341567601635,17.06507260038156,24.741092384204027,21.126387154847684,26.782516759077602
2063-03-01,5.334725355306931,26.087769169969174,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.318800562188212,26.331952214082204,28.034097953854598,17.290651516262,27.417197976908614,27.999306139421755,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2063-04-01,12.764767176968,26.633996349496456,18.414904418567126,26.072506935634355,13.101941127747958,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2063-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2063-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2063-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2063-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.971553058298174,27.62711009015405,24.94682649705776,29.15277189592873,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,27.488528620938357,29.459331308482476,25.929132632695275,26.559689555222693,25.120159834100722
2063-09-01,23.47752571549563,27.755210844741686,20.459987072278757,25.138589669396676,16.115608434217748,29.526985204525005,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,29.218808961027122,31.725033096682903,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.44865705606756,29.292000603458348,26.012852717387496,28.89607297387552,25.505825173169537
2063-10-01,11.643007631890132,27.25924842035544,17.705379577682784,24.554616552774124,12.544011324609624,23.362761743545057,26.512067195945498,1.441152914264111,24.249796822455163,27.37553969167128,25.945828571142712,27.868862876763032,26.219157922514864,27.26066963843211,19.775058645756655,26.494254067507363,25.416046582875808,24.450047114419814,21.21840173933456,25.404001190432854,25.285602913495925,25.178193667540032
2063-11-01,4.366875092453493,24.976658246508368,15.464964199924239,24.21221137278118,7.959706599216067,16.75442511436752,26.147479829312832,-5.911033845784256,24.34423772429818,26.709976407739347,25.945828571142712,25.904246742655328,21.735122624335016,27.26066963843211,17.328579876233256,23.15930785393752,22.37436013121428,20.377410777531022,17.553259454959935,24.088029840410258,22.215048369042346,25.444555956933385
2063-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.048308446818474,-10.909006920613683,23.269201997846547,23.89496255905378,25.231523432890114,21.562271702555524,16.7865711380917,26.822253604438664,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2064-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.881707061484146,-10.82908084112165,23.46815822052536,23.626046311130462,24.40288423825271,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2064-02-01,0.4216464190821651,19.305098265754765,9.687944166799722,22.764682813378258,2.0044999088807445,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,25.558238618968243,26.20761711976703,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,23.21487832242684,21.126387154847684,24.398560293510272
2064-03-01,9.40273744371852,24.691626366367185,13.853970857989744,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.705304132864242,26.331952214082204,28.034097953854598,16.942859292766247,26.503384202742158,24.687973351592476,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2064-04-01,12.555507855449584,26.633996349496456,15.87120007083201,26.072506935634355,10.776945962335502,25.20321768874653,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,17.391473793303398,28.409375984758874,28.98838982082462,28.838799482785795,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2064-05-01,18.307891077926616,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,29.374348160360675,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2064-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2064-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2064-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.526197428238948,27.662767713822976,25.276249769842895,29.15277189592873,31.725033096682903,27.372493920876916,22.45098549215243,28.97148882647205,28.900724227870786,28.629379841440947,28.866260068158052,26.057638260484516,28.76556334560152,25.431583340277992
2064-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.236789166788313,28.863357477110824,26.753999195031103,9.606924616130836,24.734925043176986,27.476924498125545,25.509903438027926,29.218808961027122,29.99235248315525,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.479697258749002,27.926011831192383,26.012852717387496,26.47546552704146,25.505825173169537
2064-10-01,11.643007631890132,25.667402630805956,17.643226011130174,24.21221137278118,12.544011324609624,25.42384266812549,26.147479829312832,1.441152914264111,24.249796822455163,27.286994569390004,25.53710405609126,29.218808961027122,28.985087524934016,27.26066963843211,19.27667041955482,26.69602151301987,25.425497756063827,24.450047114419814,21.21840173933456,25.13281309585085,26.594198113573064,26.378156329961683
2064-11-01,8.280977898640652,24.976658246508368,14.666045678416761,21.824657042985518,9.634503051361905,20.221067719505402,26.044729178261854,-5.461850598825577,24.34423772429818,26.709976407739347,25.53710405609126,26.710394255295668,23.539668904296303,26.822253604438664,17.328579876233256,25.350110163323308,22.37436013121428,21.368104528869402,19.368054493604014,22.68386037549581,24.037562681919496,25.178193667540032
2064-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.69681043312288,-10.909006920613683,23.269201997846547,23.89496255905378,24.77255767106098,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2065-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.881707061484146,-10.82908084112165,23.46815822052536,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2065-02-01,0.4216464190821651,22.073300379171595,12.588358303570004,22.764682813378258,4.879450394666422,12.505964301895116,26.364041355604055,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,25.314086481426724,16.836373652421003,26.492025989619965,14.591703154707252,22.805779695226597,21.64628689993095,20.222030224097782,17.06507260038156,24.741092384204027,21.126387154847684,26.364745433076575
2065-03-01,5.334725355306931,26.087769169969174,15.681277819533637,24.673400241879456,7.388389503463726,17.38322957931211,26.72862872223672,-5.932343073094469,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.514748307144345,17.290651516262,27.417197976908614,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2065-04-01,12.764767176968,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,-1.1664219596261656,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.41220061069735,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2065-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2065-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2065-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.276249769842895,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2065-08-01,23.47752571549563,27.385827464263766,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.662767713822976,24.94682649705776,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.488528620938357,28.866260068158052,25.929132632695275,26.559689555222693,25.120159834100722
2065-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.115608434217748,28.863357477110824,26.792444612441134,9.606924616130836,24.734925043176986,27.476924498125545,25.509903438027926,29.218808961027122,29.99235248315525,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,27.20129684076855,27.311357820159397,26.012852717387496,26.69019918349669,25.505825173169537
2065-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.483438183004786,12.544011324609624,23.362761743545057,26.473621778535467,1.441152914264111,24.334527384934514,27.37553969167128,25.53710405609126,27.843379794111836,26.219157922514864,27.26066963843211,19.775058645756655,27.284569555594643,25.727700482745494,24.450047114419814,21.21840173933456,25.404001190432854,25.285602913495925,25.178193667540032
2065-11-01,8.280977898640652,24.976658246508368,14.666045678416761,21.824657042985518,7.959706599216067,16.75442511436752,26.147479829312832,-5.461850598825577,24.499419898981852,25.756625293247307,25.159418493182002,25.10679251952386,21.317762922650058,27.296880636930744,17.328579876233256,25.350110163323308,24.16385631291814,20.377410777531022,18.990879228153364,24.088029840410258,22.215048369042346,24.54571227917675
2065-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.84666405236063,-10.909006920613683,23.269201997846547,23.89496255905378,24.579965178428246,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2066-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.261290704553076,-10.82908084112165,25.060634809846835,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,27.379692509124755,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2066-02-01,0.4216464190821651,21.548955996776428,9.687944166799722,23.206040802333273,2.0044999088807445,12.505964301895116,26.72862872223672,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,21.51225473693507,16.836373652421003,27.379692509124755,13.844447174895171,22.28608151575995,17.350689759767793,15.3168526626807,12.71502265865938,23.33692291928958,18.217222939190293,25.169042926470727
2066-03-01,5.334725355306931,26.087769169969174,13.853970857989744,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.997886955355963,16.942859292766247,27.529467770706827,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2066-04-01,12.764767176968,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.41220061069735,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2066-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2066-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2066-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.276249769842895,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,29.03052683629691,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2066-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.62711009015405,24.94682649705776,28.614588170776507,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,27.488528620938357,29.459331308482476,25.929132632695275,26.559689555222693,25.120159834100722
2066-09-01,21.018328729251277,27.755210844741686,20.459987072278757,24.410340680875944,16.115608434217748,28.863357477110824,26.792444612441134,9.606924616130836,24.819655605656337,27.476924498125545,25.499807055330223,29.218808961027122,29.99235248315525,27.159562499463792,22.36092018835568,28.36673006748075,28.068886169964166,26.78215965207044,27.311357820159397,26.012852717387496,26.69019918349669,25.505825173169537
2066-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.483438183004786,12.544011324609624,25.42384266812549,26.512067195945498,1.441152914264111,24.249796822455163,27.286994569390004,25.945828571142712,29.218808961027122,28.98760493410118,27.26066963843211,19.775058645756655,26.494254067507363,25.727700482745494,24.450047114419814,24.133972326779936,25.404001190432854,25.846197256745466,25.489617173717303
2066-11-01,8.280977898640652,22.65796448746706,14.666045678416761,23.49404841128055,7.959706599216067,20.221067719505402,26.147479829312832,-5.461850598825577,24.34423772429818,25.756625293247307,25.945828571142712,26.710394255295668,23.539668904296303,27.26066963843211,17.328579876233256,23.15930785393752,22.37436013121428,20.377410777531022,18.990879228153364,22.68386037549581,24.037562681919496,25.444555956933385
2066-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.147479829312832,-10.909006920613683,24.676864527824836,23.89496255905378,25.53710405609126,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,24.200907728324335
2067-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.261290704553076,-10.82908084112165,24.88319018100385,23.626046311130462,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2067-02-01,0.4216464190821651,21.548955996776428,12.588358303570004,22.764682813378258,4.879450394666422,12.505964301895116,26.72862872223672,-6.070486049946137,25.105890012933514,26.58977856816191,27.36104022743549,25.314086481426724,21.54056106325735,26.964982868583405,13.844447174895171,22.805779695226597,20.279947682387704,18.690341567601635,17.06507260038156,24.741092384204027,22.247928947282197,26.782516759077602
2067-03-01,5.334725355306931,24.739553607110874,13.853970857989744,23.914280837357644,7.388389503463726,20.81826525326588,26.72862872223672,-5.932343073094469,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.379692509124755,16.93678784380769,26.503384202742158,24.687973351592476,23.118156478779746,20.749159872396984,26.849011790279654,25.961725646570788,31.143104569159505
2067-04-01,12.555507855449584,26.633996349496456,17.72892252696061,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2067-05-01,21.03427400334463,27.174867234078732,18.563571917618287,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2067-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2067-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,27.825888693183018,25.276249769842895,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,25.639945734331427
2067-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.526197428238948,27.62711009015405,24.865382095903776,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,27.488528620938357,28.866260068158052,25.929132632695275,28.987702317936293,25.431583340277992
2067-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.115608434217748,29.526985204525005,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,29.218808961027122,31.725033096682903,27.159562499463792,22.36092018835568,28.254460273682536,28.114040586983364,27.479697258749002,27.883841850843197,26.012852717387496,29.11821194621029,25.505825173169537
