time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2059-08-01,23.539301813954022,26.984408718584998,20.76510034187179,27.34295053818856,14.830896010934035,29.224615338463057,26.575257988984006,10.041570896317447,23.589941991317232,27.35675387349332,24.84292065325922,26.43400535798712,31.13230930517581,27.445467508617185,22.431398356457162,26.920326910063157,26.6222132170231,26.778020947793824,29.71546670628909,25.023202069488487,25.922294447568973,23.35337507402139
2059-09-01,20.875967546230587,27.003967498489803,20.01620866210695,26.686394990983693,14.438623801039158,27.689468902513845,26.30046410397089,8.569835323641671,23.888028807139673,26.955959237230335,24.81453185382322,25.75268587105678,30.804973003411344,27.502693308911315,22.178512555661886,26.39594465665714,25.856457128168067,26.37456278917314,28.605978060619798,24.50921131968447,25.887233968976656,23.331652745739518
2059-10-01,15.907850291439658,25.53157536475305,16.900016973244515,25.352942674197422,9.834460189476584,26.20298397615204,26.264242844011513,1.4444042171804905,23.932657205206674,26.148724641871414,25.011003939501997,25.90279552136798,28.051033738096674,27.523114023005327,19.45737463589005,24.948907713863107,23.4587564765415,25.225035721855274,26.845113518016554,23.952306057574745,25.117093865150203,23.46817115095792
2059-11-01,4.766809127525348,22.49382149041592,13.735504621416194,24.426672344044157,6.442543617413806,18.958350927567874,26.26912621288189,-5.869113519513525,22.939754663153728,26.332663388375664,25.332649058254464,24.255045120321697,25.330439675116363,27.199488367960168,16.43898692088788,22.3605384691599,23.127438209282186,23.47916673661529,22.977021176613704,22.96329310834199,22.351448655262484,22.95898888752317
2059-12-01,0.6128263558682847,21.728070397413735,10.416493103156075,21.661888971202487,1.4675465534238974,13.25241861348686,26.248093530224587,-12.702421677648106,22.614822751459656,24.295410976481936,24.853871386701186,20.194818856833223,19.659291973280048,27.01498398313274,13.408150455652255,20.22183287143409,18.231806110920658,16.91459714905539,14.104283808438304,18.06175401060246,18.923511177564194,20.65399958754087
2060-01-01,-1.0502100133360626,17.880831549055323,8.937021664454146,21.52750647428479,-0.2560527683725262,11.66882016081948,25.857755785631838,-13.386544101183231,23.97200719878811,24.272135295106565,25.458794711869054,21.464522689911277,15.632708982045939,26.84048870893056,10.548611365394018,17.140113862693454,14.670791681467517,15.816286275990048,12.834005655197434,18.933615348326793,17.54471806442393,21.34620029124403
2060-02-01,0.20526330323489594,20.562325749630418,12.117803284751957,24.333636513298845,3.4447471419509275,14.23583720256285,25.95965446532814,-9.741106267866588,24.830346139309622,27.115895486689443,25.6836243373358,23.069506088335167,20.20806497507821,27.2302437114372,12.919663409396932,20.20902802148375,17.87391089470472,17.89465131281035,18.967011226704983,23.32187111506583,19.743125187768484,23.204973111559
2060-03-01,6.945474896038524,24.629995199809517,13.372172918637528,26.49397233457796,5.687523375549772,22.552307356992394,26.33603144252978,-8.308904537426745,26.676248392118474,27.3814439377594,27.14544580980759,26.024503921838217,26.480531024228103,27.335313801865368,16.346574901471723,24.571847943294696,23.428540194567336,23.24584341341471,25.38603745955983,25.380189978390398,25.529330476900668,25.67818095787348
2060-04-01,10.896575177488804,26.613419794622498,17.516134209223058,28.726832847584433,11.41164070919287,26.797352001551033,27.27899258774013,-0.8456279330519466,28.657656012673794,30.75937642839287,27.290827261032586,29.23013214177699,30.025296084679148,28.077709416493025,19.3686780506273,27.650234906387205,27.577171429840266,27.581903466970598,29.411860720798146,28.84933133953275,29.85651579750011,29.517969357605207
2060-05-01,16.912784510343982,26.900488889680904,17.998020096680236,28.319028767870112,12.187602996034274,27.50602238831444,27.15476883805518,3.369997802302957,28.523044170963473,30.864706441885733,27.006292317105014,30.204393600065046,32.94735304345386,27.913204568618635,20.566745976310273,27.47184209298101,27.975722673753754,29.140242702577996,30.717433975611506,29.871642618925645,31.527882522209005,30.038362380440155
2060-06-01,22.206734156097784,27.27450496090534,20.453214557268563,28.12000999343984,15.286376903008705,30.060428931087344,26.504754793478476,8.84802283280029,25.706837974544037,29.666026630699207,25.798787528774184,29.407719348862464,33.36653022760281,27.565059390003643,22.20632970365323,27.924440872393568,28.288383535044137,29.4235915476678,31.72715759250179,28.393059376960814,30.82278132790408,26.87220696121568
2060-07-01,24.4883974344999,26.92854566476278,20.630958477705253,27.524997938995014,14.820825560422147,29.60020772732124,26.483754889742706,10.081469330127394,24.01017598364579,29.125024020499456,24.89487682396722,27.13684158646217,31.471046133655808,27.531294784430624,22.342448632992873,27.115919961795232,27.094872433800095,27.73394909270042,30.17680891044533,26.508910455308133,27.54129144194158,23.92360029829218
2060-08-01,23.443226593815506,27.043337919172902,20.744934717084934,27.567426735159536,14.63426860340903,29.114950220407806,26.395608571471342,10.145133255959172,23.57961032841363,27.343965712150368,24.83853002934071,26.274201528371588,30.973553916255536,27.448025555299367,22.409578804565538,26.886722656528796,26.524374616451407,26.54739375589695,29.650298572787868,24.96523412169721,25.994978619375136,23.32256654150084
2060-09-01,20.952886074039068,26.95251247325219,20.34997656946063,26.86051093219695,14.522302416710716,27.526055834926538,26.43635384203279,8.474564356858268,23.652837111142496,26.930434313627604,24.84695317063206,26.03973641697248,28.98606794712304,27.503977237481486,22.274110620947933,26.630293327219185,26.314003271513844,26.469255127248008,27.910087878372437,24.850694649779133,25.848928412725275,23.223436309743093
2060-10-01,13.267697012320383,25.393671318247208,17.090436693010016,25.814089035007143,9.871946823803766,23.134458857148562,26.25536344804749,1.0426177618289592,23.61697489234837,26.086612308660914,24.984479933955157,25.57725468310258,27.422799962940626,27.544385125659556,19.66785244536556,24.93094043464057,23.405254871788873,23.17700860971697,24.57549912101922,23.27496905477517,23.801793772892378,22.913774620922034
2060-11-01,4.352722580199299,22.08481423537992,13.670114760874855,23.98559682677874,5.704272712023551,16.820543374860033,26.249439264259447,-8.224485412995989,22.691982625348228,24.47017939333358,24.959982896860065,22.659400229007375,20.776080553939753,27.457879467239902,16.023439700186806,21.446518968176086,19.46178024010825,18.363670696641904,18.482355580623217,20.862400299761138,19.76583020120212,20.977423323340545
2060-12-01,-0.13847272302100355,19.27000774926905,10.449780188045366,22.200145670383215,1.4194368600807892,12.989573035865535,26.25181657820476,-12.320685994541408,22.313724184608116,24.29418782277314,24.845419625140934,19.444086822526184,16.667782609032923,26.861821263557093,13.363873736976554,18.942103370321306,17.134503112539786,16.54099533792008,14.122153431680585,17.759320975936415,16.085288552573992,19.697600764521546
2061-01-01,-0.5158467086891917,20.711420388598928,9.46638302679673,21.48863800439462,-0.3472315909174178,11.64985387911865,25.19810149935192,-13.662283679283776,23.283976858405026,23.889276404999407,25.13475994893801,20.516194403096684,15.144668789348728,26.844154920280875,11.573726079802228,19.966904437786962,16.11564930324395,15.097222762358784,11.716309116675687,18.609516410150423,16.232653565894985,20.39122982212905
2061-02-01,1.5379786298985811,20.635565112659283,10.837634670790159,23.71580378059241,0.4542414269507631,14.221534593521266,25.98974976719309,-12.237835327278292,24.742073833644792,27.010389527966076,25.455858899664285,21.62836877807953,19.37124350136556,26.86931897443043,12.894421115434952,20.186270562591158,17.42517534918594,16.972146691159924,15.137935488940332,20.36402419805079,19.323936247004426,21.67413060034906
2061-03-01,5.5890264823688796,26.69782043289187,14.80421693133328,27.092641362206656,5.4049956134226695,18.98552742402252,26.341056517579148,-7.61087994546205,28.01381612855336,29.09275425103126,27.134525337247993,25.82244623570475,24.94747740075659,28.318262870641785,17.527572659617537,26.590610023069022,23.43576721763601,23.00857545034524,21.801692629517785,25.547451341749724,25.558793788609,26.92614163489985
2061-04-01,10.666370081186336,26.829153942381552,17.54874073527706,28.68192659470057,11.200584708048426,23.316934174389594,27.25874419109563,-2.7729301847981325,28.5484788333869,30.749522616932616,27.30108489063591,29.11439799645976,29.70065068563075,27.893590850409705,19.282368339436363,27.748645366125583,27.753228023254543,27.035523490543298,28.04107987811997,28.646502389053197,29.065988766547665,28.94257265522323
2061-05-01,17.40633174316095,27.176989366647838,18.476404558980676,28.800992525802794,12.646739349187989,28.19241548171591,27.205294328574418,5.1521260094203365,28.5066815327927,30.88563465835918,27.002666826615304,30.238567060181897,32.94473155026688,27.922248852884476,20.700947341675654,27.684489072356133,27.714129135859277,29.060482008877575,30.359371957386536,29.731125709397975,31.217088146856085,29.773300031390978
2061-06-01,22.45059854885925,27.24873062971667,20.53133657815832,27.384359261470284,15.445508653875851,30.074769937831256,27.162935938549154,9.600472901946612,25.682726746164153,29.78356102235455,25.774760155040802,28.938895915977405,33.81580497398717,27.56489544166112,22.039326733706503,28.09603567098469,28.492200935441762,29.424140042666995,31.726019619512208,28.686223224048803,30.792181463859784,26.905327910747687
2061-07-01,24.230004198353864,26.917183730970493,20.521352872126624,26.782167538162238,14.68603467189439,29.65348057494934,26.485769011304363,10.078673375136423,24.483128268040915,29.115011475239225,24.905500588487072,27.177620732548867,31.1500044047852,27.592875682608437,22.213328290993726,26.77762097196963,26.6765117115082,27.712287248157185,30.391640735462992,25.18425085452341,27.466470050772656,23.770040874384087
2061-08-01,23.463632894846686,27.263708158965922,20.8279948055037,27.603679178172197,14.591629832291403,29.144785722695097,26.144329352649024,9.869468103318917,23.856707319495026,27.34236996560546,24.837301858429804,26.262667985313847,30.809290484585162,27.63322932154069,22.520547982350156,26.855249013829813,26.555124647814775,26.736258387657426,29.05304892320058,24.94159448441634,25.918841412495965,23.243235162759117
2061-09-01,20.129523184006196,27.020391901713847,20.153002190971204,26.767897111558675,14.287353650788974,27.17355607499305,26.439500804479238,6.507373842807366,23.83326775623905,26.954263623507103,24.81471334728644,25.872855989380742,30.873883669135896,27.436940169642238,22.042368718748182,26.562177960330647,25.966743611289186,26.30540531472046,28.494377839223006,24.83229684620581,25.766723702791154,23.536442012680126
2061-10-01,10.387949708711716,25.406391072503204,16.923489537377794,25.416323690623408,9.806324531184387,22.157948973535,26.4020856800295,1.1933031824983318,23.493798531957005,26.07805520683968,25.076044070625667,25.561616666337287,28.024787791335235,27.544414634493048,19.479448523925917,24.899507251027874,23.15943420330481,23.47118540532592,24.620543998316325,23.206368782131015,24.16246493390176,23.102615131822787
2061-11-01,9.758578793662224,22.428343518632936,13.81406397139177,23.514524857265677,5.773785575477024,18.969936498211265,26.26036424360809,-4.0724062041378986,22.749018778565137,24.45143840288232,24.909545919209684,24.132920675185606,25.24914001311065,27.202707412732522,16.00404492220871,21.703901779169797,19.674838808328584,18.37578208510559,21.54082780553826,20.496588289743595,20.16892799848501,21.928828874610055
2061-12-01,1.8448712002750356,21.734277976523494,11.121649074731884,21.56629152203341,5.195501903060345,13.224066205576314,26.07329549734383,-8.631725733825492,22.06482478020858,24.302467026962987,24.845827436942717,20.001533525612736,19.6703159224234,27.01618490240321,13.564820297128929,20.90472032110536,18.300514055011345,16.854517512085856,14.143032569644388,19.203380058989115,18.88692490253704,19.408919364083324
2062-01-01,-0.633275037483817,20.45585463349271,12.740129360299758,21.514377989789185,3.1324227256777872,12.624486672042945,24.868829438203896,-12.47292841009701,23.376818886610213,24.255608110150128,25.548810259544712,21.341744000719547,18.391772624466242,26.4403457814458,11.902566508994639,20.024381191554482,17.18750609667397,16.01595371824592,13.72028070340096,19.736420771981546,17.782236224459247,20.896195126210124
2062-02-01,2.6452403262969604,24.254567369513694,13.370041750265155,24.947562854461086,3.5645861194035335,14.51676171847426,26.0352268052968,-9.832940974110143,25.956941415069718,27.130000163196925,26.837502008915944,23.044876820086635,20.288569191781786,26.8832773467321,14.356373899515832,24.393778625159477,18.56620785325315,17.739298648429717,18.93877909365722,23.558595829355614,19.706911377657327,23.363162620892396
2062-03-01,9.118160147880474,26.66173453290887,15.829262116124575,27.155766600965173,9.092158932885566,22.59867370471823,26.265622743074793,-4.493911276323264,27.033825340105096,29.055703755709896,27.138957970046032,26.781321336105734,26.63195872400015,27.256037951655156,17.897926733152037,26.77854165387666,26.248769066785215,24.491708478571503,25.498609604331715,26.784170877105485,26.67651799415206,26.998915873827176
2062-04-01,10.773801498358557,26.940464070718345,17.957122371035258,29.684216930813776,11.323380048646541,23.226382923166685,27.22029532220201,-1.7255666345962264,28.458859005467108,30.744338909047293,27.288183445028135,29.024678038208,29.6131635034658,28.08218092401895,19.681801718259774,28.020319949324836,27.767153823658855,27.0348010408989,28.984289854051212,28.842539409921983,29.072241964672443,28.83899646511515
2062-05-01,20.411155244873097,27.239283123977508,18.50951016843747,28.745776946079946,12.697449310063053,29.715680773525428,27.169077962401943,5.104096408972286,28.492632827702405,30.956817660815027,26.98277485933143,30.27481084691938,33.292687045689036,27.909193767458294,20.790818209751126,27.828993317354765,28.432678302972707,29.31279548037981,31.82898661840506,30.219629622759786,31.41268871285447,29.89480548380572
2062-06-01,23.69718577944671,26.962040105399318,20.35095771509751,27.462214164256984,14.99320667650515,30.24696730141191,26.503858464352945,9.940441108180584,26.15269539998507,29.639996815916415,25.818370803886456,28.898238174007606,33.38664546486905,27.563386556904828,21.968188035932297,27.47058857636132,27.55433358921369,29.337023488996405,31.651916481887383,27.586137086574805,30.7308093400648,26.531882883899367
2062-07-01,24.832817342175314,26.942902208529528,20.470931616989226,26.70684509122541,14.581225085683199,29.530356014374014,26.485614050064363,10.066993670867713,23.898777560741745,27.40220551615297,24.936727902336152,27.085210085176485,31.328753785171592,27.527418628055965,22.175423383069816,26.738797757275194,26.637655045384147,27.580172565713834,30.266952255664872,24.948156980658876,27.050784916246275,23.4350964683628
2062-08-01,23.553516504807558,26.967415440917144,20.6274622858076,27.229607438058185,14.591404164321471,28.868194765916435,26.573593888792637,9.658744658600918,23.647991347372937,27.3109861538893,24.826519099635902,26.14617891964341,29.212781437787758,27.449506061065104,22.388694617256927,26.758316052063087,26.396323673774067,26.464661834813885,29.05789672339549,24.801299351875297,25.867500299075765,23.123905911875482
2062-09-01,18.800142283719264,27.106005759758983,20.137885477834512,26.743514784262224,14.210182871866268,27.066088947960193,26.593856158648663,5.99865340350619,23.54717049463228,26.936967699047983,24.815181151081045,25.834017085187547,29.407919912772222,27.505365930728846,22.163124260579767,26.559930640928254,26.226292493049502,26.34903975612691,27.940974972564838,24.76709484263957,25.73483016637175,23.195253105677754
2062-10-01,12.384195300125453,26.846649518303952,17.323256844151064,26.480015116834107,13.130407000346064,24.77959827814046,26.263765663931995,1.238868560887778,23.458734287448493,26.103969593410465,25.345912708983352,25.763903807855407,28.006763979266704,27.530551672387066,20.469110157993054,26.349261771804134,25.75559537879132,25.907251228770708,26.884404202258317,24.460922014072327,25.82651842283652,24.327539208306703
2062-11-01,4.262574891205317,25.462275538544908,13.910888123849261,24.459557711622228,6.301693038356807,18.584742874658705,26.25717585906957,-6.298657862976234,22.776871742873283,26.349480141202385,25.300513044526607,23.927955941059164,22.947805847733814,27.507647951186105,16.41864777399565,24.891388079098395,23.062971247522594,18.700258413433986,21.33729676035151,23.163971530513635,22.263865401661306,22.811962708244906
2062-12-01,2.1953702036737446,21.782522572810986,10.708581519985312,21.61812181888213,5.276897250147204,13.204121922576109,26.214184271199933,-8.580167878663564,22.557960753109853,24.358139294376308,24.912345298191205,20.046745023408743,19.636984510308512,26.869828337838374,13.570823176250467,21.007417428291344,18.714217367589438,17.268274919271608,14.057024976569224,20.739806343124027,19.878385479060384,20.86936928395886
2063-01-01,-1.0352727231844923,20.00844629800344,8.94047270383748,21.453236246623135,-0.3955057797654978,11.614340802864701,25.85244409922053,-13.874307393440185,23.578049955039827,24.239500247831224,25.548545091708494,21.295089139297424,15.57821839253434,27.361093266023936,11.450119022948261,19.916577255134982,17.094794768558582,15.048663436425228,12.505362499230808,19.98350855922875,17.448447599214294,21.01231785890844
2063-02-01,1.846599064513574,20.886388976445478,13.008055414244058,24.721241159809118,3.529443132982965,15.446495998687961,25.99181429485603,-9.263086390418058,24.787740772955836,27.118336621598075,26.867977865808214,23.11211502725237,20.37273993858746,27.237105943848512,14.616947421051742,24.143661608204912,18.509744560637817,18.008253827526868,18.955075450853776,23.537184957855462,19.773743545636037,23.415788501830882
2063-03-01,9.014291515532586,26.69612355163505,16.01216456715499,27.195274971247123,8.919157502370213,22.575488542103358,26.998713303757654,-7.786696550576209,27.335287651603128,27.672294283358426,27.133720882260796,26.637762663529774,26.610541985007753,27.778389813698,17.484706072154143,26.69392615005861,26.36302681391502,25.848043793189547,25.281980731628828,27.488648029970083,26.879752009890257,27.02374893744226
2063-04-01,10.674877486205874,26.88270745917456,17.5373298334986,29.287206792684003,11.138886060375482,23.280044335122394,27.307218675524258,-2.187871844774943,28.592166779922717,30.766547663346337,27.313250407007367,29.097235488850075,29.62286463064911,27.89770540689224,19.49237402499883,27.748616151565223,27.428521930871188,27.009188910307977,29.002869689076824,28.70643266694508,29.054976608641685,29.24457368428331
2063-05-01,17.813593544831225,27.142087459058477,18.26535429197511,29.125550472112952,12.312517497114452,29.06659775982367,27.185123304114217,3.1952337998030433,28.443027308577367,30.861980067919287,26.997601791007934,30.207361694903028,33.65903117667712,27.911216398925067,20.437473735385666,27.61224335363774,28.210664389655765,29.065362517161805,31.567625909884363,29.932830246675547,31.254568675746693,29.72242124299232
2063-06-01,23.421776404269774,27.02933367257424,20.16404634811133,28.211662455757985,14.749603138636306,30.097760117243467,26.511976629612604,8.777465980051113,26.19631003317844,29.620002598809926,25.793717474564605,29.430026609683612,33.43904530998198,27.559180368690182,21.78724157012469,27.565019428612857,27.63171328508174,29.208645624260452,31.901200119738895,28.263639263752367,30.642256105192413,27.342953490602206
2063-07-01,24.522483232398645,27.400838682119474,20.64460629293087,27.60677994086978,14.571834424843296,29.593166629224488,26.48312205294974,10.043033479388264,24.516057314959244,28.97585510962966,24.868217107291922,27.166596379189492,31.33530805909845,27.582197819905044,22.32262520466858,26.94257764362797,26.630242838233613,27.550194174461165,30.255757928720072,26.102945684410198,27.39907807084304,24.215683051778086
2063-08-01,23.93721834501319,27.419690494310146,20.79014344430687,27.783777897284377,14.622480124704525,29.11401511588972,26.57479772176515,9.79706472267515,23.566863571096494,27.351224523948144,24.83662672209328,26.189362446769564,30.902358300665345,27.639332254788354,22.522159568638447,26.839279165941495,26.399476686628315,26.54215877183847,29.713848511463677,24.80603820462537,25.896376324431202,23.14308608730339
2063-09-01,20.73513751869589,26.949116677010814,19.803457417581708,26.951272282343584,14.183620899415287,27.597013099513248,26.42354190516617,8.36765574028446,24.274583366669034,27.07248185688319,24.82724579245407,25.833179695003743,30.863725007297763,27.430137058883584,21.981962541540828,26.470419041326128,25.790205393920235,26.375904248914846,28.533139207613186,24.770012390762513,26.0360051685672,23.293531550208098
2063-10-01,13.165236406762112,26.719752734916938,17.27580236748204,26.226059792891608,9.649632995138145,22.0477661154165,26.269817265923784,1.0665271938018948,23.798409106686734,26.10632995473261,25.344974012803714,25.66455067153081,27.36990278277214,27.662790199946766,20.38287661122547,26.05032376076249,25.279315137694358,24.84790138577888,24.631920799852217,24.106087041164397,24.3975442485733,23.254417674293034
2063-11-01,5.422849384116569,24.987677470872484,13.964404500532332,25.004209979718024,5.668863728080064,18.81029796266618,26.26265949774305,-6.113114592360275,22.785916508425732,26.184318704330746,24.896449780213786,23.84164273076763,22.85488127279763,27.504242766020386,17.61106190155207,21.748706985725086,19.587304195287434,18.308369352814342,21.5716337128265,20.486599309368106,20.018711619278495,21.531798011621817
2063-12-01,2.084476885872841,21.74050625233178,12.538696651990469,22.89207307234159,5.103421306521386,13.255099349106537,26.256595169714494,-8.813551590751834,22.517692618578376,24.25561022426041,24.90509214993363,21.08674475932888,19.641022808291822,26.92787815507619,13.642835961498129,20.818441217879123,18.278710290560294,16.971889082321884,14.467143405109491,20.172132366941266,18.99382448232405,20.454880953715914
2064-01-01,-0.16689147096889628,20.435097815879825,11.727584011006194,22.27338483410277,2.25361368648072,13.147071054072498,25.80051553467072,-11.352842567911477,23.66900493760583,24.249714085508447,25.418703452668318,21.54843720387131,19.17426790172667,27.210599319796554,11.752312878550832,19.832404151436748,17.072237677054382,15.960622012331196,13.675909698811079,19.787363863830006,18.811806282597594,21.46984317465614
2064-02-01,1.8337317036327754,24.264283255617553,13.263601652806583,25.153914793242063,4.482170556685781,15.462286356767304,26.118107272115868,-9.481035786446137,26.10547718606649,27.33688163241421,27.19269713134194,22.597298069412975,20.437880868570662,27.152696283367124,15.277309812978466,24.323320979680016,21.239355538980462,18.051568116138736,18.57240221668626,23.528434250496193,20.032322682798778,23.705826987945848
2064-03-01,5.587994506866741,26.595481766863525,15.821964106421518,28.17383835854578,9.088690117970915,21.148863537354984,27.017651350545197,-6.403704006254785,27.963217003273105,29.25037457978884,27.153615715958093,26.575003006401985,26.438730657505914,27.7479909863674,17.971284343078228,26.92529154689542,26.292378889628345,24.761377843900263,25.527644019320938,26.706815923399784,26.609362258870874,26.93493880855979
2064-04-01,10.405323335388633,26.591088934955707,17.592467232478864,29.0898758428782,11.159825164217375,23.708764838379064,27.297189230897523,-1.0079494419270578,28.511353539094685,30.77322979116008,27.30640765658842,29.05057058465916,29.85069063340591,27.89722111999144,19.323855683572624,27.47099488717304,27.625527133859116,27.138542780836914,29.31872411306142,28.370470782682172,29.648943008436895,28.739354337472694
2064-05-01,16.733864826869187,27.30622550434831,18.870888994901044,30.403849227359924,12.828337531645849,29.044269868277276,27.21437275860309,4.994392675978517,28.608555338940267,30.907681689387545,27.020743073453616,30.679767792212548,33.25657559425963,27.88554981940165,21.216423425504612,28.057719958981885,28.667124001777747,29.124612906407503,31.68127868917189,30.23900415061662,31.394780929748883,30.320212767665964
2064-06-01,22.397072773146416,27.282460215625775,20.723859832968635,28.79765863908922,15.181791810609486,30.176831492951937,26.510922056148708,9.445751384081879,25.65667699853326,29.6176252250281,25.77165699566024,29.596549328765427,33.496347968812614,27.557793092317386,22.496588019417306,27.87829951004589,28.138778065409017,29.39131285895395,31.71628571522487,28.402847498017408,30.62850526558513,26.999487537837194
2064-07-01,24.19266079696555,27.004981897377878,20.46176058268446,27.61901623795913,14.79454802293337,29.70262025733414,26.48704944199386,10.148357517717056,24.466246622387377,28.960573770998476,24.87078577218892,27.279723792739787,31.37783836740461,27.71352900778768,22.097967216383804,26.95309354000798,26.905807656128214,28.02466762829121,30.82789097640405,26.683852286217235,28.26950543622995,24.844091482859483
2064-08-01,23.304017680310213,26.96203234267976,20.712442096903562,27.526823294268,14.616026861349079,28.956992796208645,26.391134598160388,9.846211277104002,23.81681112834591,28.77316761518258,24.795727628982355,25.94985208402146,29.379734801197042,27.462202774164393,22.45744997552782,26.730078242181555,26.271173156914788,26.412622413713226,29.116334976757337,24.81467814775947,25.80239031895387,23.0736354365841
2064-09-01,20.42479339941423,27.232134475940036,20.165949557821698,27.392916489997678,14.058272624503841,27.055059729914362,26.170578760718122,8.27294275993154,24.26258074855877,26.948902801884255,24.85598300941422,26.10383995492491,29.182718012729655,27.43721619046193,22.200323921224907,26.4331679330492,25.803747543809315,26.278758349982436,28.573292754612986,24.696317456046867,25.80676738849235,23.373398026851383
2064-10-01,12.273876252499978,26.708301286536596,17.265588948269876,25.7447742163905,9.601554872850006,22.04784863903818,26.25759306648968,1.0163532789600591,23.522921805669693,26.047033997597794,24.99272105743108,25.559738214507373,27.364358492590053,27.544605303185012,20.299703307244645,25.502952495837572,23.276825549050645,23.466201341125412,24.756493270087837,23.75704504447954,24.0944906030457,22.934970278203096
2064-11-01,4.5398752131793385,22.428764706571062,13.766731287523626,24.81660707900478,5.679536095931197,18.580020713857298,26.255906614138055,-6.1892100521836015,22.59631289353025,25.94067402411152,24.95419237875872,22.5018219632027,22.587363100871904,27.20589013380543,16.484184906361545,21.616824857187176,19.252243462538065,18.00782890137342,17.78917086100208,20.786428978728612,19.68246538155409,20.7365810135003
2064-12-01,-0.31570388241572156,21.817082521650423,13.226467217174314,23.160349590011457,2.31764502850188,12.376613219694717,25.927285794206572,-12.884191222209706,22.14574711872333,24.277741325570066,25.076092887901467,19.152694156975475,15.731846301741088,26.890532412185713,14.772892968466149,20.8706389935809,17.89705499351569,15.547529384868454,13.438340437444323,19.167032956486775,16.355244520343806,19.102513212719316
2065-01-01,-3.0646154161420824,17.848756776803636,9.331857176645613,22.03805901948777,-0.9861430004909343,11.0115158508147,25.200221867410338,-14.0748906244814,23.209646197613313,24.237584102508453,25.07956514594821,18.60863069522754,14.83735195594019,27.30709077992205,10.61547021183513,16.891768332376415,13.935657254740827,12.451260011346355,11.513455919176215,17.463149605512452,15.017701935778735,19.49275373971787
2065-02-01,-0.5162063015353832,20.707456299325358,10.81795055502414,24.744064474044947,0.2903522497924553,13.406986303140952,26.170568795195486,-12.669935212549182,25.874278505459433,27.127352336688556,26.306395834298524,21.37473161609413,19.25586361251523,27.196706845395017,13.702981219576767,20.311760040806156,17.11786169415622,16.228805838490057,15.225208435855166,23.10541811741349,19.70335703359458,22.362399199400844
2065-03-01,4.8843023748048084,26.968518672912207,16.174530023133762,28.340760281553187,5.6078779605912255,18.780415013678365,26.334334010456736,-8.720289993668567,27.23965282929066,29.304454474448473,27.118075474623158,25.5444598340534,24.872125130620404,27.906235912446935,18.042887402357106,26.724204432846054,25.800556441278072,22.92064414771377,22.211846900475013,25.735723306122072,25.410173217948692,25.459190161557764
2065-04-01,10.406450873432178,26.819621308204333,17.520368584540737,28.878485969230056,11.062943861259635,24.101067889815447,27.242700602558628,-2.2707590448144246,28.448543115205247,30.750675645957767,27.283836295487692,29.5541104494076,29.826198000007935,27.893392722946995,19.25927386473543,27.651325813571876,27.328806984017138,27.095757354643588,29.44847137142616,28.618071166224187,29.690726531366806,29.146140762229322
2065-05-01,17.67647188182434,27.19509913620364,18.265439881203868,29.10033123866901,12.242471402997884,28.56627715825672,27.160088821799572,3.1318422927015233,28.365606748381875,30.863963588982234,26.98454489407673,30.203069515201157,33.6690994972538,27.923648558096023,20.691299604219292,27.61280028280208,28.091794655284605,28.993800904564363,31.67976796050103,29.81329938781902,31.25350818257412,29.764953279656147
2065-06-01,22.860145251927317,27.147245227036155,20.402319847124957,27.87825695823914,15.007741356607337,30.06529273010903,26.506764987230046,9.123001260128362,26.060080522643634,29.613855738151756,25.810948697114995,28.957810394940388,33.327982390288966,27.588738554004227,22.049174965854068,27.623652650206225,27.9166820711516,29.37707858116676,31.786523464341315,28.272986325304856,30.50383651119893,26.49007420851278
2065-07-01,24.030605964596493,27.276979881603342,20.57300333477659,27.357612572033048,14.773919875104735,29.574745657139704,26.48547229209769,10.082596732396755,25.641203129187996,28.973839641854376,24.871925841365922,26.971971270862657,31.123839115765985,27.716329237245386,22.281913343445986,26.907631371625914,26.859289711070826,28.42332853711172,30.53988485536013,26.504307918330365,28.187376793860828,24.890836304895345
2065-08-01,23.085222320725993,26.95866861798732,20.737923267364742,27.784762145049747,14.408362801756258,28.135239545959923,26.397952102420135,9.634437785254105,23.754967217630437,27.300635912687884,24.803981393858376,26.014272798063566,29.273467166727105,27.462894141770654,22.467347081076934,26.64776080180538,26.294592364350148,26.388411591391172,28.970369753883677,24.632320802134355,25.8405124558034,23.014923606104606
2065-09-01,20.715220497461896,26.975953162440938,20.21770011971634,26.93015900781036,14.224625761394071,28.187443461237,26.423278438681574,7.875896329567306,23.458427298676277,26.873493022184537,24.81647188359736,26.09869178749004,30.99552684493624,27.620357728946342,22.2638683918716,26.435315894676194,25.776088166027936,26.207669883774493,28.00230117063023,24.507263972328555,25.63899714283614,23.018327859070578
