time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-03-01,10.688619579165945,17.12974837543258,8.927217339057119,29.634085085522603,9.404841467063687,21.6789346219428,36.75332425779924,3.859825820690532,36.58384443934728,28.640305321149125,36.29070612372439,28.68490977455261,36.88847162780266,28.69389100965002,34.45109740403021,36.235390683745976,35.97895520519418,16.633028918744944,29.626318317534746,36.341090070854506,36.37433662532777,36.89322132662391
2068-04-01,14.723465859638594,17.171059723475185,8.96636838597598,29.69549874409928,12.842836076879951,25.41454809687668,36.76976766689196,4.188014611283969,36.62381829474442,28.67504134173311,36.31021665723987,28.74274728712138,36.9867834541127,28.714085209523663,34.4834188504795,36.276772220001575,36.04626822133582,16.74616522513735,29.770914756603766,36.38646467876356,36.448539184892965,36.92643515027229
2068-05-01,20.833004126467635,17.19231234488326,9.021954102517594,29.70026788007112,17.72802637879143,30.0646918071118,36.77443331339539,4.646027517811896,36.64072210308272,28.69917103255055,36.31513395184454,28.79983799836499,37.1037905266495,28.732249145141534,34.490244126226976,36.316226892132974,36.125145498676375,16.871976746613097,29.942601698119425,36.43973950635538,36.54384804231771,36.96135922064311
2068-06-01,24.42035682359101,17.188458597346408,9.037517843046704,29.68033157107175,19.172801065145126,31.33699040817621,36.758975916159315,4.898077940731171,36.59684823745748,28.682153655276938,36.29656114684418,28.79007845769895,37.145400019671584,28.726632029108043,34.486713321776556,36.30711472648302,36.115242585535334,16.891689230260855,30.021817768539933,36.426318517225226,36.54762534071289,36.93217955255218
2068-07-01,26.04530461017776,17.168849453451177,9.029802032646149,29.67140608209532,18.63056141094184,31.418577084400518,36.75297015490245,5.129465363792755,36.566762837327666,28.65209032296895,36.284459685323434,28.743311334888023,37.11419107111678,28.721819091920036,34.47689192364498,36.27521795878586,36.04795414522049,16.813608707417355,30.001659240919643,36.36349939196219,36.4761309632625,36.88351152848926
2068-08-01,25.625971383958795,17.174763217407072,9.020644029569777,29.675719353846137,18.11102733115766,30.531218811264008,36.75648125668586,5.154109825440728,36.557503589755406,28.63612080701156,36.28784749589779,28.71376516713128,37.05103024235804,28.718982307638814,34.47334012404036,36.27440110241218,36.02502127667843,16.732276909437036,29.876808904781782,36.329694492171335,36.410560813852136,36.85343404569699
2068-09-01,22.045378452669716,17.167701773406993,8.991300871292655,29.674379596854696,17.346211833433347,28.68182535157802,36.75754820839944,4.868583916898843,36.572435495150025,28.63684802247253,36.30133822169985,28.70176696669932,37.0082445550941,28.72086359060688,34.44754490059011,36.27108567807706,36.026714140776726,16.721837297737412,29.812753225670008,36.33880776512213,36.41104470656854,36.86328860506587
2068-10-01,15.767003205705784,17.150637306743636,8.933186025049114,29.65693631746888,14.500593886088819,23.927389526249115,36.75683505789154,4.361602014686917,36.569315726302186,28.616924099684905,36.310623370535254,28.696431471987044,36.929284208066,28.72320526336284,34.40605893205708,36.25780395155141,36.00291383702931,16.671824345166538,29.694585660829922,36.318366693096266,36.37281842386266,36.85856669945456
2068-11-01,12.223972781951204,17.108616817906682,8.826603988700224,29.631648632650656,9.704144780404203,19.39863586865065,36.75724987639142,3.8191432947345736,36.556138459027544,28.594688969851664,36.31484446014314,28.6316255270926,36.83530587416473,28.723178449673288,34.34493181002025,36.20984260874707,35.9279298275426,16.567232781684748,29.559227531397482,36.265625945149495,36.29884840887445,36.828651917606415
2068-12-01,6.5274060864229,17.07371963488364,8.781959985992803,29.606203236281214,7.393329677181622,14.116782713002893,36.75520108597756,3.625494446846482,36.54414818918895,28.57674631167134,36.30895213872075,28.557600349700042,36.73008205898823,28.71381195126639,34.307029377312624,36.17463646481061,35.87688162084559,16.48503484431195,29.418086790751182,36.23032296227027,36.235884351902754,36.79807918378973
2069-01-01,3.869528628566322,17.033642938628677,8.832747971037012,29.540190595253723,3.83396880338692,13.93442075182722,36.73671992782379,3.316398381167368,36.49596269213861,28.586557446426948,36.24257291894181,28.53899398910605,36.69706687282695,28.693183384486634,34.39916104533726,36.14279824139268,35.84134062470375,16.434394061686806,29.339863335273307,36.22211554720455,36.214363913069484,36.79921266040265
2069-02-01,4.5636931181601526,17.070776567364756,8.872008432598069,29.576433201910323,5.575491805930842,15.222252143322956,36.74418388819901,3.387650437237561,36.53477884658076,28.60658636689781,36.266009270113756,28.562528318988367,36.73513663620271,28.6970265771582,34.42070554129449,36.186752285515524,35.89188547553932,16.490048461517237,29.40985489598816,36.26989125996815,36.25359409616854,36.832053258380604
2069-03-01,8.62943752364987,17.131626332887006,8.927655782097869,29.648818683156545,8.416345608633744,19.78066066580906,36.760173142026595,3.7489040766392923,36.5952524159681,28.654408376051745,36.29849994609447,28.66541414952233,36.86822747784333,28.707048683538876,34.464808943777925,36.24822216833179,35.967115097703164,16.59911768673769,29.561311180409426,36.34708360788615,36.36259017242458,36.893840160699796
2069-04-01,14.252148581279528,17.180546900267213,9.01442276571353,29.68743298998451,14.43905072992315,25.231096310724816,36.77517457602007,4.181361867741935,36.640053529918454,28.6925196328333,36.3233149753062,28.755583351555483,36.99636145284096,28.724545239401653,34.502730874864945,36.31214533944251,36.08213096932751,16.751885935821083,29.769824400770936,36.422977545096344,36.469176189617066,36.951812085085294
2069-05-01,20.341195185507082,17.195344461185275,9.04680450199125,29.695311860280942,17.538103407982202,30.164108369981456,36.77518144795291,4.585393839624914,36.644852630012416,28.70609068420342,36.32000706667454,28.814197993580745,37.12064609741978,28.738154098938036,34.51835238019951,36.322142921138806,36.12735066820989,16.85237202424513,29.94844620084867,36.44660993553836,36.54569660385334,36.97405393468083
2069-06-01,24.754156057096086,17.195884085668528,9.044452241401803,29.67923740012176,18.864104572681203,31.14854014705697,36.77055257899826,4.940023475882676,36.6023271104932,28.688480844648257,36.30560171354879,28.791195610096782,37.14012049363356,28.73613708702739,34.50541045059533,36.31795076019401,36.11243117279565,16.862137958130237,30.03425469019514,36.42023445711518,36.52851609822146,36.93079514391507
2069-07-01,26.301619561985532,17.171929029011768,9.033145353318428,29.678378011646497,17.88079181690777,30.94087918178362,36.769108034802834,5.149706903062012,36.568935452076865,28.65197420992988,36.29571323274009,28.734010066819007,37.092693413264,28.72972258597316,34.49415858961997,36.28284025514431,36.03492887747494,16.742011886417213,29.917087813940952,36.34276992989555,36.432176747590056,36.869550888884625
2069-08-01,25.679353058571888,17.17863667278716,9.02403510959564,29.6839076660827,17.901735008073363,29.93095975459729,36.77180890557292,5.145174249836452,36.56254956459767,28.636638584146244,36.29883489421048,28.69845283824427,37.033372776134904,28.7282490614193,34.48679709576019,36.28657532958218,36.036132160225606,16.718759344979123,29.859774182864065,36.33746363107644,36.40665107765677,36.857622054072046
2069-09-01,20.907924642253704,17.177143164589122,8.990885591979708,29.690011444782787,16.334186666883635,28.45853614047162,36.77423493100658,4.773287745795508,36.57531634305338,28.637659614278203,36.313901818444855,28.728364633783098,37.042649705438514,28.73194882031608,34.46553119180634,36.2826994476015,36.023924481533754,16.703430291509665,29.81170292537167,36.333269126247934,36.41075046565175,36.86967221438476
2069-10-01,15.9809395878113,17.16808445587805,8.935824916304409,29.68137923127482,14.163429290056552,25.189362795972798,36.77526708028363,4.3928525521351895,36.5860623611,28.6334695069193,36.33369688630547,28.74553694388896,37.00792890258286,28.736282080834652,34.43285072256909,36.275515081414426,36.013818879424306,16.688739598443174,29.776884969188963,36.33357288814058,36.4148928584989,36.88640013445876
2069-11-01,10.01637044176482,17.120312638490592,8.848897155787032,29.64300145560836,9.939369605986325,18.2318543135939,36.77456195008521,3.8587518156624303,36.56778749078958,28.609687391788096,36.32414260369981,28.649300929914684,36.85574934244255,28.731201578912977,34.37491768096353,36.23104286412773,35.94247496943335,16.562627589185215,29.55381702065806,36.28439994261052,36.315446841800565,36.83993140972187
2069-12-01,6.1853549025497685,17.066211810817034,8.767946349486952,29.618661596476617,6.15524278609114,13.897765823320734,36.771631114210884,3.394669084065342,36.56501183084948,28.589729954258214,36.32726545843446,28.586842233039878,36.74573414901203,28.721825838882385,34.318210011039874,36.172237839239145,35.878695904978514,16.468377719870087,29.405833411641368,36.2359970099887,36.24752177237102,36.814112280271296
2070-01-01,4.521123341834539,17.039938473687396,8.842908763417508,29.550053200142305,3.575639215098665,14.537049976518896,36.75419655152694,3.323839225903406,36.52543817939808,28.60621448332873,36.26405579548581,28.578457554515413,36.73183328678728,28.70238383996904,34.42312226248847,36.15372958337116,35.86055614290342,16.45850334348165,29.377985918842363,36.244122820707304,36.257478688998795,36.83239467650625
2070-02-01,6.757584178717131,17.082580145452713,8.861908001675697,29.598412424335134,5.014866156280366,16.983964574982565,36.76598907845568,3.484444159798436,36.561853251333744,28.63006120391631,36.289425847750756,28.63483205478322,36.801466843009365,28.710191376672558,34.44138665613385,36.199884693086645,35.90786945400109,16.525183931025094,29.472610978709646,36.29339383703662,36.312987261113435,36.873123514959524
2070-03-01,10.758969647915954,17.127525139321587,8.9113758532018,29.648996275454234,9.118829504926534,21.669258064900838,36.783927656281634,3.9140663624598635,36.6173401300915,28.666131406527843,36.32041459219973,28.71898707434846,36.93360231004901,28.722616875201194,34.46664280244726,36.25666154350681,36.00220393409515,16.65667459004705,29.65495412504142,36.36795694616853,36.415921283761755,36.925155429001556
2070-04-01,15.605582726079597,17.199294022685013,9.009393994555356,29.711150255299206,14.925276140489249,26.491927190875394,36.80544693790576,4.270515003537292,36.65214198031733,28.70067495846352,36.3403729165634,28.791662964040317,37.04829708934914,28.74419854465771,34.52222927989225,36.338839007474775,36.11915111816883,16.79625398755078,29.843266078299102,36.439254498754984,36.50862959566419,36.97106505900668
2070-05-01,19.857481315775438,17.200413938520672,9.018660554298744,29.717909308680458,17.483098557731456,30.09960061977683,36.79878609967549,4.638320063689698,36.65684351430644,28.72009300376897,36.342151001123746,28.826290456275924,37.14166530675775,28.75748106543111,34.5102112679077,36.34370827158796,36.14901111283929,16.877251898338013,29.979684340173634,36.46970172357087,36.57454291609651,36.99359854963278
2070-06-01,24.99073628114838,17.20124426038294,9.042220896109779,29.699609411350732,19.2158141839453,31.44409866314954,36.79383932639639,4.941800065130615,36.64657528957218,28.730329085712622,36.33665638015286,28.809858807753155,37.16964805817429,28.751439533936516,34.521212984441256,36.3337946392011,36.14107738678176,16.90768729331379,30.054878509465887,36.469638106766006,36.57578101269839,36.96678666041104
2070-07-01,25.91627336597638,17.195556733944766,9.037977587525443,29.698484550304254,19.17785450378754,30.864710561352275,36.791728784800576,5.1606763561252444,36.61329333709692,28.692730117502432,36.32276501008878,28.751231299127614,37.104470702647255,28.748554864198287,34.514768777665246,36.32756612277834,36.105665889066074,16.834645662176154,29.994090870294812,36.40646661586074,36.485206655164205,36.913211560138485
2070-08-01,26.02127556789316,17.197192264991212,9.029709407151447,29.712471935604174,18.45858260850706,30.85004885780257,36.79083372653012,5.159571487367132,36.597039917834884,28.667830228131354,36.32490678239298,28.754536607016494,37.12572260030696,28.752760328513812,34.50496208224434,36.3228572250012,36.0778648990627,16.780489796414773,29.96632955154061,36.38546902953367,36.47579134038507,36.90055918326379
2070-09-01,21.991255040208404,17.18429805757133,8.998284466257662,29.709511784919474,17.269389721121858,29.91861127526053,36.79253810564429,4.902937919319599,36.601889339365975,28.661383494132888,36.33428651223538,28.763108160743865,37.10865121900311,28.753519871175545,34.48171060208761,36.30716980215692,36.06023019095759,16.754286280373957,29.881548091409712,36.37571318194374,36.47173993556234,36.90197660144292
2070-10-01,15.666839803417496,17.16848729679688,8.927977766979627,29.690720083461652,13.570043078498951,24.91946927102824,36.791974916213796,4.34143601773797,36.61731235829459,28.656835795603794,36.34941644415578,28.767180409693037,37.02814818286181,28.750394267659576,34.44308458797911,36.293217361539874,36.03328999446729,16.698984263351864,29.761584180443997,36.36075724973757,36.439519926388556,36.91019144878262
2070-11-01,10.770416402518379,17.13273052986194,8.852148982843214,29.66201974214275,10.317056728638331,19.797886314924526,36.79448459427032,3.9206882247495334,36.603936423639105,28.633022883716418,36.355137174946584,28.71849558296817,36.91576790695571,28.74816184254094,34.38915833694184,36.255958265806385,35.9748903557624,16.614253829509106,29.625564315067912,36.318757905545866,36.373589382300786,36.88904427716893
2070-12-01,4.8189948244028,17.10226332382562,8.792291243834125,29.653323842489893,6.7033231496677,13.664345436899369,36.796809390213916,3.5170994443025454,36.60138650843738,28.619787452800335,36.35570698174006,28.611494175589545,36.77304413996158,28.745394481809033,34.34970715768206,36.223570385976984,35.91629204411264,16.513204987425052,29.446684788347326,36.28719787064137,36.294917651146896,36.85879204318202
2071-01-01,3.0802711986992155,17.044754861451434,8.837757945313736,29.57150373129934,3.1857492052500014,13.223936166766878,36.784690856311904,3.3089298896120245,36.56472736473459,28.634029893359337,36.295173025311946,28.587329249704904,36.728933215000836,28.730468167318374,34.43091223923965,36.17404391587284,35.85981144579122,16.43833497751741,29.347850133450912,36.26600604316705,36.26423401201014,36.857058774937165
2071-02-01,5.001355597510944,17.1014315903636,8.87933291436715,29.61872483996112,5.159069760715941,15.84279537513524,36.79781498678003,3.3941378413729315,36.60206079324617,28.663869651977475,36.317430141005886,28.635492157483387,36.80297276349624,28.732826860687734,34.460259714223156,36.23690880002695,35.93939305499187,16.52793250659195,29.46431560601019,36.32696046067223,36.32864159039983,36.890548593303514
2071-03-01,7.375050845188923,17.162053001412172,8.944052607272209,29.68547768290129,9.0383485275138,18.844690193573875,36.818217993966876,3.707263014355981,36.64583340930238,28.694963786884802,36.347139255891356,28.702810644728668,36.894781879436906,28.74522254283251,34.505230374119904,36.297799392178945,36.02396515198211,16.630623329259077,29.59124648484918,36.391611178186196,36.407587619686645,36.94084461005599
2071-04-01,12.143805538084614,17.201044368834996,9.00492787740323,29.72899295645144,13.475524625023507,23.89626191161655,36.82996672837546,4.100341016848604,36.686358091011805,28.727047781357083,36.368678831532144,28.789913595671866,37.02063674061767,28.767708543195052,34.53515323549518,36.34744393288919,36.110075861739375,16.76008419431201,29.7717194923233,36.45836563029677,36.5050970849555,36.99240553275446
2071-05-01,17.951596570733948,17.221771692783232,9.039109329886362,29.74906382501793,17.0096846380174,28.19936064901742,36.82781880806486,4.5066576906891465,36.692087731902085,28.75281418805088,36.36484654390471,28.83207677867483,37.11879287599602,28.778602364668526,34.54561146022049,36.37105102478196,36.16933194993733,16.866554400984388,29.91626737148019,36.496819981698906,36.57225769981678,37.01239919241012
2071-06-01,22.91489959383751,17.204068814203,9.047445856890509,29.725350055493788,19.60949372075432,30.602653876925846,36.81700294607369,4.826803761618522,36.67114542733682,28.746662530203462,36.35712739674492,28.818323995599368,37.166767050723436,28.774822754909327,34.53175917361998,36.35622799469212,36.17316858438345,16.912782009544554,30.027333796851977,36.497062355344845,36.592892057608815,36.99595164627106
2071-07-01,25.743874221803985,17.203278590234905,9.04615524429801,29.72283711508125,18.524575353542186,30.963981528108725,36.80876974872077,5.044936478019225,36.60809377109783,28.681734440549175,36.33843408056278,28.780613456813814,37.14660863519677,28.76530676728431,34.53236825359041,36.34124071814222,36.0976105447796,16.814963920100983,30.003618165899404,36.40455659543203,36.503407961031115,36.92407021650555
2071-08-01,25.581355777130536,17.203511923265392,9.047404833193237,29.72189363272879,18.269219713164826,30.553026898786428,36.807175826575275,5.109490746301767,36.60789509552672,28.672582495766807,36.341821271301434,28.7605864118706,37.127022028645655,28.76310710944308,34.52678741846795,36.333762156702335,36.09521123329196,16.784215029748847,29.94374433726739,36.390845635385375,36.48214681430348,36.90999189727151
2071-09-01,21.16722299795419,17.194985715005185,9.005069983112133,29.717259195987058,16.95452787813861,28.637797415380494,36.809854433186636,4.829312886560204,36.61563390284112,28.670551806812345,36.35341230011761,28.74868237240543,37.09076675621214,28.76558528659876,34.49723755793193,36.328044502383094,36.07740933490021,16.752470271750855,29.887753098023303,36.38447471306009,36.4629240314236,36.909084219635425
2071-10-01,15.441992242851292,17.184549740322023,8.94958656088583,29.70515726353946,13.981797363070523,24.41469452753801,36.81177288317735,4.36051177914245,36.62063950096719,28.65936660453895,36.363344658848526,28.762763642774953,37.038975096497126,28.764008019542754,34.46315772828212,36.31386528281294,36.049625632518804,16.707881559530644,29.800271698518117,36.36945200144275,36.444402302175334,36.917767667142485
2071-11-01,9.970569172241404,17.141030865650453,8.862714992155095,29.6651400217747,9.954706710521602,18.39952352066286,36.80935623261627,3.9549552471954503,36.60469884635794,28.638458564864752,36.36219722433251,28.665016861083526,36.88273392504267,28.759420071552842,34.40387676018144,36.27187448819551,35.9831504568088,16.58631067068512,29.613971905486068,36.32777939666116,36.347600813927365,36.876959191416965
2071-12-01,6.362556163908565,17.099134431951786,8.785051492379626,29.64118025219639,6.622065774406597,14.599918880404191,36.805558101631874,3.588172262534592,36.58751487436544,28.612562288164387,36.35468093495728,28.60451968474901,36.80651867584838,28.748810271072575,34.34834068843691,36.227693460657676,35.91803705109383,16.510306807227014,29.496525014047684,36.27696365087951,36.29288027716768,36.843799657615065
2072-01-01,3.667979259215955,17.059530047128117,8.84584178616328,29.583687679027552,3.987182108546957,13.814541442347663,36.78933393337518,3.3055966219299724,36.551236597258416,28.62972462202389,36.29605979620957,28.591502497716736,36.76035600749748,28.730484023238173,34.44770368115735,36.19837299244517,35.89413872893161,16.478432182183067,29.42207783179019,36.27981318727315,36.28157582538722,36.86199896200507
2072-02-01,3.9683960850241253,17.09282864784588,8.86502243667206,29.62569353484854,5.476764352148674,15.285081055178994,36.79677253031968,3.4124596881031626,36.60544859108637,28.663033873122405,36.321746866705574,28.633390444631,36.81283655811531,28.737482640813493,34.463325547321745,36.237577210874875,35.94666518130467,16.52994120838314,29.48263688658036,36.33058748516569,36.32820898973209,36.89827240737557
2072-03-01,7.024180236976548,17.16070492208996,8.92996654417686,29.693070212623557,8.45049904495735,18.668925085509862,36.815088065794,3.601243511297938,36.661064534830075,28.706699740596942,36.35862122705722,28.70500635821109,36.90001198195087,28.753352954992526,34.513277230556355,36.3073072576282,36.03139488297188,16.625343333444913,29.59129829985043,36.39998452277081,36.40775946924004,36.946889731173194
2072-04-01,13.834048221748695,17.22744635704527,9.031617271040187,29.751365363107798,14.560633055390557,25.15591162330317,36.830331695007665,4.201163634477418,36.69502897296803,28.737962369889484,36.37641648022997,28.804471580463396,37.04511981693379,28.77323274730983,34.56822327852909,36.37953264723733,36.142281435004115,16.77988454564026,29.82030133484185,36.4784470850751,36.517668300392394,37.00608474909383
2072-05-01,20.961502639761072,17.23528925753055,9.035352963122303,29.743218085748023,17.436096092878234,30.123735754561995,36.834521984566834,4.625601712986119,36.70066944765728,28.75988468227057,36.370537820773144,28.826735597525197,37.16200378405253,28.78023785936261,34.56269025379139,36.38566105277112,36.196039527934516,16.897468206003335,30.006639542184622,36.507309581809395,36.59780458949953,37.01849420599215
2072-06-01,24.36515438376934,17.23165709006476,9.043142220329255,29.724060951004414,19.419235096684528,31.121857583093224,36.829937866778764,4.956893540646996,36.67194017907121,28.748014929428013,36.3640339502415,28.823916872103684,37.18708035891247,28.779377299739767,34.552637870138994,36.384990636051256,36.193407937394184,16.933025833718037,30.091499798848872,36.50502216173494,36.60423558232926,36.995331339376726
2072-07-01,25.586277959385228,17.207895360049992,9.055924733766165,29.72480189633622,18.34100242785826,30.763166211564382,36.823212644072136,5.147498601523126,36.627301328775424,28.6985828299886,36.347776677881704,28.774525007166606,37.130656809311404,28.77547528465158,34.55015208228197,36.345367604753434,36.10788754487584,16.813304784384403,30.000445310013056,36.41737204927895,36.50799313394136,36.93942666799203
2072-08-01,25.03207389198423,17.200554364458913,9.035830745692653,29.72448575994949,18.011416086524324,30.6460418114701,36.82482891606286,5.160140741275023,36.622135985263334,28.686934514711364,36.35275692515345,28.76168928038229,37.12594638259944,28.77209040538953,34.53125919769652,36.3384780903987,36.08793060200085,16.75016219201596,29.926345183451993,36.394414480188956,36.47418519626121,36.920514901580276
2072-09-01,21.275341281717978,17.1994625375478,9.005110295419957,29.729358932106866,17.012003496658064,28.541198263378828,36.8271247206002,4.928303668650906,36.62839146174444,28.68115991125465,36.36611606956537,28.763218406718718,37.10287013800329,28.771017924176267,34.51257729364238,36.335019365131885,36.08658187124941,16.75041201074117,29.903165448053166,36.39586293865746,36.47582400652245,36.92672434767354
2072-10-01,15.970170986383636,17.207663447513685,8.96080396525053,29.732013963624905,14.584338714997482,25.191092758654385,36.83204276769311,4.4324531109056915,36.64161983804127,28.678772155923358,36.38130341637433,28.782509934267015,37.06634596485935,28.77709895949833,34.489236025930076,36.34215253035288,36.07851773402356,16.708923656553782,29.8164483334309,36.39802844063877,36.46279643920743,36.93750015102176
2072-11-01,10.052493917136992,17.157702536407196,8.871607194633125,29.6938076054312,10.376591051939084,18.869031091749612,36.83127930572875,3.950852456628127,36.634991391800106,28.661494445174203,36.39088770794866,28.701529371344083,36.92698676750645,28.776371449075672,34.426711868160645,36.289870277504434,36.003534200182514,16.60197898165995,29.651576671646303,36.34856416012319,36.37861727417463,36.906183630748835
2072-12-01,5.220081287077939,17.109887193217165,8.799472585584763,29.677905428728135,7.297348810588598,13.692568803234126,36.82852700371425,3.581251680083661,36.62363492199818,28.63791536891247,36.385213504476106,28.626337231821463,36.80310768928379,28.769549296060934,34.37964342312935,36.24144960243177,35.93726222824516,16.503760217005453,29.48104800846633,36.29848600479872,36.30524482006607,36.878154761494265
2073-01-01,3.730823644862682,17.07139101595146,8.842902708305932,29.598194988530427,3.5013500326017954,14.357277367164409,36.81394861402166,3.3201595706173994,36.58513356003324,28.654625134191907,36.32132754114694,28.624722252007995,36.790553129971826,28.751072878087104,34.46870915088166,36.212549519727666,35.90883151403714,16.47714491698773,29.428171450675357,36.304201249417325,36.314317781032415,36.89388754527678
2073-02-01,4.529286892363089,17.110564345909058,8.861564739498686,29.63696933831888,4.652915207787611,15.869614436781236,36.82479921966496,3.3940804902494865,36.61582804914314,28.672526329786383,36.34060484875549,28.653944487197105,36.83779986920389,28.75680975915819,34.487168150237586,36.25957389964311,35.96180061616427,16.53540443936419,29.495135151624268,36.348647974045676,36.353459824220394,36.91751587100065
2073-03-01,10.38157308196903,17.17797874719248,8.946386924247879,29.70987316035485,9.016307091852017,21.678804751848105,36.841587093129256,3.7929732751022915,36.67400825382972,28.719674050131278,36.37619946513039,28.765476747229375,36.98280515657865,28.76859089111682,34.54413497577125,36.327443612742,36.05972623405398,16.672628120219553,29.689772144819656,36.41642302063744,36.45896508955544,36.97663695077449
2073-04-01,13.968058824636039,17.223709345282092,9.030977582564699,29.758545685104377,14.152822828265645,25.335823516793482,36.84960067217678,4.213586835956478,36.7077566914937,28.747444397689943,36.3968995614957,28.827568330198854,37.08065115543103,28.791014204335195,34.578200338357696,36.385206582631305,36.1558991328382,16.80256436108097,29.853242203494027,36.48570214471971,36.55043844260292,37.02786638126202
2073-05-01,20.95988323414861,17.220398043372395,9.035320771676776,29.76167581945712,17.32966525574555,30.33007615266293,36.85825632621165,4.687537885153184,36.72174820202187,28.77514559591373,36.39388418833163,28.84933945593553,37.19281620218677,28.798768572150347,34.56740887450008,36.38539256529806,36.17781479753771,16.889502661059066,30.035540912477828,36.513727442671325,36.60817944099741,37.03503470171448
2073-06-01,23.995784014408375,17.234822450913665,9.058267509048118,29.750285658658964,19.25774118354212,30.889127676910178,36.85363710376329,4.95261274633473,36.70704203763535,28.78283787077873,36.39198040169637,28.841412938525334,37.19698183817182,28.801252721174006,34.57289546698654,36.399768016464506,36.199393548577646,16.922790593585614,30.081184618824608,36.526413580350734,36.6183562158649,37.02094735447317
2073-07-01,27.507731791025712,17.221553409612678,9.06897337892627,29.74571927794715,18.874249541286222,31.357250656355895,36.84348777953367,5.226369617904489,36.63866632829182,28.706670625404495,36.37001196859069,28.81424580656555,37.191931746996524,28.79050838510378,34.57120647072855,36.372805851290664,36.12796267475211,16.824442096899798,30.026379306512595,36.430759388694014,36.53872746084313,36.95545628184855
2073-08-01,26.07506055240235,17.217496765770623,9.044903381682627,29.742431443022905,17.913401143808418,30.833674019971372,36.84432116037881,5.180501387424415,36.63993971186306,28.697697100441427,36.37445039421028,28.784164186294856,37.13569411900079,28.787023207079802,34.55396057364246,36.362660238112085,36.11141192707858,16.76435247151159,29.946143400745896,36.412725202122616,36.49130494824313,36.938888623265626
2073-09-01,22.418649796563063,17.21092784765263,9.005058222213659,29.74558801763281,16.88440837408059,29.23536486847563,36.844139493819924,4.918136729051647,36.647725827213016,28.69490020968009,36.3831714420425,28.783281950700175,37.11050513654692,28.78798330162019,34.53079141270762,36.357826438818705,36.10787453518428,16.757813154494695,29.896033304829913,36.41623940422576,36.485706902233616,36.94161513119352
2073-10-01,17.188056444087678,17.187275023256728,8.939965439595387,29.732304193914455,13.47376001908118,25.68934655613387,36.84532505682716,4.48593507517137,36.65189373690432,28.684028930472625,36.39713618565643,28.776863871799858,37.05953447968533,28.791675736022857,34.48848110585758,36.33073470537768,36.05546205598269,16.675085686460346,29.790310330277244,36.38980421615863,36.44283530657717,36.93929667471192
2073-11-01,10.313717369689272,17.13570206476177,8.853129883867854,29.700223383705424,9.53465956130054,19.13350342148822,36.84563448774582,3.8244827977750053,36.65195676801931,28.668944096827115,36.40648056765819,28.716067403819178,36.93861068487985,28.785537172850557,34.42827569564975,36.28091008055445,35.998179142880375,16.59692214748365,29.63506428885811,36.35307909777145,36.3904153684308,36.922653438077255
2073-12-01,5.56521490656975,17.095680957298388,8.795211121671347,29.672422583989775,6.611017396283604,13.758023660704973,36.84532242280476,3.4877180442878957,36.636232230483316,28.646394286914845,36.39890862814643,28.61719089609142,36.8030930288501,28.77852340322107,34.38227986704016,36.23576475936602,35.94624244849271,16.50609438133618,29.485092266697087,36.305399510981864,36.30571105877433,36.881340900849374
2074-01-01,4.03680056264043,17.062535676345053,8.856004814718847,29.60926080674643,3.7357466837110955,14.5314932950135,36.83073622209927,3.3801974127822025,36.59461661907284,28.662022782164374,36.33663568737408,28.620235837468318,36.798133744985236,28.759616096213865,34.479077980385014,36.21267846644808,35.91775496749971,16.477436143756005,29.441709048426503,36.3089228209289,36.30995396745691,36.894588178188975
2074-02-01,5.775242851482382,17.111801299422712,8.900536422654387,29.66345090931532,6.148613455440586,17.069696175480757,36.842937772321825,3.6092634953834666,36.650222746782084,28.698935526092807,36.366911188381316,28.682102916241544,36.87666483614441,28.764296873029952,34.51396288031238,36.27019227516184,35.98980008431629,16.564501775975867,29.555181649655516,36.378031100174354,36.38692437848351,36.95085192956443
2074-03-01,9.661707838891296,17.182214656066204,8.971471728522726,29.718288640017402,10.240363140730484,21.028463640912747,36.85892548398678,3.857449236905858,36.68397754879077,28.72345904090326,36.3961276268958,28.754708677960327,36.97936484475325,28.780906016945277,34.55856562200554,36.34264874340113,36.08433703512593,16.683601995574943,29.70911269109046,36.43804399395768,36.471795107822466,36.99242930938714
2074-04-01,15.621779771057327,17.23749271425476,9.043731343355748,29.776708355818922,15.117196427449702,26.73475849037748,36.87288370414464,4.333604309740815,36.73154591283137,28.763846279570497,36.41855282945029,28.843883867971844,37.12213638809587,28.802096053906862,34.59234972219897,36.41013153316127,36.19127054110575,16.830874517094568,29.90799515933807,36.51873410250889,36.57967149815418,37.0469588736148
2074-05-01,20.198216743351068,17.242750791922038,9.06053553183379,29.792136852354968,18.10940425993699,30.268183999341723,36.87861545263731,4.658259292956488,36.746043416291165,28.786026493572468,36.421853333015214,28.878857259461423,37.21251130697526,28.818364507931353,34.59615483692264,36.415870803411664,36.22400562380537,16.916482023517137,30.047037600184964,36.54511481418287,36.64073300425868,37.06659905351035
