time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2059-11-01,4.131984120002954,27.14312390781484,15.772244241582811,25.95238348030111,8.158009660512448,17.449636217641242,25.690413691008796,-7.348364709431536,22.189089374311493,25.53016187124083,24.816258434376838,22.96603778793144,22.15630404242285,26.103965136642785,18.696027309423798,25.804246023272313,22.076023940317956,21.23656428735898,19.208461291969822,22.71040055628938,20.589478237396833,23.506429973730317
2059-12-01,-0.01654470461747337,23.80706275133022,12.30882737158133,23.59982242833661,4.320734786410483,13.376283925313672,25.21496929513095,-12.99169788635021,20.54990105378471,23.822539633808216,23.712716367777407,19.70244041362791,17.484106307134226,25.41639087821232,14.816149784655082,22.595203667571695,18.103506222179423,17.28046125730142,14.837185503353641,19.92927984176397,16.6455249305005,20.62629550731136
2060-01-01,-0.6031946694088219,22.72591490908627,10.304901256120544,22.63194277029291,1.7889766867408383,13.385278582697712,24.913934779008937,-13.67881388675076,21.624851225987868,23.84671325292567,24.04152153069112,20.525949989363966,18.022197776434922,25.687685144200536,12.505551218726097,21.663521551393018,17.39847058948305,17.055427435001043,14.112966830731867,20.72431357389349,17.541258163836275,22.280215074219978
2060-02-01,0.38260645530479565,26.223855635727006,12.640859221076703,26.017413710592223,3.937211551969554,15.051311959033146,25.50755155567356,-11.577262589611564,24.134742023796562,25.845917720192688,25.566888452769717,22.51696782472274,20.165390305599058,25.791168952087595,16.047539144075714,25.15902343288809,20.791029213859243,19.397821724705285,16.17799177690932,24.219990859678738,20.32825102168094,25.38666974260081
2060-03-01,3.764155836725621,29.9778609361438,16.231601909893726,28.997501427036354,7.756056700474588,18.582127234092056,26.696331861852013,-8.019251632355576,26.59550533101202,28.393015788393406,27.224198909815268,25.550765351470716,24.21935336864874,26.464750049113775,20.223419520160505,29.023455883894115,25.64249529091419,23.896503935607218,20.24028977925,27.496783220888037,24.256046589025857,27.96134526861684
2060-04-01,11.048890008369384,33.56693520553691,20.262432576568656,31.405482869300158,12.961352079086325,24.643931543577846,27.48654875899101,-2.156114853974259,28.166765698659148,30.37634085200748,28.017005256767867,29.272043562604537,29.663512090727796,27.261633618546398,24.097756611998392,32.83183929302048,30.77007312951999,29.07903682303569,26.41630857189674,31.092282319922358,29.075361141450742,31.163939821180314
2060-05-01,17.312238370340665,32.516353824307856,20.976792857031164,30.75775052346677,16.44081524888196,29.397761751153237,27.49919364232372,3.66769564767921,28.45544477773251,31.846313447569926,27.551040686064834,31.01456033422747,33.873167321739814,27.480611051874227,23.879802012532153,32.29465494939997,33.01777883601368,33.43679229299265,31.86998549932133,32.396090724906315,32.664544881764925,32.40738875637666
2060-06-01,23.431823628019956,31.346203606037932,21.174718825179298,29.177072757869354,16.230453667337358,32.61046595324132,26.95726723582564,8.005283292770173,25.99829088144513,30.832767692148572,26.204652141722793,28.836792967874814,34.79557482217223,27.25580889563379,23.63418887257636,31.01545548830346,29.688498781767606,31.864158769305668,33.86481046402847,30.03981109079509,30.702285873199827,29.09376386723028
2060-07-01,25.23000767257119,30.843856750660763,21.648857322919554,28.84073912635344,16.22702391540925,31.74746605835645,26.272241591205752,10.296731146825039,23.090332292199477,27.445013220870827,24.669410972718875,26.780907639847314,32.3937056411614,26.683028161745035,24.240589475870536,29.69857860601273,27.725541644006974,28.08973675442067,30.189144165895893,26.152637123025336,26.30477390360484,25.491036570130653
2060-08-01,21.952461364882453,31.455119201167008,22.300185376405842,29.417300178044997,15.962142473345065,29.543738286229004,26.07844954195031,8.736782779408259,23.132150200060934,27.704080240792877,24.638906126071902,25.8521475625069,30.297806270524042,26.501528795808348,24.98082798768509,30.152232892025964,27.790076257984552,27.152264487893866,27.994386897658508,26.26913463140222,25.10171968520801,25.031241012597473
2060-09-01,18.50210129694453,31.015243135600258,20.86621107392164,28.882647373851967,14.83170715446657,28.21790152159525,25.95680294486227,5.935776905837315,23.156396255021335,27.325968155213182,24.892305300251834,26.84715949467457,30.658118991669994,26.3642806802402,23.68672100851775,29.7520165597915,27.236787253142605,27.023784584698863,27.45575781889146,26.224272766219617,25.765441059446474,25.76345720991954
2060-10-01,11.71160007006911,29.227669781992773,17.89458355011118,28.01499326342301,11.002747588480808,23.710672709679915,25.645553572198413,-2.7162758069186737,22.978120035052513,26.430262125386193,24.946241038803755,26.08332123002826,27.55720577478158,26.44438054408058,21.243362667025337,27.92757188788009,25.34891126668258,24.934250784721662,23.79994598679934,25.17722563920231,24.291346355615644,25.39781180724418
2060-11-01,4.735648579579333,27.141471873267534,15.880365607368844,25.90715713970542,8.393456005442204,18.263534855320966,25.563983170550852,-7.496250418238532,22.113971371402144,25.337550218668806,24.87895482785836,23.959131012611323,22.353398196197563,25.92393363097483,18.59000997655511,25.986564453981984,22.95135767810083,21.67497896955092,19.31121549265084,23.13051416200245,21.068416447274416,24.072438926267054
2060-12-01,-1.589302425956646,24.39115051559716,12.712198260004968,24.513064802633295,4.0963952401422645,12.453954196838279,25.137152384505,-13.695404206773816,20.871871675244137,23.898258735638294,23.992150465841444,19.863449409084083,16.73355787367035,25.36571746590993,15.398309365411933,23.043134190408054,18.77377708162608,16.998085419213695,13.587144599878119,20.351506491540345,16.869207217838266,21.553418036873236
2061-01-01,-1.6249409727089414,22.200080846122063,10.450860008265884,23.67972731819117,0.7357686384316651,12.665278482337232,25.098049984900406,-14.39903664241993,21.644307141638663,23.67688848060751,24.366140350990438,19.976218158177687,17.3403211436369,25.663975058284485,12.56378397134128,21.134499478205584,17.057217193087492,15.755617921171252,13.160520216979052,20.18113611534939,16.499679704228512,22.027766299199367
2061-02-01,-1.077862772786176,25.747995027333246,12.493088628070694,26.031106136246336,3.0328457541777922,14.409109641031126,25.744791910166292,-13.353352661812437,24.06176667198359,25.80284466972339,25.959997860375957,22.12868082920086,19.63876912081235,25.63838436043909,15.40889185574187,24.771073656404226,20.587977548357504,18.77588755728482,15.569468047483767,23.214866149063226,19.79046481521641,25.037882017087785
2061-03-01,5.480245187889437,29.280470861765792,15.578790252035759,28.612294402017028,7.73790568180398,19.794095687680798,27.221672280625867,-7.527981064434357,26.67394117932112,28.65112340284651,27.32609683155632,25.952833061536808,25.339039309659174,26.200702900745505,19.22913959355428,28.846504573003728,25.773726657112206,23.99956408405344,21.4112824595708,27.72757176425231,24.865647469378416,28.571208174042848
2061-04-01,10.76799123278164,32.284280974498614,18.34980208306625,31.238626591748528,12.119005596434484,24.83571037115198,27.84566030013133,-2.419212151004274,28.284954418974763,30.421885889575137,28.18932599393151,29.43638406958155,29.9165967488482,26.937847810393606,22.63719927025315,31.849592109406828,30.617279138992277,29.14781309587272,26.628706784952655,31.345497648893087,29.38244623657293,31.633977070360167
2061-05-01,16.966242198884913,32.81078698206551,20.60526792552629,31.199712044227027,15.58371009129415,28.82219866144432,27.317563184578958,2.1573861622575805,27.936496458482708,30.959327364399705,27.614003146605057,30.973200801033713,33.652203039333415,27.537096466255704,23.585436709760998,32.6508708862534,32.96800356599533,33.04679969732025,30.89612608295485,32.32711847178085,32.53310885692407,32.649015628933654
2061-06-01,22.36485011617252,32.31669914642325,21.692887793582265,29.63696994888042,17.551438379306646,31.53245553750078,26.53874670505565,6.252459131569793,25.383458081377796,30.419142703041317,25.96435522387477,29.362632838531198,33.95887807179358,27.165597928041635,24.185605481962824,32.317659444677616,32.50884042418228,33.64559076417752,32.958823680038556,30.971356335113363,31.082930971955363,29.403854472114393
2061-07-01,22.261645727061563,31.310804938486882,21.93066634225466,29.21592141456034,16.4093828589288,29.829233211657886,26.047923882419116,8.194079392185301,23.03947168408338,27.756327719930916,24.693085518539636,27.230367673047397,31.341518298903182,26.737852652196025,24.47199556339028,30.307962455321046,28.110668226292002,28.603207008662995,29.22630362464855,26.960123435870514,26.4572445276236,25.797822261235154
2061-08-01,21.453374133579686,31.72685842213255,22.347973989487315,29.499519074181052,16.406062697059745,28.745507737779935,25.871146644737223,8.165953550863748,22.602824185610828,27.18402759172553,24.37686834186194,25.921126516010233,29.98265974808017,26.45954308606079,24.945590434230567,30.47718326910318,28.234452861242126,27.926054401915486,28.158027659305155,26.444712438942638,25.508594948543163,24.977519024875942
2061-09-01,18.78708506893065,31.235631075752423,21.09333459889266,28.774148767612274,15.455913666512203,27.383794483675,25.714649760522327,6.505299583372448,22.824798536387902,27.344016266608477,24.489781657450415,25.556269067375908,28.622027746401265,26.221058968673297,23.807102146793355,30.049834276075714,27.784050066355274,27.825644897065107,27.235992387633473,26.787902243171185,25.722516959757172,25.3777415588183
2061-10-01,9.613801430105,29.84031281568687,18.75441100545474,28.311304203201217,11.278738294749814,21.998758751567035,25.623457858202645,-2.0206424219865653,22.698007142342846,26.59678550048794,24.791508132711716,24.707056328425963,24.809213489721603,26.227392570812434,21.816353623545126,28.561430551774933,25.2731140585424,23.64928634284775,21.857907555643646,25.121871339361128,22.493127022569908,24.484156715731594
2061-11-01,5.430661598291067,25.92928525660787,15.052322683877378,25.7678929242997,7.514723058480222,18.25228650549995,25.389317110468077,-7.212520497681595,21.22529553694075,24.56107752434054,24.31269768927219,22.89682160020685,21.642359570573934,25.98487031171576,17.645652364028024,24.68954194891232,21.986222836313342,20.80898908891446,18.507159543101526,22.014442699537625,20.11113026295928,22.758581573182944
2061-12-01,-2.5562640986600513,23.65601232968166,12.29877606831596,24.09209193452864,3.264132063810173,11.65265273696141,25.093904863705557,-14.3797658650235,20.608613528211862,23.755912766689796,23.737828261651792,18.357858046496162,15.422365047990574,25.257342835946673,14.95890220942745,22.09607046193186,18.023925565492334,16.19611654820698,13.010774146858292,19.500445359982628,15.472674081779758,20.47688794650586
2062-01-01,-2.483781385651014,22.55861504105718,10.132972730939692,23.437035938932752,0.6139420904744739,11.836038630296056,25.170635113306687,-15.88013744418663,21.18049488824191,23.763758252107806,23.943190473747162,18.93351263707183,16.46362906700822,25.60365206913761,12.533432818404364,21.06048000732396,16.97737520008012,15.407216525915858,12.378060992331257,20.127079220905046,16.168291040421465,21.560978828490207
2062-02-01,-0.3965753382775574,25.830445297365912,11.758306208379949,26.002711891681315,2.616902090803954,14.15490797595194,25.60262193875832,-13.622290993592912,23.31486666936911,25.532294533653044,25.227002673551898,21.100128647340725,18.668506884315974,25.572538760691366,15.31255948439501,24.483338336075846,20.335927176538167,18.18235495874386,14.385453097003971,23.1551885853492,18.934476760790332,24.19497653009111
2062-03-01,4.4121983295414395,29.891913641770543,15.549569969852271,29.202536562175027,7.198410790553758,18.743885674055804,26.68298778011809,-8.619588252437637,26.04075149756879,28.139588170713132,26.809714440496432,25.084020919604043,23.57632366296645,26.282659836160214,19.965802589435427,29.030262652240822,25.150935873477493,22.697036169060713,19.395544158945004,27.10356354823047,23.669277703703273,27.60745047193999
2062-04-01,10.680953355424393,33.20641208520934,19.202459223713,31.265655392335276,11.639648666246146,23.608476654998793,27.702596799842055,-3.5234623177446736,28.04129844677813,30.453909970968958,27.57920077312116,27.702870565113884,28.30459749427938,26.831870893540838,23.646798582816416,32.2962004690597,30.045850546015565,27.728575353966267,25.004151921677238,30.59506763595411,27.799827955820092,30.1917825030998
2062-05-01,17.823716654002894,32.57634017432875,20.452120593368072,30.438924592516145,15.59393812124977,29.731685220009936,26.675651420599962,2.7918075647327214,26.872715174708176,30.386379272464815,26.723260826732556,30.33527116352417,34.09317593675567,27.316478186472175,23.05383969606484,32.36178374745853,32.51687441955302,32.83988693050425,31.658210464898673,31.969761861086102,32.186702793103294,31.264921215554473
2062-06-01,20.775871745109868,33.125839672470676,21.961945395373824,29.668262214577652,18.105691223356857,31.213967508612214,26.3226537503431,6.413983723382216,25.64294519041323,31.314243255720577,25.775057938082245,28.201900401782382,33.508427145028904,26.94193273406505,24.594990250786793,32.748233596890174,33.19769849862239,33.73984670243885,32.81557930603599,32.0228228746051,30.84798506731542,28.641756573890774
2062-07-01,23.074480400103383,31.560117417464454,21.974896353028335,29.182459930625953,16.4337584578907,31.149573404739193,25.814381031472323,9.433663188265854,23.377107675971615,28.22326499263626,24.617860978949004,27.09041033450538,32.104516014418884,26.421416473997468,24.49005929674277,30.418669476152203,28.546263568309406,29.27234318480889,30.984794559213526,27.093610737758016,26.887283426483037,25.984509334226512
2062-08-01,22.791468501664056,31.38544426724397,21.73516336766118,29.067950632701837,15.664672151716626,29.30632779365454,25.73703690401195,8.403969471289031,22.576894128001854,27.362876063400712,24.26134880541426,26.03758176189237,30.472901693791382,26.207424084878184,24.311694573927753,29.95676302503891,27.505442795287237,27.582027832487466,28.696861927433027,26.348799187703378,25.4921130119192,25.004078088741934
2062-09-01,17.6686827659381,31.354560502030125,21.142711629936322,29.20493754780054,14.587654581216448,27.896455999093654,26.08222238049565,5.449142755326932,23.11747495769447,27.718042887395804,24.713796300515305,26.367543973988077,30.63999040434525,26.17764790406109,23.935071089481596,29.96735757307721,27.5969252421432,27.404586546854933,27.91128381536104,26.755708288238278,25.970639158837173,25.471479262752965
2062-10-01,11.194065425662686,30.281469886636785,18.96936467871607,28.107715050142616,11.785697037665905,23.89999280739712,25.642303756942553,-0.4790676304407384,22.592250879407743,26.449139318653003,24.942391575547077,27.015897684857705,28.16470194777657,26.286624435135955,21.85205728580216,28.861260725905808,25.99214232989202,25.853106839162507,25.26583079501326,25.341277620361247,24.78397199263685,25.34678046578966
2062-11-01,5.117275642133251,27.63653783669389,15.642998815250003,26.22408197578264,7.6627338123076,17.92529185807397,25.410725415739023,-8.175104738709251,21.495429459816478,25.328300112141598,24.486075130400973,23.40477113667781,21.94127790907549,25.880545243845035,18.9296191336488,25.788156945623385,21.66887256396609,21.072135594868165,19.702986555837526,22.36437239673362,20.121785020448584,22.734761069263023
2062-12-01,0.34169917733558464,25.379077539745737,13.018574547597836,25.41232536985754,5.254232046198339,13.841567815052802,25.1282627792665,-11.829657575446078,21.043512920003266,24.41721453696595,24.04800922295195,21.157205094929438,18.369386739258033,25.383108407234438,16.7797658373174,23.334950339279388,19.115610815615607,18.066429636735858,15.822163808951807,20.350884716282973,17.65448569326429,21.688631721267733
2063-01-01,-1.2094048775121848,24.10475106549569,11.260032665967735,24.126335681199947,2.348778189186575,12.792752249037921,24.945467559197105,-13.045993205488543,21.43243281343166,24.001875944709404,24.543455766807405,20.645040943881924,17.364048999004645,25.54736067522262,14.273016196112565,22.410779652312,17.64383456940169,16.573754331103448,14.042792618645413,20.650827693509278,17.443622563650294,22.660632333963207
2063-02-01,0.05275675121120571,26.450072481593736,12.744877607351256,27.019553107977714,3.4208267141160817,14.519723514556944,25.675320612830355,-11.925504697185573,24.47467921002081,26.35403681051705,25.854858483943573,22.149329361210405,19.60733210062601,25.665060791980025,16.836152431413126,25.239180392444254,20.591443070853618,19.026710917264833,16.262004570767157,24.192933055625122,20.33110359401401,25.348124963590823
2063-03-01,4.377874179052526,30.60516429088355,16.142802532715983,29.85757943132785,7.822364017881199,18.94525257421325,26.629489258305497,-7.862660235356401,25.95349358360734,27.98725411302142,26.902909529986047,25.693891348563596,24.350250884301914,26.370399828826912,20.713436816128223,29.38977024959364,26.1440055402383,24.143022598324258,21.000953399476256,27.939463922500615,24.56794342880127,28.20882346729526
2063-04-01,10.720784463637969,33.267119226118524,19.963989923378797,31.27067162408602,12.892207437990123,24.51976389883003,27.25600238279808,-2.3402530749284267,27.942501905975448,30.434871387652677,27.79238702983595,29.150739933008538,29.61081557205198,27.090780504292198,23.80592233361071,32.74679682457365,30.917298446291177,29.090378146718347,26.692349218108433,31.237992570897436,29.01377756951001,31.4283124957835
2063-05-01,16.7115957436108,34.3526304885288,21.59055882834788,31.8597627746218,16.773869798692356,29.14240992247115,27.170141123570126,2.862005039625444,28.4622575571847,31.689343580550023,27.479993105721412,31.106028320407745,33.86082941213695,27.39667393092428,25.134618864066738,34.07990000578424,34.51315552732039,33.771279678023035,31.642887398213254,33.4836122530745,32.75495733821313,32.8420608756941
2063-06-01,21.411026174402096,33.28988696317404,22.24041369361281,29.72705647265576,17.807565248047766,31.320675682109993,26.675481846101583,7.5245044379303465,26.3583681438556,31.605464380823165,26.28068262856562,29.160382849704888,34.162285457353676,27.064260322786957,25.0737657940561,33.09768556033521,32.96663339080704,34.09302718019043,33.49382229191251,32.17567605609101,31.815310523827677,29.854407388133268
2063-07-01,22.904128731309214,31.465381000570915,22.002569235336054,29.101420974879943,16.63467823333649,31.716916086104874,26.210680346748163,9.675779891962236,23.79096761783451,28.664244913598154,25.042430402781427,28.322518218088803,33.37213929007526,26.60439195562691,24.286811510159012,30.27662524766734,28.8885094708465,30.816064622646483,32.693804669644855,27.877601895608045,29.089726929596893,27.37315776974537
2063-08-01,22.98733083263565,31.386325327228462,22.167218019446416,29.337585320906584,16.09267835626882,30.844501759201044,25.85808221312758,9.179933645847598,22.380550867169447,27.058490846599973,24.41645847869183,26.808465205446865,31.93311328103825,26.261123457671495,24.80979787429382,30.014298628152304,27.978658355116103,28.00354499182706,29.481853301050243,26.064471549798725,25.862876642891578,25.085853950009383
2063-09-01,19.37837899982823,31.24145357007859,20.738656322103736,29.333472488281274,14.637047555116204,29.105254216876784,25.898279424483924,6.202753822202396,23.241198128335043,27.8413220173082,24.810479671919218,27.308549753426533,31.68299566364894,26.40594524268821,23.966185361227957,29.815895449432873,27.246160040635466,27.92002722833203,29.105017346547,26.53024417104279,26.70426379258066,25.978400379206285
2063-10-01,11.05418997135041,30.591251734879336,18.521108586116675,28.83824064749288,11.14076940765083,22.797705044598324,26.10151575601496,-1.1720714789378235,23.276981484872977,27.02409445149481,25.553535739118665,25.798110892537863,26.03754206854129,26.586695221636106,22.31775157075421,28.635368609299448,25.013378248640457,24.056039637450336,22.825413451906684,25.174613935223636,22.892661620650188,25.145467041068876
2063-11-01,3.3412447463271064,27.728082597986457,15.949926516056706,27.4705764709976,7.925542362707624,16.73871925237122,25.63937857741493,-9.040551855946347,22.506510899502842,26.05738766837773,25.386856515294944,23.554523031613016,20.733159981310862,26.295956451637046,19.399073004880535,26.11200804494713,22.305895862082693,20.65408135115012,17.54559903178525,23.562743053833316,20.26750054653826,24.77079056136419
2063-12-01,-0.7609096508793698,24.38302885018311,12.476994940120115,25.204913014430957,3.953300906661802,12.976576892174634,25.345884013254725,-13.319661627697997,21.05065176840192,24.33956960298488,24.349511230589012,19.646499594652838,16.91718954965433,25.724928450935003,15.728503528288869,22.528850527404728,18.474137099779846,16.937501653026978,14.037295720584293,19.793213194225586,16.107857131954447,20.7449622843257
2064-01-01,-0.45389486707145466,22.780928542479842,10.133043918736398,23.668636943339806,0.8919924283330403,13.406769012063958,25.159997382634366,-13.901909273097004,21.19228071789935,23.954848523646017,23.950839432331364,19.88055362835364,17.706342771766295,25.74980436560454,13.061299420423566,20.891803534501022,16.72000074170366,15.765215779887939,13.229397719683568,19.663352880749827,16.16697775931651,20.932270319726612
2064-02-01,0.025538195163875343,25.19258484400197,11.465215723300815,26.094802217386587,2.5627371458609147,14.724769300157568,25.73405796003759,-12.589911245415948,23.308388615792325,25.57045424867922,25.386411720297193,21.730223014784684,19.717354550016964,25.66337314432664,15.065780489898543,23.63595544050918,19.2071944066721,17.984216593409105,15.542964187480266,22.693252992567125,18.95691027943498,23.70791532339874
2064-03-01,5.014838968280799,29.45292213091895,15.6588428394873,29.605281587927465,7.461867469721206,19.672742745183037,27.05503916523888,-7.649856406115305,26.01402619945675,28.066171101121956,27.324728441748384,25.995099663259367,25.09614185221557,26.29498823080403,19.71620558503733,28.332303624544167,24.767935846775977,23.37090338092,20.878575404934452,27.220011679581173,24.578995010090026,28.23755440731813
2064-04-01,10.37342543547797,31.47052028311157,17.64060685012891,30.12585312996697,10.800433919223124,23.560215675050564,27.682651088051017,-3.223526820784514,27.857510291273073,30.319842296146135,27.923179496253944,28.513615678017956,28.92235876837389,27.066713093085987,21.345251881504055,30.984191330523075,28.50911772970553,27.6521592141218,25.494005770873358,29.867513232833975,28.01844218693809,30.575896238906644
2064-05-01,15.102169754410937,33.23174034203592,20.93391526964549,31.721063865066952,14.870928839121838,27.71110670788132,27.511135187080797,1.5913053431494575,28.335484301103946,31.749652080212847,27.81963617015308,30.676194356028844,32.72083083508348,27.569362160062518,24.369475749263103,32.93439182713486,32.352456081914546,32.24871437342162,30.32129605638557,32.48977713807136,31.780944875255813,32.70148801082517
2064-06-01,20.154193438711886,33.301489708007324,22.180835569008742,30.859500516251728,17.18469239479412,29.56242374643757,26.561932899984285,4.977177696042446,25.512270022285506,30.54027444852012,26.313057830906406,29.40755881277815,32.69710276166879,27.27135197144213,24.946915026061262,32.84243840236442,32.562535258956345,32.33199753089312,30.306909825601068,31.354238800702536,30.549189425088258,30.007350633740657
2064-07-01,23.946791976928736,32.173140941491994,22.326460219941417,29.90775534206412,16.858131974720944,31.595401079971428,26.143467670550677,8.827661420281515,23.538421562102968,28.424846918312777,24.88297917492034,27.059922865126453,32.62437086983259,26.755888916379867,24.954167071803965,31.306732571721767,29.81059178164972,30.4545482809574,31.23755066342207,28.272482151147898,27.55356262426467,26.56355090899125
2064-08-01,22.127920679098068,32.16767394292424,21.961999035841785,29.85704872120138,16.032804302220352,30.167791856919244,25.98332584295885,7.816084486063062,23.01798298903698,27.844718407408198,24.68172246175011,27.059725790692667,32.40026814628042,26.454864271293765,24.813298186592434,30.864293848676084,28.408919932168722,28.33032038204729,28.867058062150832,27.10408207748156,26.80650178267375,25.741663980585333
2064-09-01,17.781160313480967,32.05377295428033,21.25212426242451,29.753590005729677,15.06341701470571,27.73837535310064,25.777910374797365,4.567874105970105,23.063240800023678,27.577663921259738,24.840754244455205,26.615301309853635,30.20634594966814,26.161314323053425,24.590155311911943,30.36908228563199,27.62106111210433,27.468233648765487,26.93733141346638,26.70336261852257,25.992823150408142,25.79145323496834
2064-10-01,11.418151567420068,29.29888451673378,17.876251876802506,27.86625487315729,10.990719754980319,23.430623922278354,25.548425451781384,-1.6250875374236955,23.072241092675554,26.66099953358631,25.273152085674226,26.97344753663529,27.310231220907834,26.3495812029049,21.08056714176152,27.972929822293082,24.374278749669,24.33964188824681,22.887025713136808,24.72687835800196,24.450638101757804,26.387840371810775
2064-11-01,5.913686972168875,28.09558947355805,15.549666026345207,26.671293068973853,8.41580572767586,18.71100760214398,25.475411366281946,-7.117552994316981,22.510556650133637,25.843673045803545,25.209037394505206,24.70053276551465,22.68968684148261,25.831768923309312,18.96413003395105,26.62945721824576,22.284284673884606,21.963184316989434,19.475181593154804,23.036581700382868,21.5651800046694,24.79723342109277
2064-12-01,-0.615950430002357,24.98738552231137,12.3793155537764,24.76085926333687,3.9355855186814708,13.262995256312465,25.099883899152893,-12.354958916333203,21.06327173789643,24.297342830472385,24.114742082765087,20.11375024373875,17.31681867231751,25.30496080120252,15.789986080940551,23.532921770541506,18.736267878424147,17.642881972736344,15.268613660816506,20.77323617047732,17.05448663686515,22.10034922193269
2065-01-01,-1.0371638959790346,23.91693311624917,11.600086648705705,24.31246534153854,2.4457200533464345,12.985579795714589,25.13227869446564,-13.027488581483937,21.702464484176332,24.156219082174132,24.634311821082665,20.99598593937253,17.938757451891142,25.628026341606024,14.296996959316004,22.19846398853825,18.097806248272782,17.014512242997316,14.121199823583463,20.755606303650133,17.774128117158725,23.00101532102729
2065-02-01,-0.7515654550284694,26.567229021539248,13.04327397604606,26.19836470183199,4.341149615700978,14.2666223268687,25.463625936806643,-12.060588086437235,23.42590891718048,25.70376169083959,25.488646462607214,22.308145550366447,19.78828282448298,25.4267178211176,16.39200753240185,25.151246936712226,21.44476609907423,20.182669576445562,16.210368664916032,23.545815472634615,20.239760499071096,24.87992490987447
2065-03-01,3.9405227521051813,30.355902998346295,16.24982445776199,29.40777968919059,7.42450734531235,18.517798195065087,26.91166259383241,-8.611133949988556,26.119949222734405,28.218581936464904,27.010285545554687,25.023965928383475,23.915230755552816,26.236041156292693,20.554809962166843,29.20599005068746,25.50270268315451,23.893932216915925,20.290216551560597,27.361763281117714,23.9854472361462,27.93871382784929
2065-04-01,10.746425507075742,32.64526401943033,18.536198685681136,31.056563538991924,11.180823394113482,24.116732740584528,27.120194008257076,-3.5283831517504893,27.23488028035166,29.57134143105628,27.68536412078783,28.42371417106075,29.335283580559175,27.106587019104822,22.583447241941002,31.759960058280043,29.25494021446625,28.656026738834715,26.136019407588506,29.80097573703006,28.231507414980115,30.417136741392994
2065-05-01,15.557309801959548,33.368155062398415,20.941664864005702,31.06535911655007,15.21964583923494,28.331401159459,27.262610711309485,1.4411724801911987,28.7637722046739,32.31838784511361,27.514669744364895,30.17777726853609,33.22669752944403,27.476585796335947,24.12408763245908,33.302233508935615,33.13368716317713,32.65816518319736,30.49540386076326,33.39490882359719,32.06935430355209,32.403308045208796
2065-06-01,21.24765708642343,32.77709036481784,21.9409196364943,30.26275585207705,17.842526654114153,31.724742072336916,26.747535586057648,5.883380249930099,26.807347837111493,31.987497890585576,26.272020758884814,29.010127818413196,34.60414940840418,27.075075345110427,24.696236280472206,32.28870291191605,33.17238037010603,34.812748510432144,34.13119251716448,32.7528561948324,32.96127334061346,30.705789899775198
2065-07-01,23.823967451009594,31.838686384141198,22.118839265304622,29.4504585584759,16.54794561384868,30.989492675857235,26.08419546997227,8.534444566489839,23.539060355792444,28.615293144199857,24.73444509335217,27.269297498176925,32.17185185548098,26.563241829458633,24.625105037402662,30.828756213723366,29.143310995471357,29.755858465409208,30.290684957899664,27.965942321986205,27.512975878368096,26.77575224098444
2065-08-01,22.059710221222474,31.313763762146095,21.792675830020606,29.502459527672613,15.998424213131539,29.772583653484453,25.990051546349584,8.05900875861252,22.674230539435044,27.767499603649306,24.312679942901863,26.031673690362453,31.285637661455077,26.35234084146957,24.4549813894494,29.921901405907036,27.60308123701513,27.942073410867017,28.472722003745517,26.541323045885118,25.80492046056291,24.9908799249122
2065-09-01,17.5663274081557,31.77577152686399,21.293707010611158,29.789836418658012,14.75355678258041,27.097038561474697,25.94703760023276,4.26270106083021,22.964341836977496,27.555600736849936,24.90566563189582,26.59654793273606,29.600891978577184,26.355002907878358,24.201165263261487,30.438762676427473,27.73793623404936,26.95527227695983,26.188342326136564,26.809673125111605,25.430213280909612,25.818701048245114
2065-10-01,10.958164625021126,30.47720715289455,18.285487801749845,28.629457236455607,11.334191263031357,22.68691671362301,25.750496813598584,-3.47500525147899,22.709959730114022,26.820434944522393,25.079651862780686,25.430804772063354,25.46938390766111,26.42576647578757,21.908811810429142,28.964349570174974,25.531854420205146,24.34051708941107,22.381683050497152,25.43150199236986,22.88296628776996,25.234725182835273
2065-11-01,3.5850665087160962,28.175814568848125,15.795058195139177,26.710218717237723,7.846315517367792,16.61369988054344,25.512599159520832,-8.65636549728626,21.857242915522406,25.543880386602755,24.5878924964855,22.50595601788679,20.51183073349766,25.89166889116084,19.28127136165061,26.827727830657707,22.929573177898977,21.088680581738412,17.963095280076082,23.71607515874161,19.957635335396063,23.75653473160317
2065-12-01,-1.4124124342434357,24.335110786903357,12.446907367948732,24.666581177802954,4.11052653291916,11.99784824069788,25.268508614996136,-13.90658732226072,20.814247637099854,24.124543326212457,23.794941040173143,18.550759407589595,15.73706929043086,25.544279551537905,15.411005260090832,22.806936666500945,18.28598468991365,16.420927599444877,13.001339350881182,20.239652438228887,15.434766689246914,21.03421972447456
