time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2060-06-01,23.478603692163404,31.29124212446345,21.15620356628458,29.144971339708576,16.230935072796022,32.610842870339276,26.935466100778683,8.060043713602,26.00508136978884,30.80464755498839,26.196924794764094,28.857258560053666,34.800554827473064,27.248232864651477,23.598484373794392,30.968030764769466,29.670494797043315,31.83486227409284,33.84756819355593,30.006212686147194,30.726688940455674,29.079202377455807
2060-07-01,25.276364236488448,30.79022731189309,21.62959454435481,28.809184754907164,16.227249904576933,31.7498252215958,26.271804424183664,10.349586013933134,23.11566971582201,27.432378111398748,24.67475318743759,26.807707013912122,32.405534241251246,26.68587285112647,24.203458528023504,29.654656009824606,27.711887039057764,28.068299652062997,30.17840243192903,26.1327361325509,26.341882565105877,25.492437534467406
2060-08-01,22.0038289592609,31.399879238868238,22.279848096879448,29.384203302130203,15.962620669266851,29.549753284822195,26.082451346977756,8.792788247472629,23.15535183424123,27.689583190841443,24.64327008903475,25.882064677350414,30.31579913086141,26.507427673222836,24.94195780139455,30.10679399804964,27.775887515351506,27.13274029608935,27.987658358582035,26.24825791230204,25.142650695096435,25.03404337251441
2060-09-01,18.55866495164551,30.961170145250605,20.84864745962428,28.85055148317224,14.834118078291151,28.226476511303648,25.962758017583738,5.996562248595836,23.177585306991105,27.312640057763243,24.893040559909075,26.87470522665258,30.676782528513602,26.37240064119259,23.65086600402782,29.70748159414248,27.223552493517925,27.004477588261217,27.45026083418406,26.203011687976506,25.805003231035116,25.762138429653756
2060-10-01,11.77693603882733,29.17832487667971,17.882631148855694,27.984660574350272,11.012330575608324,23.725778923966566,25.659994499643403,-2.643029271793637,22.998716514926542,26.420565038341106,24.945209732121736,26.113514129236236,27.584281393933363,26.450629645921765,21.213208732237987,27.88797770877609,25.339845042638228,24.919271515498423,23.80091619094518,25.159253132411543,24.3354845932668,25.397458229211356
2060-11-01,4.809955422026306,27.09764412915885,15.872257638827222,25.881426340908575,8.407843002427768,18.286345553622645,25.578996577704395,-7.415625996823081,22.138784359109152,25.33242124703453,24.877288650340976,23.995852588932706,22.39358924811887,25.939618180651188,18.566047884246316,25.952241448995338,22.947687624455167,21.666779295577243,19.32005185966416,23.119493918315282,21.121993965435237,24.077496923835547
2060-12-01,-1.5067217291397696,24.354594791685827,12.710064194309872,24.490302185206787,4.118863145028705,12.484921805316485,25.16463389632338,-13.605538785270767,20.90355122144763,23.89934646706637,23.997500218443246,19.912324944479693,16.78779486054607,25.391548533353358,15.381797275645368,23.01692364469288,18.779790659949757,16.999636793390355,13.6059220131721,20.35012231922603,16.93493888391683,21.569417726493633
2061-01-01,-1.5574227537411218,22.168390747165716,10.451296766860601,23.660893283620226,0.767921610766507,12.686350529175655,25.151638725548473,-14.318803111393748,21.690988718629555,23.68570205257562,24.381836001647095,20.020242621878808,17.377541349956154,25.688066922704188,12.553490568264323,21.115480956493116,17.07136235770079,15.760037469664185,13.176451266340237,20.18600180967172,16.56211927942074,22.049539684024452
2061-02-01,-1.0094285082779493,25.706934688324793,12.489884151667056,26.00666716521806,3.060276747772562,14.428909907296017,25.773859807675855,-13.273389232202135,24.089655352879632,25.80091600173263,25.959550649380265,22.167031340820273,19.672325154718823,25.662595169002934,15.39193997429848,24.74151711197007,20.593239651593617,18.773924260583534,15.581679887485329,23.208064685735778,19.844230132887418,25.044980857776366
2061-03-01,5.543159552087815,29.23008107650901,15.570018940960402,28.581724477004798,7.755939463666898,19.808079032150875,27.197617688089107,-7.454562561919516,26.681671695847882,28.635016597031353,27.31163305133906,25.980739767551597,25.361322628203627,26.21396426951017,19.203250257690243,28.80516610247828,25.76611941075812,23.98659941830604,21.41400923171924,27.703682813452115,24.90577642224156,28.561208460639065
2061-04-01,10.82674585970804,32.22595867273216,18.336044658200386,31.201822381512187,12.128271153007368,24.84430541369787,27.797868829085225,-2.3513978118187424,28.27954653785733,30.39672640657885,28.16554030172291,29.454818811885815,29.93011842040631,26.936868337806423,22.603335794838443,31.799511182000145,30.597626774860668,29.124005163415358,26.622997217708317,31.307800508344343,29.410491595626397,31.609058873060285
2061-05-01,17.0198622205712,32.751078114537165,20.58747576288369,31.162774109516306,15.585986655418232,28.826722483764243,27.285728855257677,2.2202949774424496,27.93168925570572,30.93098178704939,27.594325476903336,30.98771822180636,33.65884617862356,27.52447228209691,23.549347886578204,32.59828834799923,32.94231043370569,33.01476705592545,30.883575809129496,32.285274993327256,32.5528696153657,32.61866598842912
2061-06-01,22.414191701955147,32.25830049832672,21.673216007687103,29.603386222875287,17.549632413816973,31.534501219863827,26.531507819615623,6.311094574441711,25.394709246677024,30.39273701469697,25.958815186520372,29.38221341137077,33.96631185407635,27.159604987099264,24.148104773978545,32.26579091489313,32.4838745586665,33.61225089779118,32.94313576033757,30.933932844475283,31.10720128783781,29.38781069820066
2061-07-01,22.312599609059944,31.255068890944244,21.910683209584114,29.183078641673887,16.409532182611528,29.83430996387994,26.05535788766014,8.251268538787627,23.06531542350629,27.741958713295872,24.69815067630339,27.2564999633545,31.35628264396783,26.739549894264286,24.433816295286178,30.26155979455551,28.095917320646596,28.580384288253676,29.217211733285325,26.936852025686054,26.494854952312224,25.797756252946538
2061-08-01,21.506695219776105,31.670027665116493,22.32734821141443,29.46580436925217,16.405956391676273,28.752842261068437,25.88243339254323,8.224282305216548,22.62988695528631,27.17175123890341,24.383622581307733,25.951462178699174,30.001939881960283,26.46611713162023,24.906295094165856,30.430070513858126,28.219025105365905,27.90459894043097,28.151056919656824,26.422781195377485,25.54932026541394,24.98052462770105
2061-09-01,18.844762718937233,31.180102979700962,21.075151545769216,28.741871586754797,15.457390053142976,27.393733781592786,25.729090510204475,6.5669111460841805,22.84846232731877,27.3303492628674,24.49421873176655,25.588113480153922,28.645827635611305,26.231760036416098,23.770458295802726,30.00370235445584,27.76932847664567,27.80434779306108,27.23089717315859,26.764164461447503,25.76312425415972,25.378164132869074
2061-10-01,9.682802614040725,29.788476322103065,18.740671588946377,28.279863643610923,11.288062825100454,22.016325013338122,25.63880258743719,-1.9467352264110787,22.72071736891874,26.586043249475168,24.791865333042544,24.741791508529587,24.843017704837465,26.237611553856112,21.784353058664223,28.51928693624238,25.26406173776487,23.63669112406909,21.862172267671014,25.103690656215804,22.54319156172801,24.487990411217417
2061-11-01,5.505643422075323,25.887787796920378,15.045542454980406,25.74205125562247,7.53109355909384,18.275434362917483,25.410490988575997,-7.130694664485702,21.25648928609192,24.55938897237296,24.316261898275354,22.937189644151573,21.68472335150358,25.99929234177786,17.623389800715202,24.658142431534074,21.984708788785014,20.8022952599061,18.517379057388236,22.007101724929285,20.168295589996376,22.769680962984037
2061-12-01,-2.4712289618200884,23.620526352365175,12.297204611263048,24.069863258347652,3.28849324867204,11.684943703458845,25.123018943115348,-14.287428110628468,20.642288641971973,23.757424544171045,23.745496260157466,18.41164487165713,15.480117073590769,25.285098955038904,14.942909541008703,22.071791474424586,18.031576607809292,16.199039573995364,13.030552285818876,19.501769214613056,15.543215028097976,20.49782950204083
2062-01-01,-2.4139244909468687,22.52510480306384,10.1337958003719,23.41832777192394,0.646608990429236,11.858468909786016,25.221865515508547,-15.796385612490127,21.230578242845553,23.771905551295916,23.962778632891467,18.981127632358806,16.50339250417813,25.62876433194478,12.522702841663332,21.040918471598417,16.991544010430218,15.412057010919245,12.395338915007397,20.131731983983514,16.23257790951388,21.584869169651984
2062-02-01,-0.32745139659451183,25.788294334833267,11.756257370958132,25.97790827727283,2.6454180568096106,14.175348672454628,25.636730684755022,-13.540400603333723,23.348142032834176,25.53139974513104,25.23334247063169,21.142029306639415,18.70481542884607,25.59787394011076,15.295325232416715,24.45384453764551,20.34162771517608,18.181326413915052,14.3996862651638,23.148194790091125,18.991548194398533,24.205934864627075
2062-03-01,4.477675364599705,29.839035439755776,15.540652270570597,29.17018597892877,7.2177694264305,18.759503081407388,26.67763557484046,-8.543162780687851,26.05307140260969,28.125661546920973,26.800015429576383,25.115021984968863,23.6031318998124,26.29426294352904,19.937684109464968,28.987650518414853,25.14466004631776,22.686492368256328,19.401689225614575,27.081550493199302,23.713659316381168,27.601870155150685
2062-04-01,10.741220297293054,33.144780413574466,19.18692801551839,31.228359679299245,11.650122315625822,23.61892673364822,27.659876962988434,-3.4526244114847486,28.03774869013087,30.42834510167772,27.561055008045372,27.72686693038922,28.322306990642836,26.832771331605215,23.610068090350325,32.244100850827806,30.027405887551684,27.707432919942736,25.00120361545414,30.55970971717158,27.833200066377373,30.173500278456842
2062-05-01,17.877837711288507,32.51637804218541,20.43441073447955,30.40329841053159,15.596472221662271,29.73539687648845,26.666076077751065,2.855457400121651,26.875516507007973,30.36050600191701,26.711842849896193,30.352224163600255,34.099415206806,27.30789223016488,23.018485748943817,32.30926778682657,32.49209923370178,32.80797865370303,31.644412841845387,31.928817021125084,32.20835260629056,31.24093837235995
2062-06-01,20.828333757601385,33.06443021728637,21.9415767865283,29.634177227003562,18.103086539623117,31.216733867896075,26.323002660925397,6.473981010513938,25.652526629901573,31.283326753900475,25.77122909148951,28.225408273938143,33.51745082377455,26.9400353842778,24.556025272821486,32.69439182392415,33.17090474963406,33.705999926025974,32.80016463144794,31.981134795810082,30.87383448612242,28.629197915973627
2062-07-01,23.125983113042594,31.502849834924888,21.954631288769356,29.1492641129108,16.434137849567207,31.153325135213507,25.830004052656946,9.490798891326477,23.400733738973514,28.206421832341718,24.623572375008887,27.11755733329187,32.1181562469427,26.428955877619025,24.451330305700537,30.37120020930952,28.530294800403336,29.247808557646422,30.972781749595473,27.06943906151955,26.92462374400759,25.98353276469933
2062-08-01,22.844776028813385,31.32864289277947,21.715468144784353,29.034794121534446,15.666282692024922,29.313285380731422,25.753086792564517,8.463559651256816,22.604288409822658,27.34949591937663,24.26912546640486,26.06820050770547,30.491667762881566,26.218629412550406,24.27337319011518,29.91037254209718,27.49160230365097,27.560984137515106,28.689018810474355,26.326808413168084,25.53380992042777,25.006914996047033
2062-09-01,17.728977001845408,31.297845391075015,21.124237147038563,29.17124468618661,14.591094135888419,27.906078475618912,26.084141272471797,5.513714747657048,23.139236311824277,27.70234368146589,24.71608599663316,26.397688931933942,30.659859316319558,26.189050974660518,23.897620658713848,29.92070660877387,27.582485704932733,27.383862674373635,27.905087029503168,26.73167744930751,26.011482225600645,25.47142190572688
2062-10-01,11.262793762098084,30.227594933917175,18.955028281329632,28.07631085589199,11.79431467390878,23.915508935547457,25.657141682834364,-0.40561033545716896,22.61585232949419,26.43884632540844,24.941284130887905,27.044660384340332,28.19158366468275,26.295612994612583,21.819465772126705,28.81751445025597,25.98118945620533,25.835582887828856,25.264404194703157,25.321881784823915,24.828591838171548,25.346572016428485
2062-11-01,5.194012129348536,27.589656426766993,15.634928256399583,26.196766486929448,7.679094336363136,17.949171010961585,25.431304205173902,-8.090441319000831,21.524878831697563,25.322709028455805,24.48796469649842,23.444305208005986,21.983555541135587,25.896816085712885,18.90384833565564,25.752890678174438,21.667954236427292,21.064580847175797,19.711230204779437,22.355337911622257,20.179846476574156,22.74592516976991
2062-12-01,0.42505062002274485,25.338165829391812,13.015474481354765,25.386645137188083,5.275006735478527,13.871449544591915,25.156335603242447,-11.739093735344142,21.074288382919022,24.41532762012664,24.05272541769666,21.203619873211935,18.421129846708023,25.40838149340079,16.759010165397953,23.306407032421077,19.12046370489237,18.065122989196198,15.837252576113958,20.348680731658835,17.719885149258843,21.70391367490117
2063-01-01,-1.1394933198178876,24.066282606601447,11.258575575836147,24.105620120177292,2.3783542026332327,12.814311410605448,25.004598414291106,-12.964388173555989,21.480899374265718,24.008637524640896,24.557383972921052,20.688387779625188,17.402380963997857,25.573417434830695,14.257713174001651,22.386637987058023,17.656229446914264,16.57584031422636,14.057307101631931,20.653149913868678,17.505288709984725,22.679382382297632
2063-02-01,0.1228187221983319,26.405411476089824,12.740807864489199,26.991992380352116,3.4480592101868623,14.540031941235025,25.707067108270703,-11.844267970863172,24.499972103953652,26.348980154492786,25.85528075034655,22.18885168888295,19.64212327541128,25.688538804237268,16.81484992014026,25.206791405681244,20.59635949554383,19.023603190465728,16.27311852564772,24.181724962520466,20.38521700315482,25.35369516575259
2063-03-01,4.444807089024451,30.54952865818737,16.13258978590443,29.82329986562064,7.8407886083305485,18.960941739628907,26.62612280931103,-7.785654571413261,25.966575008684657,27.97379904598673,26.892284437020898,25.723767629106447,24.375910563586316,26.38023579898391,20.683063551449905,29.345386304897218,26.135169090436538,24.129138548113083,21.004434664608112,27.913976312446803,24.61075176249777,28.200411368417598
2063-04-01,10.782427883170811,33.20445438432259,19.946853094370724,31.232934793459094,12.90052656920249,24.52939956389823,27.228812055153917,-2.269394603085999,27.939794573881557,30.409144023697287,27.772194977463307,29.171220440212707,29.626185984838504,27.086691248107975,23.768312450209805,32.6926672118699,30.896586109420184,29.06607191918222,26.686598059148302,31.19986733698316,29.04469965000152,31.404255835828742
2063-05-01,16.768326661376676,34.287101983000525,21.5705478126579,31.820454759018787,16.774390390493647,29.147180271257028,27.14367111313578,2.9271366145025866,28.45406331572842,31.6570193961956,27.461454442173576,31.12139747547286,33.86817076458819,27.386462870614338,25.093894471045886,34.021761369652225,34.48340333386135,33.737109782912725,31.629148163056996,33.43670822430408,32.77595268993816,32.810725568227866
2063-06-01,21.464227258188103,33.22717127505476,22.219330895546854,29.692407273402722,17.805816787109457,31.32363195902371,26.663816907826114,7.584617716931859,26.363083006663302,31.5729095607214,26.27207736814338,29.18177123784018,34.17042912562643,27.059944665899785,25.03317437458864,33.04210047836689,32.94022753107005,34.05813076641067,33.477301088490826,32.13301673680803,31.839395732571333,29.8361849260423
2063-07-01,22.957232962384097,31.407490987057002,21.982052793610343,29.06798101379465,16.63494492263719,31.720282738375555,26.212791758697232,9.734171637085154,23.811841550711534,28.645051071921422,25.044122095172106,28.346764993847756,33.38352676046732,26.608371253176024,24.248050018044495,30.22880577739825,28.871547686781902,30.78798488538165,32.67895404999168,27.850145907564855,29.12186838300225,27.36570200714092
2063-08-01,23.041847776472807,31.328648865164638,22.14652518283215,29.303381999269504,16.09373529322805,30.849862409357918,25.870104112845187,9.240079027134982,22.40947153450125,27.046305526601373,24.422731039742153,26.83749974591359,31.949195843428296,26.271202520269924,24.76980487853973,29.966992249148504,27.96350938729173,27.981308420127345,29.472724360175114,26.043111768282934,25.904468278714717,25.088266344905815
2063-09-01,19.438261806509573,31.184164569822542,20.720727162428773,29.299055783512728,14.64066860515258,29.11369090605807,25.906678414222846,6.267910361254053,23.26224168239058,27.824783348881468,24.811810720330605,27.33662509375695,31.701114195955427,26.41293494674281,23.928154707420575,29.768920975953222,27.232396708274603,27.89791360761994,29.096848211565565,26.50662859493234,26.743992531679467,25.97594883131272
2063-10-01,11.124487195361652,30.535685464796103,18.507399079004955,28.804734696170073,11.150916601452863,22.814920242676486,26.100674474750186,-1.0961305055012645,23.29593156149329,27.010813492114373,25.546666779220864,25.83096368526995,26.069763822653883,26.58991915824049,22.28356418747289,28.591509790173347,25.004614209135045,24.04197314647977,22.828118438989986,25.15541786352241,22.9434666381013,25.146145618971023
2063-11-01,3.421301935406831,27.68008653353661,15.941089249697342,27.43997820885997,7.94167002387745,16.764402685353655,25.652221849684775,-8.95317837239378,22.529020648461184,26.04807545126266,25.3802805909868,23.59424518030444,20.77872211394882,26.3042911924789,19.371697550842228,26.075071032041947,22.30327450289131,20.647093538123755,17.55749888993521,23.54890558846459,20.326082550634425,24.772476182064768
2063-12-01,-0.6749585321975076,24.343876308163942,12.474693981093694,25.179277898140242,3.976878820919076,13.007861481323147,25.36660141485858,-13.225567798642032,21.081526876716325,24.337798966437052,24.351356645948954,19.69784025493614,16.97276306732448,25.743650913979323,15.709697229777504,22.501839228113965,18.48036640889055,16.938251990555614,14.055415011597614,19.792641986575845,16.178483258139792,20.76457056656291
2064-01-01,-0.3833731015276953,22.745085351227914,10.133466235593275,23.6485393864738,0.9246742672005723,13.427884833612843,25.211879327027354,-13.817606689785464,21.24258083533664,23.961580744433874,23.970244107326042,19.92669715206567,17.744491574044446,25.771934497243294,13.048320766021334,20.871214466135598,16.734452145657162,15.768687185217955,13.245311035685848,19.668883073525514,16.233119796749435,20.958982141368562
2064-02-01,0.09704843317996392,25.150373824917608,11.463307126716323,26.068928543169704,2.591913065288111,14.745144892660619,25.76392322943461,-12.50622838348616,23.342008801579496,25.568871832086526,25.39115124187765,21.771556550423995,19.752482061999217,25.686767645676888,15.04810796597549,23.60735784703337,19.21527633587449,17.9829846795483,15.555318497098252,22.687130064057214,19.015770845556347,23.721038892964092
2064-03-01,5.0825090112140145,29.399458387289798,15.649322869505689,29.57114987829746,7.481269378913375,19.687846925228552,27.037153305118366,-7.571556217850741,26.026832892892614,28.05208759060076,27.310109323154652,26.024731868597144,25.120715680048573,26.30612866788386,19.687655419025717,28.290164165995535,24.76224520121078,23.35832841496737,20.882294867912357,27.19674976018948,24.62269836937523,28.22896355071787
2064-04-01,10.436859893049927,31.411729958556975,17.627557225066376,30.090307071885007,10.8130917400199,23.571372232687303,27.640903491208164,-3.149934882106777,27.855548588776514,30.29440903906138,27.90171036284135,28.536529466517152,28.939851403483964,27.062961662826183,21.31288526561005,30.93430486215884,28.49403719100753,27.63055827117172,25.49030000628052,29.83399965296321,28.053057884680598,30.55574313575971
2064-05-01,15.162042991933717,33.1683008819966,20.914915697385943,31.681643685638562,14.875421491557223,27.71798682642472,27.473059058347125,1.6596790018467118,28.328328646419166,31.716787968044365,27.797870652576673,30.693405328312267,32.73130433182431,27.55578466857569,24.330032047317232,32.878747223701055,32.327739590931664,32.21742655989866,30.309809223327015,32.44610439172746,31.805574548804557,32.670758322395635
2064-06-01,20.210159324395605,33.2378706016446,22.15966240435965,30.821829597108973,17.18443067083524,29.567897913102378,26.554322699428234,5.042209028678428,25.52306710760881,30.512533399851417,26.304094286540973,29.42885729691858,32.709105883649165,27.263022180924253,24.906112559874572,32.78682398137286,32.5369340644172,32.300483039773404,30.29577402621384,31.31417893917527,30.577721260287888,29.988373944015002
2064-07-01,24.0001989639279,32.11250800577196,22.3051457670759,29.872040103009198,16.85824221069359,31.599242533820416,26.148037347198375,8.88874048001503,23.561215953376376,28.406538773585897,24.88610342330637,27.088387586982563,32.638013219387375,26.756900744155523,24.91333841233174,31.25524053075172,29.7912403586188,30.426916970220034,31.225178625896845,28.243167912321308,27.59090164853761,26.559800369226767
2064-08-01,22.184776908686757,32.107060110245754,21.941484594739237,29.821226748891632,16.034254882575713,30.174320341300927,25.991175104611706,7.87959423879505,23.042583922102082,27.82854015404639,24.685462551862738,27.088658772459056,32.41588828063061,26.46118055227047,24.772789503723615,30.81382541193122,28.39256594925523,28.307089520237295,28.85899438538933,27.07850115916475,26.846395114999467,25.740992389107156
2064-09-01,17.844172369689417,31.99346474722131,21.233047250911852,29.71778204596822,15.066487639224686,27.74884139311151,25.79059908257169,4.636750828316821,23.085681824338025,27.562126348684803,24.841746619838048,26.64597007135484,30.2283495829077,26.172794333443946,24.550158886221695,30.319787033391577,27.60622610872113,27.44675768316964,26.932835784948146,26.6787015313094,26.035456043577312,25.78982215601984
2064-10-01,11.48947822601778,29.245860397780888,17.863532061956363,27.83454409254196,11.001435673134893,23.447372185411773,25.566782896325016,-1.5469779441046114,23.092776432337644,26.649192664797788,25.268844674358306,27.003562092454345,27.34018888250803,26.357153927495332,21.048763646032953,27.930195815362367,24.366885411340725,24.324671601652035,22.889659867186644,24.708912156636323,24.49803640870377,26.382717442484022
2064-11-01,5.992408999033813,28.045749560941005,15.541367080343676,26.64209467406232,8.431258909745793,18.734552206624425,25.494046490630907,-7.031130149007311,22.533187732130273,25.835124356607047,25.204065503898633,24.73760035614653,22.731455404684805,25.848727494311184,18.937263568120343,26.590300722049207,22.281546702817785,21.953143173664795,19.48387316676694,23.024261529685273,21.62107914018641,24.798750884641766
2064-12-01,-0.5287353932122301,24.945763287643643,12.376994539307496,24.735810918795863,3.959475222932298,13.294245436408644,25.129219520099205,-12.260557663953279,21.09420806004735,24.295519999361694,24.118723201955717,20.16437305806913,17.372080790567352,25.33147458053829,15.770528586405774,23.50231169768209,18.741697140647794,17.64184443277658,15.284697475760026,20.768662209741713,17.12340610492261,22.113632410086197
2065-01-01,-0.9645985060589055,23.877215422591178,11.597601410027572,24.290464471340215,2.4756626379131816,13.007544492905563,25.18525817498587,-12.942760051634934,21.74933708501578,24.161740380131942,24.647279743989444,21.039562151982608,17.97696884791754,25.652333866414516,14.280622879099369,22.173418482345852,18.108770335707863,17.015055677426144,14.13564791587562,20.75672242753148,17.83672669986545,23.018097093410006
2065-02-01,-0.677804055961559,26.520512926236933,13.038252958584046,26.171824344641152,4.367150042664015,14.287892928240709,25.502951204218398,-11.976026230190826,23.458854795082473,25.701292109713172,25.492375510376096,22.348445458522633,19.823834112008626,25.4544524747363,16.370728008324363,25.117601557861036,21.447289836167457,20.1765201807834,16.221634650109007,23.5361569237876,20.29597943421345,24.88757296420936
2065-03-01,4.010762178433254,30.299180486851526,16.23901359408884,29.373670411606895,7.444259185850001,18.534667174880195,26.89885915447811,-8.529997890657626,26.132162924042717,28.20352039160618,26.998545943468983,25.056984448600502,23.94302823294618,26.248176087844094,20.52379240728216,29.160621383621844,25.495073575989757,23.879951597330383,20.294956875977462,27.337570807660224,24.031726909406544,27.93146183734512
2065-04-01,10.810879721834226,32.58249682932035,18.521296046649347,31.0184575150019,11.193020062098782,24.127517733299623,27.09796786075001,-3.4528170988854185,27.23743392592411,29.549215539022708,27.666059129967557,28.447499843085396,29.35243507900271,27.10196961114751,22.54767936263353,31.707121921070225,29.237894584984204,28.632012264422993,26.131267965143465,29.767294966343208,28.266456372581274,30.397673515117283
2065-05-01,15.618114850267261,33.30348238486218,20.92245068022988,31.02701016299318,15.223738832735915,28.33783010173897,27.233239776448315,1.5113171304309105,28.753763256416576,32.282565350702505,27.4956952735186,30.197025747153205,33.236622014956296,27.464639692802315,24.084709914599912,33.24479347235369,33.10692029450382,32.62570978501793,30.48365724663976,33.347507794890056,32.094107717502055,32.37391416228167
2065-06-01,21.303871336579363,32.713984155334884,21.91998889626158,30.22602120335449,17.841265102813747,31.727840201947952,26.73367313237466,5.948795805530523,26.809214023612157,31.952619725451022,26.263384287816944,29.033175663957024,34.61246962879257,27.070325509723133,24.655512162974347,32.23390519255658,33.14514160664698,34.7757248174635,34.113666086189596,32.70725946441954,32.98402333722052,30.68353172438316
2065-07-01,23.878925069336304,31.778064441150235,22.097707640489674,29.415360403532816,16.548935488528276,30.99441358460696,26.09094982962719,8.597482459978949,23.56199996840641,28.595826040812554,24.738899978193185,27.29778017506375,32.18708872699999,26.567765280157914,24.58453791433088,30.777866141348667,29.12539815246737,29.72938232480524,30.279935931570552,27.93734048212268,27.551353525669995,26.770972933590198
2065-08-01,22.118058607434946,31.25453351546031,21.772273543235514,29.467019549085535,16.000218938927528,29.779928582212,25.997811594701272,8.123773493221705,22.701391435868885,27.751435603589883,24.319809276908764,26.06415539291902,31.304333201615524,26.3604720153742,24.414802613588094,29.873351286994506,27.588499571598504,27.919347005204077,28.465353306844495,26.517393549867233,25.848524779039423,24.993641032917225
2065-09-01,17.630988608088288,31.715325142552302,21.274352952703985,29.75351585763596,14.757506412609178,27.108628280548537,25.954041701530585,4.333552313150051,22.987626003991494,27.539915056840673,24.905995974265736,26.627885569880362,29.62483218933661,26.362721119942442,24.161570430302035,30.388517104722098,27.72265105377729,26.93456217925319,26.185137354336764,26.78421137267348,25.475336454982596,25.81689808283219
2065-10-01,11.031402911171924,30.420196711613443,18.271812482289135,28.595569903968396,11.344517706667048,22.70491644165016,25.76203459213205,-3.3928931706518597,22.733184950922194,26.80761662734263,25.077094879716338,25.465936336893932,25.504041237477324,26.431789600273312,21.874565137254663,28.918052649299483,25.52150422189338,24.32523562657067,22.38519863161031,25.410542354965063,22.935649782627635,25.234898934670717
2065-11-01,3.667700889238347,28.124889912438903,15.786106097801095,26.680501588485953,7.863151791037197,16.64018560764376,25.53009552763641,-8.566348586759744,21.884604488332286,25.536504675846295,24.58866340975316,22.549900789225802,20.559052721499686,25.907384460418825,19.253156205781323,26.787256536577658,22.92511226719362,21.080163129125502,17.974359212015457,23.700853652134278,20.018930538480788,23.762828055830653
2065-12-01,-1.3229255096180168,24.29433934304518,12.444261310588253,24.64131899332091,4.134353974008647,12.031000782898687,25.29217694296589,-13.808575179807718,20.847079723022176,24.123289400591826,23.801851698084892,18.60645729034826,15.796447103161135,25.566172467646588,15.3919259659597,22.77763152265173,18.29232986095936,16.422142035592493,13.021263941383546,20.23662297460214,15.509116082258629,21.05239659307294
2066-01-01,-1.6556639103368411,24.738822629103225,11.950324107484498,24.497082438163062,2.9607530609266988,12.444482483180781,25.336856834111657,-13.008023742917516,22.175928971005632,24.803090263648258,24.671810998707866,19.60193224124629,17.299493355219823,25.845315131676173,14.431344981744388,23.39526727025617,18.576277474905066,16.911880895055496,13.660276883120034,21.750617664797584,17.283914992367585,22.74963649134642
2066-02-01,-1.0982261854274213,25.72492443566219,11.876104988631482,26.698962446403527,2.254217639231051,13.329779794300855,25.757251587107675,-14.358735687745906,23.973516660377058,26.059953496866704,25.632443261705916,20.877714628225092,18.223890556330723,26.048728307063726,15.816921902993656,24.01560341372594,18.896010010172432,17.384341099800004,13.835447453543397,22.871742108977283,18.230448849592804,24.16014362108505
2066-03-01,4.369278983528702,30.133105518720754,15.819690691214625,28.946548870063907,7.5013274615351335,19.014704726471113,26.365981836007805,-8.042124331278501,25.982987477098405,28.177073083623082,26.925262307428092,25.280511869040822,24.494035665486063,26.5802852174769,20.00662784841913,28.94108175298004,25.574220150704917,23.918059606824045,20.369306537261572,27.341200524487935,24.425738786931277,28.093529692014712
2066-04-01,10.999163759454518,32.46970049771187,18.959112607846357,31.09667399105328,11.990215820342101,24.420713483172612,27.48779179792728,-2.8424284802100033,27.83375883916716,30.30965738933131,27.669749045617102,28.392362553909678,29.415161986889274,27.04927700908472,22.733213299603747,31.66498630426001,30.123596610547622,29.02845453038713,26.11550904905223,30.640978956772074,28.66451739164114,30.756827634350824
2066-05-01,16.517108174142763,33.52049075745549,21.121939449129478,31.631538633485036,15.167479770667395,28.76039059953075,27.175394070597363,1.5487354787109666,28.07496577298234,31.57180157699245,27.46865422162322,30.20614127403124,33.33914829122237,27.15456214849499,24.640872822003146,33.01955313091584,32.39939431190619,32.459853444526075,30.6540303651591,32.166450772847405,31.688740084320997,32.084782502079996
2066-06-01,20.89192502443069,33.59284786340217,22.247371977114646,29.957969652067106,17.37248299472877,31.251388727008667,26.451698686885393,6.032903383517919,25.89915083087527,31.209482990690287,26.005295698370425,28.76133841964429,34.036563608185375,26.896989343274143,25.014255154468458,33.190742605155975,32.15380381807613,33.32856248678223,33.07835404201729,31.291414055324044,31.173646426035774,29.64649146960817
2066-07-01,23.522107994563783,31.79100750121188,22.04014073779996,29.614990848485377,16.105341089309515,31.506773985250206,26.06209232140086,8.713524963640253,23.63251183356637,28.484314735232886,24.755967409900496,27.436052690681606,32.66063097834763,26.50374012454195,24.803317055026085,30.496408496253366,28.20598399790684,30.12437548422191,31.702259319104492,27.240023398475202,27.62220646075977,26.652525834797235
