time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2069-10-01,12.08127152623375,27.02933713007531,17.37541343272577,23.89502160949891,11.385856454541184,23.363601652098772,26.28798684982205,1.9264518692910033,24.69401394365117,27.19157053733628,25.495625219917866,29.0082646915164,28.531894997609907,27.465176522390514,20.124442177009804,27.71658109432467,27.025113151337532,25.381845064726967,24.796030269843797,26.2313642601042,26.838353428013512,26.434585366873772
2069-11-01,5.302261768558453,22.647068402231397,13.507561996032415,21.422076646496485,7.589057449948577,16.991997206609945,26.206088709419664,-6.447191810393998,24.084232945512767,24.76861481505273,25.32949046016329,24.84120428409824,23.21528473972181,26.970297433045488,16.08940612367487,23.65456030367307,22.301816797571618,20.35855010490509,17.6461311904992,22.59257421146338,21.24258464982331,23.89493604517773
2069-12-01,2.1951830186116372,18.964895150891508,11.528322467804252,20.43002217708565,3.658941406788626,12.89288465108762,25.88508564214787,-10.807424243528622,22.827494148432514,23.750821263551835,24.8237922902314,22.262922755438712,17.560458313461734,26.801875244402545,12.324696179973241,19.33246051608166,16.994334578294776,15.205323608519066,13.2378601510977,19.271655476839605,17.2533472006432,22.722104878590862
2070-01-01,1.9563929705257792,18.26043814405513,9.908315767709006,20.491144516479093,2.8046261103054997,15.044931678328958,24.954335652902987,-11.389118349773247,24.407993524624313,24.21560992033717,25.5271483371386,23.272676746357547,19.20817435196402,26.432951487352078,12.146760146792241,18.67126224049357,16.038355822743238,16.664073248742625,14.107323789354465,19.74193352964213,19.634592690403505,24.0833838526574
2070-02-01,6.63274503657512,21.735866687481202,13.003038701664856,22.173937739596337,5.776986153676281,18.01764792456322,25.689111797354517,-9.30219950146171,24.482050385798434,26.798073552311465,25.55591006965514,25.947820733973618,21.266666600102038,26.975976631924095,14.611266942956638,22.32431167591773,21.35499540702504,19.94255864358265,17.572407404572715,23.195277701284184,21.65734937601595,26.38157225421138
2070-03-01,12.203727229348958,25.06537278404661,13.60748141069086,24.00791374563256,7.8733253011702615,23.915262495931394,26.388257504445097,-1.464820240088834,28.940051883473405,27.90525199485113,27.649360371501043,28.73016889566881,28.07425671754705,27.354168038664255,15.880784090857375,26.457852446364804,26.334634271564692,25.94630124083899,24.18039341063689,26.858301719635797,27.331264807125457,29.168555045698053
2070-04-01,12.459924116556415,27.356854639688063,17.788578607809928,26.039794460324323,13.322151785474267,28.489342588645076,26.843957676214607,2.4443468496255143,29.495169451813798,30.289756980470102,27.796826637383724,31.77743243278795,31.221282516708293,28.17866202222207,19.154025233947742,28.676085721653454,29.43508366441764,28.815361604352645,28.64660872993076,30.592623752707325,31.844420602256058,31.651565818462633
2070-05-01,19.71697963967636,27.68820500147966,18.056945410004403,26.105584205468485,13.435038127098716,30.711837577358914,26.855560665147546,8.03180878868489,29.286516043817702,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.15638301426038,28.729867425218714,29.46381867144562,29.19944753471126,29.833159604606752,30.52674961179881,31.89820954307473,31.980857945465946
2070-06-01,25.27433412056652,27.77138944738324,20.306948295988686,25.91048980783316,16.16537538152109,30.86715828211451,26.895267581149827,11.09188439971767,27.511361472601035,29.311772108987114,26.547900921424876,31.42724119734457,33.413437141670045,27.604605723676908,21.788150052661862,29.046642484397058,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.42637397371694
2070-07-01,25.337053689683145,27.600743535676738,20.42371924839725,24.642311437524942,16.624008223196316,30.666812018823588,26.5925196777473,11.7302642647358,26.584430879442788,29.27112232428331,25.16145743221582,29.005220049991323,32.31698398699675,27.59502811234046,21.83337206319753,28.479220796213017,28.55132474569739,29.392415231170716,29.815595583762114,28.55701083800459,28.748486724036454,26.84960214420518
2070-08-01,24.271259646817008,27.52765795882233,20.56097038654821,25.25643057616459,16.72326908801789,29.623059720442825,26.55109861573019,11.927916834015951,24.420862338111373,27.7362794840774,25.19386736402005,28.954642452881654,31.85504770462988,27.592173276724903,22.010489700161003,28.244337072603447,28.569554817640864,27.959891015410573,28.925454506038033,26.37473114698647,28.531390471438712,26.218262181621544
2070-09-01,22.844999194848683,27.039237922062494,20.68844230515893,24.33258223309942,16.416463621297044,28.73253303452223,26.49207806911779,8.554158538083486,24.630772150099318,27.459234119683607,25.45873590263535,29.153068496022787,31.794569142685965,27.574306231688507,22.040069963225754,27.941257638463636,27.82325880909466,27.581066760077636,27.80016276642903,26.314845787685012,28.66278989043435,26.31972321219005
2070-10-01,12.08127152623375,26.488934638146283,17.352868817978806,23.900649396383805,11.213800516130657,23.363601652098772,26.268779531648466,1.2599264171838813,24.510203861849412,27.286453880360806,25.500426388393592,29.150294133845037,28.531894997609907,27.456732226834124,20.01841373889478,27.716168598606878,27.468016038182217,25.43452812209006,25.077905954055936,26.173945689071147,26.869944067403498,26.57345325552166
2070-11-01,5.4425881225474,23.170148279750883,13.507561996032415,21.49847689551044,7.377615330462495,18.65570239150067,26.32917903035799,-5.337659493989113,24.448708611682704,26.606734166952187,25.483483421179482,27.152441329305802,24.846616710389018,27.257038306679238,16.099567155233327,24.70438777058946,23.30504864103983,21.982593867441537,18.408839809348752,23.613322174731415,25.153159362191445,25.24373553638731
2070-12-01,2.718360065948598,21.212587965732354,13.285449305424557,21.45624722904733,3.7096544083033574,12.786881797623499,26.322947375396733,-10.633458838119466,24.469355662469383,24.846698387552063,25.543120982591194,23.129492702875524,17.74151335703583,26.743947957765375,12.595777684926091,22.299254655231397,20.333594868588683,18.003315674032272,13.699780533357762,21.64419336058581,19.833906211401015,23.592449594840364
2071-01-01,1.8352501575891988,18.189740646614084,9.303340470075236,20.579710061107804,2.2129282296063275,13.405816745034159,25.94507363673951,-11.3801954729666,24.84878132445034,24.924518829376485,25.35831893117213,23.11407243895766,18.306361458445373,27.319051143351327,11.770688243225209,18.7024333696618,15.875337533717264,14.396473292190471,11.705599639140155,21.195427739521456,17.516454859862574,23.79571636339324
2071-02-01,2.3354554627512654,22.167208021959866,13.078739151070744,23.85411588662284,6.265043404247219,15.028265507120473,25.96160932004466,-9.837860446040951,26.993761109203284,27.781151129699136,27.178409846732226,24.755110579326274,21.17323637923529,27.319051143351327,14.807979291678327,24.379729518699047,21.72271438376236,19.831003883678395,16.47347351154385,25.48452476523486,21.069513233389767,26.383448670193115
2071-03-01,6.240212985888619,26.04743504375261,16.6443839663692,24.337176480615426,7.800561392808463,17.563068257407277,26.781204203679575,-6.046313851917303,28.691634251250047,30.064581448224473,27.688687185151057,27.988653668394136,23.435766935154508,27.86521353740896,15.904827003860298,28.41612482134168,27.768571981377118,25.614497469463405,18.495801077760557,26.85863025682186,25.58999167915745,28.839395300688796
2071-04-01,12.775974447185893,27.414497402368966,17.14844042290812,26.039794460324323,11.756093745048542,24.304219075322454,26.843957676214607,-2.2587789287132236,29.495169451813798,30.980488804823597,27.796826637383724,31.11433225032986,30.10816785185572,28.051673450666534,19.135971343551756,28.945211371105177,29.21759820765797,28.68617419304482,25.354755586429114,30.74380800526209,30.859823646210465,31.733969426155163
2071-05-01,18.29386290355529,27.68820500147966,18.057864502305833,26.105584205468485,13.441094232477015,28.343745630596146,26.855560665147546,2.8800679580951165,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,32.99393561530466,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.603372999124364,30.52674961179881,31.89820954307473,31.980857945465946
2071-06-01,22.67860942522439,27.696369767643535,20.306948295988686,26.50738774444315,16.16537538152109,30.875078042010987,27.03031714536532,7.888277753290486,28.398611194696063,29.311772108987114,26.919347452888136,31.42724119734457,33.413437141670045,27.61071547990914,21.788150052661862,28.98169012014996,29.37067313591314,29.454958776500966,30.914737698889567,28.682552003460945,31.18809225611475,30.450583716961482
2071-07-01,25.337053689683145,27.529858429905424,20.42371924839725,26.03334327105975,16.63889675693218,30.66862544830433,26.5925196777473,11.7302642647358,24.666479635414913,27.828742588071506,25.340267363852615,29.12771695318729,32.27895617015483,27.56533431129263,21.83337206319753,28.318274319465026,28.615369315774227,28.66780323846902,29.815595583762114,26.620101524190655,28.748486724036454,26.752873322244454
2071-08-01,24.271259646817008,27.491482179732184,20.56097038654821,24.65745919228795,16.727473406660867,29.602473277960815,26.57580946175249,11.927916834015951,24.754606211934693,27.691972344547434,25.209936526373266,28.707002713097772,31.944481340506062,27.526582539221994,22.010489700161003,28.164875152418713,28.569554817640864,27.891707522576866,28.698314602517772,26.367946937735528,28.70587310044111,25.622028981087887
2071-09-01,20.80162502525619,27.03159816047215,20.711186303411445,24.533652562558487,16.245770001552707,27.805415684779877,26.49207806911779,8.22288385646302,24.744106871254715,27.47791589461639,25.452883279508065,27.734259172436087,30.648358714062066,27.514878657085454,21.97238124257704,27.88398094685684,27.82325880909466,27.68521310552347,27.791993616105824,26.19491749450991,26.938546959046647,25.60714000780113
2071-10-01,12.298718715027226,27.025864864079868,17.47563283112723,23.898852026355147,11.361095203378655,23.49164058233628,26.38115545154972,1.7156373152032705,24.69401394365117,27.121409464024897,25.476040457652633,28.691589550276316,28.531894997609907,27.465176522390514,20.03997133981998,27.923393584560483,27.025113151337532,25.43452812209006,24.989089614688705,26.304997688590124,26.86361999377039,26.163670294710954
2071-11-01,5.302261768558453,23.170148279750883,13.47449142244798,21.44778176814709,7.589057449948577,17.270346749953884,26.184290006646826,-1.781702720619422,24.166654404288575,24.775965764749404,25.200355900569537,25.08021926664789,22.635783419374025,27.18892302045346,16.041215670994635,24.70438777058946,22.640617847622234,20.622157803469428,18.172911474633043,22.70744945708901,21.1027082210085,23.867135102418366
2071-12-01,2.2432360668731293,20.2225057123165,11.528322467804252,18.824805687330862,3.658941406788626,14.949425116630453,25.263903184001666,-6.401447403217974,22.944652091421773,23.569107757239713,24.72288811651424,22.646072030918084,18.7265308238929,26.769939460173127,11.742235307601431,21.04032626866494,17.375958876233724,17.032956324059768,15.513850722561473,19.510778067566164,17.794272937456537,22.507384997143816
2072-01-01,2.20195414844062,18.61770283968653,9.55533462267179,20.579710061107804,2.948435887019031,13.025324767461024,24.91651609065996,-11.345790248204366,23.30738200785033,23.881101551069214,25.25002544678313,22.685886184575473,18.974061213737155,26.398765335940347,11.770688243225209,19.117355283741414,15.990940941546055,16.664073248742625,14.14565629149669,20.04435810415478,17.516454859862574,23.803561164076925
2072-02-01,2.2325946389344034,21.591130932531343,11.752589022213288,22.173937739596337,6.334177514077733,14.828146428458995,25.582383976698576,-9.709941153624385,24.567539777633787,26.930156580724894,25.384676572225153,24.47970105182191,19.959848128133775,26.975976631924095,12.65366882485814,22.67881775415036,21.499843625632415,19.30388806873922,17.119526725108063,23.321503719433544,20.84503280146164,26.279976591379636
2072-03-01,6.0895921380059646,26.008383272291763,13.850453738533556,24.16081293881065,7.0431759449971985,17.539176943794885,26.531752192023227,-5.666225284887841,28.87273645895955,29.750977348340108,27.688687185151057,27.929509290097098,23.697534815407398,27.308889586314475,15.906002802794045,28.44744649852115,25.747389386590054,22.554177080475156,18.37269746203009,26.858301719635797,24.911851387640308,28.0355682733216
2072-04-01,12.187241929469806,27.356854639688063,18.056724138305214,26.039794460324323,13.33347378363776,24.88006270589964,26.843957676214607,2.7921505966855538,29.495169451813798,30.619839277744617,27.796826637383724,31.22537716675247,30.109419737675108,28.03523805486294,19.154025233947742,28.676085721653454,29.416569647123165,28.906585313427367,28.139260705017655,30.80033729982491,30.721163316336447,31.651565818462633
2072-05-01,22.04312016754581,27.68820500147966,18.065626297787954,26.105584205468485,13.435038127098716,30.711837577358914,26.855560665147546,7.752966773861634,29.45313956596385,30.375691365138586,27.61611988159343,31.842263466722557,33.11764444806954,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.833159604606752,30.52674961179881,31.89820954307473,31.980857945465946
2072-06-01,24.975745082980165,27.670349020247777,20.33400464872572,24.920457554183745,16.16537538152109,30.86715828211451,27.014029381915563,11.16752349006105,27.55630136694789,29.311772108987114,26.23990053647841,31.60622766958901,33.413437141670045,27.606523380918745,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,29.274809346205274
2072-07-01,25.337053689683145,27.48554349207,20.42371924839725,24.571892681627805,16.63889675693218,30.630573128244013,26.66027818861375,11.7302642647358,24.56400258068113,27.80376306201706,24.889704846750544,28.963392006791395,31.592626793389858,27.587989032979458,21.83337206319753,28.588751830598138,28.617223842306792,28.549668657167395,29.514726313902464,26.59781075625386,28.63628560554681,26.442907118330524
2072-08-01,24.110105593945672,27.081984637686055,20.56097038654821,24.52339282728723,16.68964460552269,29.60547047790331,26.57580946175249,11.927916834015951,24.732222932008572,27.69429330663323,24.990654718488507,27.784484590322663,30.894439160017875,27.389972366571005,22.010489700161003,28.0153697602618,28.134259405304142,27.748243193143416,28.517129436556232,26.149265184600168,26.92519923621894,25.65204865333971
2072-09-01,20.879501849291884,27.08156913026447,20.549554482684872,24.35809363250247,16.24416204779108,27.764396944766645,26.49207806911779,10.955561437114552,24.68646235910014,27.481162968336367,25.44311590317005,27.74392031412427,30.319148408266898,27.231887175704287,21.837436104210383,27.978982686895023,27.857323916225788,27.662663748560846,27.791993616105824,26.09011371116878,26.85975968695344,25.60714000780113
2072-10-01,12.08127152623375,26.954059088449995,18.282260696905997,24.030596260347558,11.739471904893717,23.363601652098772,26.371836490240753,1.9750967342412893,24.63666308341021,27.27908950598026,25.476040457652633,28.99945586847051,28.600781499670028,27.457725683657927,20.944736157688357,27.937452955163398,27.851701830171592,25.07319619789469,24.989089614688705,26.004276000766648,26.86361999377039,26.092108098897015
2072-11-01,5.302261768558453,26.057139389485247,14.154499138200086,21.73231078124067,7.377615330462495,17.274271420453175,26.28798684982205,-2.664116687176849,24.479797107122057,26.595971655470517,25.50047363328581,25.91288601676667,23.47119983466424,27.404856336652486,16.088078124953594,24.70438777058946,22.639372213652937,21.814872252727497,18.408839809348752,22.921107086275175,22.304384069566527,24.46872927067531
2072-12-01,2.6917668965511017,20.61478070227172,13.285449305424557,21.494084248100826,6.669621725640508,12.786881797623499,26.095523113337407,-6.593443982334905,23.231913263986115,24.55764969578912,25.297584975369414,22.270145555395,17.74151335703583,26.860470479314294,12.274084974320306,19.76817264206776,17.375958876233724,16.06909646628153,13.851706570482607,19.821840158374425,17.58267965364113,22.488890563911944
2073-01-01,2.20195414844062,18.684346490716084,9.32056073501064,20.579710061107804,2.6550883593320633,12.84749767789351,25.536562840057663,-11.389118349773247,24.99834842780623,24.926677539735675,25.46690816679609,23.209179929242694,18.856884139656113,27.40247729570367,12.097434726528281,18.951233752477673,15.990940941546055,15.748845754019749,14.226582011574033,21.53308602903285,19.570843335814665,23.91071546227305
2073-02-01,2.2881734973729,21.794947926577958,11.166474843511839,21.03224924007718,3.6661350110914377,15.028265507120473,25.93365874964984,-9.837860446040951,24.4824969444242,26.949967737304572,25.384088436370718,24.752682198543166,21.037926929795947,27.394205152009537,14.632386429336645,23.139415790450684,21.395626138899694,19.052120129997267,17.01732953358217,23.336380918407418,20.919886080641362,26.32605483780562
2073-03-01,11.337314920840875,26.04743504375261,16.252755186059236,24.24055898279154,7.124896954834087,23.915262495931394,27.00939122867854,-7.04157110209146,29.106793558597047,28.777277254397095,27.688687185151057,29.11878068665699,28.07425671754705,27.842736757982106,16.795475507436148,28.410186856287005,28.091018555016426,25.848836425129985,24.18039341063689,26.858301719635797,27.28760136191847,28.918091369947504
2073-04-01,12.157214662355827,27.356854639688063,17.912865562037894,26.039794460324323,13.33347378363776,24.88006270589964,26.843957676214607,2.7921505966855538,29.495169451813798,30.50482233668112,27.796826637383724,31.811837294655597,30.6154813813265,28.051673450666534,19.154025233947742,28.77113416960676,29.345186456375618,28.657231058634157,28.07435375788826,30.58079024192768,31.202955321918513,31.733969426155163
2073-05-01,22.04312016754581,27.821092487781357,18.06304452325212,26.105584205468485,13.435038127098716,30.881739900592496,26.855560665147546,8.223113689303052,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.240621213393492,29.053516520807182,29.524443201213757,29.19944753471126,29.90379391344205,30.52674961179881,31.89820954307473,31.980857945465946
2073-06-01,24.77183076796588,27.670349020247777,20.306948295988686,26.337315704697104,16.16537538152109,30.86171799367228,26.8541315100241,11.164507700035449,28.369034754885412,29.311772108987114,26.919347452888136,31.596926548484117,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.47038595186669
2073-07-01,25.337053689683145,27.633861652075307,20.42371924839725,24.79814093752635,16.624008223196316,30.66862544830433,26.611916518841717,11.7302642647358,24.99180632012785,27.97064062740558,25.26561463204622,29.286002489276957,32.290471837736796,27.590246019253918,21.83337206319753,28.318274319465026,28.607390408429293,28.546059920696962,29.796531021271786,26.591412996768558,28.748486724036454,26.410126898482616
2073-08-01,24.271259646817008,27.504773093209224,20.56097038654821,24.52500279992689,16.62764488250818,29.623059720442825,26.55109861573019,11.927916834015951,24.732222932008572,27.757658032173353,24.926169636261744,28.318978473267386,30.70345673006329,27.473026763599652,22.010489700161003,28.09214609645265,28.188914836793924,27.788639538098664,28.650157997737466,26.17322988177575,26.863195917916485,25.31001331621764
2073-09-01,22.844999194848683,27.03491370875185,20.51203847895457,24.533652562558487,16.245317454687594,28.141896027537026,26.52038956822013,9.995728930493534,24.6882693780413,27.481162968336367,25.227689445564536,28.62890628273721,29.85737280607385,27.37392198894456,21.97663444238987,27.941257638463636,27.839984953496256,27.661054272514725,27.668073851996283,26.182278099277365,26.98814565056289,25.421073037581124
2073-10-01,18.964923554955025,25.93861999338929,17.352868817978806,23.88537566987626,11.213800516130657,25.022752991256457,26.268779531648466,1.8727065222513495,24.591140521241556,27.052659877993083,25.600499186318046,27.885375168179788,28.32810468092669,27.456732226834124,19.772782107506373,26.71991523684517,25.343624699525684,25.052320422935328,24.256086897413656,24.94114265560907,25.68157668320636,25.396313977910562
2073-11-01,5.302261768558453,22.01317473090598,13.740675783806077,21.422076646496485,7.725985491117183,17.36414912854123,26.206088709419664,-7.03119315069035,24.511823801279792,25.058259594134203,25.479701588217107,26.084920063236385,23.745251810197125,26.781828244334612,15.485466981672511,22.513895269462164,21.846914663492147,20.56847477967648,18.172911474633043,22.24347445318503,21.63297824370811,24.29224749915271
2073-12-01,2.1982656656052413,19.015579538861335,11.528322467804252,18.85207091239832,3.658941406788626,12.786881797623499,26.167408756399396,-10.650830828297831,22.74266285691599,23.793928794399548,25.065137485382806,20.895181507619185,16.874213123871723,26.81017520973384,11.74533016037475,19.38269669762733,16.994334578294776,15.450497518127813,13.680173028968111,19.271655476839605,16.966634311180066,22.43483397574666
2074-01-01,1.9639962556856643,18.221961241134707,9.579260409176458,20.579710061107804,2.9061146556367623,14.80097812062118,25.56702767007861,-11.395819657327351,23.84267371116036,24.220055985090912,25.37714756094968,22.658784017162976,19.205819411598405,26.891523433509636,11.836566918857132,18.55994376795023,15.866426255990495,14.90202507735677,14.226582011574033,19.837739787547363,17.29243014599743,22.87100299117211
2074-02-01,7.457964799643874,21.64295438453403,12.990697094821268,23.859004319062002,6.436319320911022,18.01764792456322,25.93365874964984,-5.72408990900712,26.15113626257931,27.644163680179286,27.01318255779318,24.973507169339758,21.266666600102038,26.95921505089058,15.218993177993267,22.32431167591773,21.638382771370697,20.3204542751039,17.505152096017117,25.490394774381144,21.707039562165598,26.796070026536075
2074-03-01,6.022532583506574,26.04743504375261,16.031410581868943,24.244101153844003,11.508482563442838,18.987239867291304,27.00939122867854,-6.343737224555298,28.129171593165175,27.839227957597565,27.688687185151057,28.131487570139576,25.44487359789069,27.308889586314475,16.72764214741735,28.449569324130785,28.451904104728772,25.86584775049422,24.18039341063689,26.858301719635797,26.893280253812208,28.92163190878984
2074-04-01,12.459924116556415,27.356854639688063,18.056945410004403,26.039794460324323,13.32030492534452,28.489342588645076,26.843957676214607,2.9540734249507885,29.495169451813798,30.58292190361522,27.796826637383724,31.85521019687415,31.21173921035227,28.03735788870688,19.154025233947742,28.676085721653454,29.599117859001456,28.844137505058463,28.65174242213922,30.64291644495959,31.86943686878535,31.803891438233983
2074-05-01,19.71697963967636,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,31.049772449574053,26.855560665147546,8.214866353450974,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09080273750251,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.960479959727888,30.52674961179881,31.89820954307473,31.980857945465946
2074-06-01,24.243549605156655,27.670349020247777,20.306948295988686,25.37174990923494,16.16537538152109,30.86715828211451,27.03241026773653,11.088277997114377,28.320434236072625,29.311772108987114,26.487500090759156,31.596926548484117,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.45531579399184
2074-07-01,25.337053689683145,27.498834405547044,20.42371924839725,24.56837553980904,16.63889675693218,30.66862544830433,26.611916518841717,11.7302642647358,25.26153167889669,29.992980547984438,25.270591455544444,29.12771695318729,32.18831458193588,27.587989032979458,21.83337206319753,28.230002285154843,28.567462167744957,28.50892891522481,29.827320249267395,26.59781075625386,28.730504418073714,26.75161377984232
2074-08-01,24.271259646817008,27.48625752600521,20.56097038654821,24.58475171044098,16.724011651383087,29.623966435183196,26.57580946175249,11.927916834015951,24.741161316242415,27.748949262882267,24.88691177625283,28.954642452881654,31.87857220000252,27.455371519679233,22.010489700161003,28.09214609645265,28.17464417403569,27.76161480704656,28.859552439181776,26.426544968858725,28.736318523132592,25.622028981087887
2074-09-01,20.80162502525619,27.0653121532722,20.734598707392053,24.460734980435713,16.313973397944928,28.141896027537026,26.49207806911779,8.049343391254515,24.508671705155123,27.4671241502645,25.477755909894153,28.714512885036452,30.39248703295168,27.389407063089543,22.006748858706697,27.941257638463636,27.81568369619856,27.630586892722093,28.451624601090874,26.3168979015453,28.721495550009386,26.698208591531547
2074-10-01,18.3369953745825,27.096361431899233,17.261428129445058,23.952603455739382,11.286776933878844,27.974511484896826,26.326231588453634,1.9625083629152593,24.60047412632275,27.19157053733628,25.495625219917866,28.99945586847051,28.56360239713184,27.439076982913708,20.124442177009804,27.834509196734917,26.237197574815713,26.134171176366532,27.143753228345318,26.0111796841908,26.86361999377039,26.392146237367932
2074-11-01,5.767524756139182,22.230552050089628,13.234836851024866,23.208744641131517,7.491387904237749,16.991997206609945,26.178243211508306,-6.966659571405345,24.505426184987673,26.606734166952187,25.58398535271623,26.083867344418532,22.635783419374025,27.257038306679238,15.969460119681706,22.98389858705369,21.8062839316175,19.809891592947615,17.528266441078973,22.790111277345623,21.713833626187892,24.524748208240553
2074-12-01,2.1951830186116372,20.485956977426635,11.528322467804252,21.545433388946535,3.658941406788626,12.89288465108762,25.60284130518822,-10.966711965728564,22.827494148432514,24.344632022069536,24.593326909242872,22.646072030918084,18.61590661526422,26.809295634945716,12.274084974320306,19.76817264206776,17.321228603835475,15.450497518127813,13.851706570482607,19.493093874885645,17.02802726094675,22.14188839414563
2075-01-01,1.909843522783227,18.121165552245678,8.973080995436208,20.579710061107804,1.894087393543307,13.005821764962732,25.56675131887903,-11.592768148375892,23.30871323057332,24.13991634389228,25.14174879505848,23.136586500650637,18.483899622481456,26.891523433509636,10.814831761365502,18.203713063321462,15.818993323992125,14.426648714852423,13.854573778041672,19.79919838867128,16.801060649304944,22.5979484998073
2075-02-01,7.748167769407941,21.587915825385654,11.166474843511839,23.90345100354911,3.6661350110914377,18.01764792456322,25.758630480298155,-9.709941153624385,24.4824969444242,26.993369343857456,25.384088436370718,24.682928547006966,21.266666600102038,26.95921505089058,14.502512458644034,21.747171197627157,20.165970473649,19.003415273287416,17.572407404572715,22.488767873012385,20.84503280146164,25.42290790746107
2075-03-01,6.681893442986023,26.331519113595924,16.025460039455268,25.49903883193518,11.508482563442838,22.62416903295308,26.9902798325546,-6.343737224555298,29.088978881719573,28.705813527449806,27.688687185151057,28.713156905408773,28.07425671754705,27.32125625179622,17.098586313608138,28.422508178158875,28.459716648438178,26.29077999946518,24.18039341063689,26.955628672297788,27.331264807125457,29.26779296565935
2075-04-01,12.157214662355827,27.356854639688063,17.59585257729603,26.039794460324323,13.33347378363776,24.88006270589964,26.843957676214607,2.805368349613802,29.495169451813798,30.50482233668112,27.796826637383724,31.10843021768869,30.004419867808537,28.059296091550408,19.154025233947742,28.945211371105177,29.36864505342122,28.75411922919328,28.112121260785827,30.56636407795286,30.69548747439332,31.651517303104182
2075-05-01,19.51488928713585,27.68820500147966,18.063404857151646,26.163483993773294,13.428819115754322,30.711837577358914,26.855560665147546,8.214866353450974,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.071771679488755,28.041333274194972,20.24554591174952,29.053516520807182,29.46381867144562,29.19944753471126,29.960479959727888,30.52674961179881,31.89820954307473,31.980857945465946
2075-06-01,24.81933994041935,27.670349020247777,20.306948295988686,24.750677967301478,16.16537538152109,30.86715828211451,26.6042940456377,11.224712424489852,26.785288312073785,29.297374035922484,26.23990053647841,31.054009161331997,33.413437141670045,27.60399522659986,21.788150052661862,28.8117196165626,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,29.241708132442973
2075-07-01,25.337053689683145,27.523037248453917,20.42371924839725,24.644051237463515,16.639639320297377,30.621672672161793,26.669350048631618,11.7302642647358,24.932754159372536,27.79127565985922,24.897088026514677,28.200757127026403,31.114391215503282,27.512355479512504,21.83337206319753,28.082433493801222,28.29887411114186,28.680880115052442,29.70240769543223,26.536963127289997,28.820239755874177,26.07172892431376
2075-08-01,24.062518485135342,27.528141109015966,20.56097038654821,24.65745919228795,16.713112512610884,29.441290635362677,26.55109861573019,11.927916834015951,24.77568038322889,27.735817669211677,24.952446874548784,27.851694939377477,30.68112500855809,27.397941456515078,22.010489700161003,28.066889158729655,28.163631384146417,27.788639538098664,28.3663296932427,26.23663804547935,26.87041496388006,25.24349029415619
2075-09-01,22.50393803919359,27.464447594421493,20.738715699745704,24.503963642547,16.24416204779108,27.8300684822781,26.52038956822013,8.554158538083486,24.70407913506771,27.481812745289645,25.44311590317005,27.633500270631814,29.82371481694044,27.36835674474898,21.97900082364944,27.937587897125674,27.839984953496256,27.644171810260644,27.372029848734165,26.182278099277365,26.88229863924161,25.60360738546558
2075-10-01,12.08127152623375,27.035283092533373,17.261428129445058,23.952603455739382,11.481283308472786,23.363601652098772,26.326231588453634,1.9109770413364742,24.54886642449652,26.75622463490383,25.59545666670903,27.566937607183494,27.543021542605633,27.438459569040077,20.03997133981998,25.98365295953772,25.428886806022877,24.344297288461593,24.256086897413656,24.94114265560907,25.337447370973706,25.421762447544715
2075-11-01,5.1203860614568555,26.052796283325602,13.47449142244798,22.24770716773258,7.589057449948577,17.270346749953884,26.095523113337407,-6.963636356834045,24.222800706122875,24.775965764749404,25.373087108979856,25.388922034997318,22.893457231546257,27.238777010458108,16.290405804413968,25.890847364525083,22.834338081693836,21.435146758600048,18.221796125073414,22.790111277345623,21.63297824370811,23.84203321283335
