time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2067-06-01,12.719296471162746,26.01905938696771,16.502370345868528,23.97382470088507,11.559586074639943,24.194334843218744,26.271078760673674,-0.09422507824855395,25.19260073309538,27.51571502682885,25.171299695633166,27.589754053485244,28.926518613867593,26.994247632958142,18.40028931723808,27.126186581554986,26.79111672081733,26.145447411835367,24.918124908764494,25.94753003342597,26.55876026750426,25.647391769226523
2067-07-01,12.721227554374707,26.018900743267267,16.502480089630673,23.973666138198514,11.559123159485866,24.19453721480678,26.271023142559308,-0.09310903040447013,25.1919495280598,27.515184222961466,25.171097575152025,27.589248890631215,28.925680973109458,26.99417684561557,18.400495602031526,27.12563365753368,26.789659883732988,26.143461537537423,24.91721394405618,25.945911208403626,26.556854247415014,25.64634507078808
2067-08-01,12.720389207029315,26.018828557060143,16.502465301995944,23.973625089465962,11.559082570265495,24.19320915069737,26.270973784722194,-0.09339531068040582,25.19183442906371,27.515052858932513,25.171014535080804,27.58891559555245,28.924614156215675,26.99413359249198,18.40042065633012,27.125507411718992,26.7893746104838,26.142519261701967,24.91535812293403,25.945630170059445,26.55633338347512,25.646233409746667
2067-09-01,12.717628754125725,26.018844850052993,16.502155138391068,23.973569826980274,11.55859290374721,24.192500020333263,26.270946418477255,-0.09519080174393388,25.1918094306102,27.515022458098706,25.170985105362607,27.589187629472395,28.924809484652876,26.99410226125322,18.400221949080866,27.12557136132914,26.789348392047774,26.142225293332345,24.915104335187443,25.945646225204477,26.556313794511183,25.64621048744603
2067-10-01,12.713971791199748,26.01845321590092,16.5012816138925,23.973335526436017,11.557375498879214,24.190488714470497,26.27089523962682,-0.09729902110253016,25.19166592890359,27.51478441187551,25.170935044641986,27.589108887372202,28.92344595558124,26.994059154589102,18.39964815322613,27.12500943704279,26.788308684931234,26.141151127634892,24.91336197588988,25.94503825386657,26.555583443599044,25.64612221589912
2067-11-01,12.711586486495305,26.017888465045775,16.500432344704326,23.972765471254675,11.556235995417989,24.187764368561567,26.27085281615977,-0.09969257153609942,25.191331300258188,27.514459932147048,25.17081871447728,27.58828505675669,28.92080739832337,26.99400606950267,18.398866978646595,27.1243077519254,26.787410164797404,26.139663829487272,24.911221501436636,25.94415424560806,26.554180082631362,25.645552173996215
2067-12-01,12.705619260259688,26.01730257434015,16.499691464409846,23.972453061659298,11.554896277405197,24.183741579629697,26.270808027226355,-0.1023542925533559,25.191155683346548,27.514271233885722,25.17070597979055,27.587156260218794,28.917504818345556,26.993917944065224,18.398240496525816,27.123623130897887,26.786272445408162,26.13778050633295,24.908168321157383,25.9435542489504,26.55276075048853,25.645162623286446
2068-01-01,12.705372639682144,26.016804886706467,16.498537213098473,23.972629630373362,11.55364686238454,24.183501966963913,26.271171627998214,-0.10414027905235188,25.191946585561507,27.51480144059743,25.171471048239106,27.587310734293826,28.917188320552825,26.99427713048516,18.39725999479422,27.12320294605024,26.78573987521643,26.13712603137729,24.907229762612175,25.943832400060135,26.552620222624455,25.64564697245709
2068-02-01,12.705622702180683,26.017480213342022,16.499057238922596,23.973225874174176,11.554290068780327,24.184364808616188,26.271177764148565,-0.10390836717896487,25.192426881679076,27.51511899266842,25.171528338151468,27.587734731722875,28.918304948544616,26.994254645801647,18.397930058920362,27.12404091838231,26.786877413097038,26.138132309905306,24.9082309009018,25.94497381743891,26.553657143401495,25.646270961034435
2068-03-01,12.710426300614605,26.018426407664602,16.5003138834592,23.973758853665814,11.556031295049674,24.1880397782038,26.271199382184875,-0.10087277371854317,25.192772135769776,27.515378653861887,25.171597824138278,27.58886189636708,28.92157848660901,26.994256930960024,18.399052217013256,27.12520855694457,26.78883168197726,26.140891780897643,24.911868128965093,25.94621042391803,26.55575460093893,25.6470447867541
2068-04-01,12.713133205305837,26.018986409913985,16.501030397000413,23.974316829001985,11.55729069100822,24.190100704214462,26.271216403923724,-0.09895012953352753,25.193069088429024,27.515670664699478,25.171596653313216,27.589458806429374,28.92355240736022,26.994295004095218,18.399858450023263,27.12585468817777,26.790066989110628,26.142916013534553,24.914029508837217,25.946937619715033,26.55709854336675,25.64747036005937
2068-05-01,12.71726401589926,26.019255876120354,16.501982958862985,23.97425699844117,11.559095931462643,24.192857693473307,26.27118972439249,-0.09627241478511747,25.193115326445177,27.515856683112514,25.171512716899567,27.590047440897308,28.925919213756526,26.994324657849244,18.4001865409527,27.1264676252557,26.79152805305621,26.14517440267724,24.916610416473535,25.947805960206413,26.558843288521896,25.647921120820804
2068-06-01,12.71966340962697,26.019161714200983,16.50236065239037,23.973927711522425,11.55960341438212,24.194401053102435,26.271088378676207,-0.09479274578625216,25.192501060455697,27.515631523169827,25.17129555485922,27.58989727598663,28.926700907347534,26.99425570149108,18.400320424062922,27.126244513493972,26.791255317225517,26.145471342677478,24.917758756984494,25.947482412552215,26.558849429707692,25.647427240697738
2068-07-01,12.720715920336552,26.018839352821118,16.50240397621873,23.973718509967473,11.559361429768492,24.19451460983457,26.27102210122537,-0.09343334965579139,25.192036637541896,27.515275991305963,25.171115094677383,27.589338110031843,28.925951905709155,26.99419007923208,18.4003363406362,27.125629162484696,26.789861849686147,26.143960489107712,24.91736783765228,25.94627605044541,26.557425832884732,25.64664614758013
2068-08-01,12.720365585714545,26.01888665470183,16.502426583899634,23.973653700705913,11.55912800271334,24.19346469050749,26.27099113553254,-0.09327629774022048,25.191798547862994,27.51506129777372,25.171022483082208,27.5889692541498,28.92453116103978,26.994132650997344,18.40046982596054,27.125548840187847,26.78933459911672,26.142389400473526,24.915355185286277,25.94558817833342,26.55611466473411,25.646139009782775
2068-09-01,12.717845736319418,26.01874602419441,16.50215926776616,23.97352723247105,11.558802051447513,24.192008031717116,26.270951100184732,-0.09492307152093724,25.19182335734029,27.515013456132692,25.170987170889738,27.588794335790826,28.923538687919674,26.99409478648974,18.400186187928007,27.12542550314456,26.78928829978951,26.142128924357678,24.914284183343124,25.94566733012055,26.556058241793277,25.646220347860375
2068-10-01,12.713473908391498,26.018460506940944,16.501478683057982,23.973225119860057,11.557691204598148,24.189442856887798,26.270904459236778,-0.09785804299369724,25.191651991183388,27.514759246656872,25.17092800708852,27.588693053520462,28.92178565101627,26.994058830958217,18.399608291512497,27.125130592312672,26.788744097851616,26.141136799624643,24.912374855363424,25.945218291591786,26.555266470294733,25.64608687410864
2068-11-01,12.71097940188326,26.017813516540148,16.500101912872395,23.972837445353306,11.555844451196542,24.187000596311698,26.27086200326751,-0.10099949123549598,25.191371329878876,27.514481943927468,25.170840123074516,27.587934497619212,28.91971686773475,26.994013054402316,18.3986620443072,27.12423865658831,26.787200228350102,26.139135601982826,24.910199212029525,25.94419200827345,26.553795710202078,25.645582140946022
2068-12-01,12.70700691754052,26.017269702080338,16.499614813263893,23.97244805334588,11.554935327986808,24.18411971992876,26.270810405767925,-0.10211206565658823,25.191103574950425,27.514247539779117,25.170694882482653,27.587074066585938,28.917411787082642,26.993928550863025,18.39815134457864,27.12356631488353,26.786123877416365,26.137548494484538,24.90793411651238,25.943477392136884,26.55253407911826,25.64506772540803
2069-01-01,12.70586357259928,26.01700536031936,16.498584099149387,23.97281158717378,11.553877641064613,24.183763662274348,26.271163792176452,-0.10407125018909089,25.191876496042703,27.514804093778313,25.171442117538575,27.587179001455144,28.91736704240288,26.99428283416168,18.397370543884378,27.123451053180112,26.785965618641615,26.137209049412757,24.907366955209433,25.943932301955158,26.55251055081224,25.645515491228974
2069-02-01,12.706277360934894,26.01750484451327,16.49930213232418,23.97309503110687,11.554593289251978,24.184490696213352,26.27114749921236,-0.10364314376072223,25.192160847017522,27.514949128706228,25.17146321162429,27.58739678047097,28.918074346038324,26.994253108481466,18.39797464273918,27.124141449068368,26.786873386054502,26.1381704481613,24.908372415880002,25.944702372580117,26.55319009418404,25.645935546854787
2069-03-01,12.709005159773316,26.01834782958164,16.500255554186527,23.973772673979383,11.555653339753668,24.186999757156293,26.2711628373379,-0.10152836879575775,25.192680561145316,27.515371893090503,25.171535655454132,27.588491536578104,28.920779307909477,26.99424900272725,18.399001796371536,27.12513338536848,26.78826328253874,26.140119407247592,24.91063990173778,25.945998174945398,26.555194905944024,25.64678217415574
2069-04-01,12.712801797400685,26.019018018558675,16.50165595375718,23.97408197507199,11.55788763478896,24.18999496308948,26.27117450890287,-0.09899934831518828,25.193029961604836,27.515697620097917,25.171564568036576,27.589445745468232,28.923380121354032,26.994275888821583,18.3999130220059,27.126167526049468,26.79043017163833,26.14287627487538,24.91379136192483,25.947270740821846,26.557153939142843,25.647572569321678
2069-05-01,12.716918418859633,26.019193986944835,16.502275189609026,23.97405606118388,11.5590190884669,24.192961810234017,26.271130544787717,-0.09663568385079621,25.19294465557123,27.515778124407106,25.1714339869494,27.59005119889579,28.925899834672197,26.99428665431615,18.400406044503,27.12627337199986,26.791233898032388,26.144666440522535,24.916479613650505,25.947609339388272,26.558541766062614,25.647836433255055
2069-06-01,12.719884315052068,26.019163456839742,16.502395547522,23.973768900183146,11.559481757182347,24.194159462290926,26.271069379462542,-0.09455948727823402,25.192345062277962,27.515547051759754,25.171240467615796,27.58975469187892,28.926216227130304,26.994232627965296,18.400363447155616,27.126134957531804,26.790863200368655,26.14477951656044,24.91773002609017,25.947054300960044,26.558149848007805,25.647135098644444
2069-07-01,12.720883604196995,26.01877816418169,16.502387292995422,23.973647678489026,11.559073418693835,24.19392571333819,26.271020028232275,-0.09332637076844527,25.19184472839172,27.51512714627252,25.171072564923005,27.589080402075968,28.925126306729577,26.994160367364973,18.400352539408814,27.125464302607973,26.789270278658755,26.1424913570137,24.91583651151878,25.945586228755545,26.556254306340595,25.646168698731444
2069-08-01,12.720394035265034,26.018836962510658,16.502410585776325,23.973596138168794,11.559043852685857,24.192728628638108,26.27098605742704,-0.09333899302299084,25.191637874268558,27.514918795115783,25.17097844752217,27.588645124089147,28.923786291581596,26.9941085939691,18.400414581215124,27.125462342242315,26.789214421024628,26.141994013607285,24.91487000944267,25.9454076831378,26.555703821510573,25.64592902595929
2069-09-01,12.717057016884443,26.01877697926656,16.502088609754335,23.97355085849915,11.558415134038347,24.19188051906859,26.27095106626554,-0.09548796168614024,25.191639153787865,27.514873891505985,25.17095207574999,27.5889333879714,28.92388833377869,26.994078271088267,18.400215886935776,27.125329361498633,26.78889664494755,26.14164315120513,24.914046648696377,25.94524900663931,26.555716079513154,25.646042716212634
2069-10-01,12.713612823858876,26.01860742437242,16.501451916177007,23.973344857288023,11.557558871273118,24.190124705334632,26.270910902796466,-0.09768684913457235,25.19161847472198,27.514776914831398,25.170952519245773,27.58908085611016,28.92306542603832,26.994050574875825,18.39980313816011,27.12513942504267,26.78861992081852,26.141304088552126,24.91342858235074,25.94517071977164,26.55572915348935,25.646225339088037
2069-11-01,12.709456370353529,26.01787715979986,16.500357496414157,23.972814427176285,11.555928090618584,24.18635919469005,26.27086429296953,-0.10077956918866679,25.19128242975432,27.51448416398242,25.170786514478426,27.587974976762197,28.91977314919143,26.993983845525467,18.398916826777977,27.12430758737654,26.787147201666045,26.138905105843815,24.909894288201244,25.944208235555102,26.55377451860375,25.64547668270843
2069-12-01,12.706764491160765,26.017055228099363,16.49934893774924,23.972437107821097,11.554463286900624,24.183992932247232,26.27080942467871,-0.1034649133169265,25.19111481746059,27.51422963612803,25.17069240680549,27.58724240217029,28.9173674307525,26.993899307093105,18.39805349786535,27.12322903228442,26.785822270452435,26.137095278874543,24.907523313330508,25.943259549405383,26.55241870688941,25.64503233675084
2070-01-01,12.706303098002204,26.01699081841634,16.49866547435228,23.972772317794927,11.55376068830914,24.18408642807323,26.271166680579974,-0.10403830722167959,25.191981290388544,27.514852851502418,25.17145758867485,27.587460289850785,28.917724484757546,26.9942584976117,18.39751238707557,27.123343244304987,26.78600384972617,26.137509455978925,24.907736463353068,25.944006316723534,26.552993051852987,25.645732783454967
2070-02-01,12.707775332456448,26.017570057296915,16.499092480838364,23.973187899130753,11.554345511980502,24.185444937071082,26.27116644831838,-0.10309057576098632,25.192239541676138,27.515036029817797,25.17148964816577,27.58804099012463,28.919095296370404,26.994245210249655,18.39805495790251,27.12407150026562,26.7868484740163,26.138674667106606,24.909123475161714,25.944803082054896,26.553981786484638,25.646269066632527
2070-03-01,12.710458969726458,26.018182659513233,16.499957107545143,23.973627741798293,11.555913227773932,24.188023093467255,26.271189018022174,-0.10057821378813112,25.192705047846427,27.51534135086934,25.171553571565013,27.588928707243962,28.921780120833166,26.994251069741914,18.398728648120468,27.124982612562373,26.788611425462985,26.14103807733377,24.911869379979866,25.946051849337664,26.55587139491818,25.64697191437531
2070-04-01,12.71372281776285,26.019183729179744,16.501519054275533,23.97419375542777,11.558065863109746,24.190676136413753,26.271224870769327,-0.09849135254442784,25.192945776088624,27.515631416403096,25.171554940315488,27.589689546273465,28.924098279601722,26.994294892711462,18.399971083487042,27.126330933837572,26.790815918204103,26.14355097670483,24.914707761321903,25.947242228251152,26.5575667240343,25.647584532122302
2070-05-01,12.716578395835759,26.019161606212258,16.501806285267723,23.974155630285978,11.558993134938708,24.192869084792402,26.271156170532564,-0.09633848885394011,25.192859412804395,27.51577034181125,25.17145320736905,27.590029897944085,28.92596797140556,26.994304304603123,18.399945811724113,27.126348501740647,26.791319665645208,26.144980785195916,24.916742136337767,25.94770258748298,26.558753009416417,25.647852682674788
2070-06-01,12.720038485044523,26.01913528711041,16.50229880069688,23.973844211819372,11.559609178736734,24.194499010708935,26.271093828316662,-0.09455984619868504,25.192610376068057,27.51581751829605,25.17131022949189,27.589806013197837,28.926463187121886,26.99423359367915,18.40035218878175,27.126111608878627,26.791085399239556,26.14547590633601,24.917828089657696,25.947617745019514,26.558710925543995,25.64739372789857
2070-07-01,12.720610991104,26.019014571184066,16.502391993178502,23.973720099978003,11.559557402900245,24.193818954287902,26.271042008083633,-0.09327332120886431,25.19211125151349,27.515386718998037,25.17111963220573,27.589115816234607,28.92500020598274,26.994175971493423,18.400431430065765,27.12593814351611,26.790314538524097,26.144058314567626,24.916807921513797,25.946405188502773,26.556925018177786,25.64654038387653
2070-08-01,12.720620462766899,26.018999909257772,16.50242737872018,23.973760802878424,11.559248664155174,24.19381693820587,26.27099469682113,-0.0932660107427696,25.19179717522113,27.5150828070232,25.171019961199654,27.589110034224174,28.92535395888778,26.994147746650754,18.40044761932867,27.125790832690107,26.78969226914957,26.14298973893394,24.916299244625247,25.94594624342503,26.55668057221046,25.646290057586604
2070-09-01,12.717792416614856,26.01877481583805,16.502130184064892,23.97361667245498,11.558762679412347,24.192714127780505,26.270957029504313,-0.09474463903829708,25.191712419650347,27.514963284614367,25.170961337833916,27.58916244897867,28.924902134684153,26.994105233952688,18.40021170089679,27.12545453781643,26.789268523854986,26.14243786697284,24.91490732168841,25.945688189369317,26.556538007967358,25.64624706125413
2070-10-01,12.713389316227829,26.018507477786564,16.501274543724417,23.973299877299905,11.557329904261222,24.189971869154217,26.27091094846974,-0.09799645905585916,25.19174256498397,27.514862738244787,25.170935324888138,27.589165140267973,28.923116864160782,26.99404661243931,18.39968747821006,27.125148104005145,26.78866304300444,26.14134804454688,24.912970334569014,25.945337207137424,26.555860390720166,25.64630423014596
2070-11-01,12.7099661212587,26.017951255463952,16.500339575808354,23.972875012753388,11.55606545866463,24.187206792601206,26.270876268119135,-0.10042980347887107,25.191459763784167,27.514569689967058,25.170855952072365,27.58858480539198,28.92066138656377,26.993991694425205,18.398876334560835,27.12444046564592,26.787443173586578,26.13971416819323,24.910784597537795,25.944502951060045,26.55454244384981,25.645928729098557
2070-12-01,12.705819163712839,26.017471641039613,16.499634002728108,23.972668324418695,11.554664972508316,24.18385818956068,26.27084090148166,-0.1027632666425887,25.19129460824071,27.51438233716579,25.170747369052187,27.58736000340554,28.917568133365265,26.99393455876027,18.39833662894422,27.123816684829762,26.786219452500227,26.13777867424781,24.90793508118143,25.943855264500865,26.552982522546085,25.645419066186392
2071-01-01,12.705306720467593,26.01695485609479,16.498526946297453,23.97285942800855,11.553586829645347,24.18336554034317,26.271217865147218,-0.10413533381799653,25.192192715482054,27.514983122624034,25.17152769349817,27.587403497686395,28.917290164850506,26.9943124573173,18.39735099762774,27.123396953715492,26.78565230343408,26.136991376539466,24.907048742679564,25.944078110436358,26.552784946351544,25.645824550289824
2071-02-01,12.706562410310722,26.017737336394877,16.499278163093077,23.973262581276284,11.554402700246627,24.184817626055732,26.27122257285945,-0.10362610403645653,25.192460939778325,27.515226176768124,25.171542098844103,27.58789342879909,28.918753514265383,26.994276579074082,18.398101364025912,27.124412815250167,26.787127030568293,26.138580151199577,24.9087739434996,25.945083626056768,26.553942659062105,25.646254145805873
2071-03-01,12.70812878965706,26.018576945462918,16.500361809721287,23.97387874004017,11.555877784113527,24.18647848824805,26.271254283671702,-0.10179139105498233,25.19279913781558,27.515481765644473,25.171598762945,27.58859505341863,28.920590490618185,26.99428231469669,18.399144700921372,27.125394699965472,26.788699268533243,26.140411060083938,24.910661377490538,25.946155212574,26.55537656174823,25.64693138742883
2071-04-01,12.711339007498767,26.019103281546943,16.501390244615234,23.974241461213904,11.557513896247574,24.189256144684716,26.27125388584587,-0.0994915978426891,25.193102040866208,27.515747242703945,25.17160909848098,27.58951530039772,28.923143195963597,26.9943298851611,18.39990586379225,27.126182978056367,26.790301515362092,26.142736848612806,24.913378249754587,25.94726435955074,26.557163039854135,25.64762725147096
2071-05-01,12.71526237851632,26.01936510773786,16.50203528635759,23.9743485059084,11.55880937922622,24.191625971874185,26.271201931556647,-0.09711480993029561,25.193026853297567,27.515949591333133,25.171475554346117,27.58993891382401,28.925113532618735,26.994329392795258,18.400302035571666,27.126523064384386,26.791379265961517,26.144637498097808,24.915538563826463,25.94786776997254,26.55837299849094,25.647857968009568
2071-06-01,12.718605898933456,26.01907039728295,16.502309142748146,23.973978064210208,11.559752415001249,24.19347341966754,26.271117817928594,-0.09523926430648008,25.192661840002,27.51583302581817,25.171319967170987,27.589744638545127,28.926028951616953,26.994268062921073,18.40024237115943,27.126201681868256,26.79137484228674,26.14542450186308,24.91718013666527,25.947788399075908,26.55869928172836,25.647551746238268
2071-07-01,12.720484500003307,26.019020608194968,16.50244473621088,23.97383882037775,11.559305795928461,24.193922838321075,26.271043284353652,-0.09395706438323778,25.19183924667806,27.515129173702586,25.171102145986104,27.589285613137665,28.925512280888594,26.994182948967055,18.40045386120565,27.125877462234588,26.78982005748802,26.143548970323142,24.916734155055856,25.946051715194205,26.556934151518846,25.646428694440814
2071-08-01,12.720310414144006,26.018985640182503,16.502616807303543,23.973716690276163,11.559172028649888,24.193445014549475,26.27099338207431,-0.09356795834178852,25.191699639686536,27.514982625693168,25.171009541535614,27.589021992808686,28.925007611334994,26.99412816893289,18.40054928562055,27.125682482570273,26.78969385274282,26.14291310907283,24.91572811281456,25.945722994965255,26.556464719031332,25.64615736635639
2071-09-01,12.71721883740101,26.018823813510043,16.502162944944246,23.97355430575148,11.558638728696256,24.191966470321198,26.270959330701025,-0.09518347114199396,25.191646284327597,27.514907232915046,25.17096346047752,27.588848135440426,28.924152544763842,26.994092783544794,18.40019527991429,27.12551781050882,26.78926685915394,26.142258822383177,24.91478216314375,25.945525438487554,26.556033996302887,25.64608011121566
2071-10-01,12.71322707952472,26.018634325964587,16.50152023115353,23.973310480114726,11.55748006111273,24.189691074094192,26.270922458575203,-0.09789608077673159,25.191563230421888,27.514740369463322,25.170907973777563,27.58896143462446,28.922970857622296,26.994040583883162,18.399756323022046,27.125207485664426,26.78864492953809,26.141367088494995,24.913348403437013,25.945173276703517,26.55561658628559,25.646144183188454
2071-11-01,12.709409400543827,26.01796571176811,16.500426703900956,23.972762210952776,11.555923696883635,24.186439262908262,26.27086950243212,-0.10024098172185977,25.191252575261526,27.514476358761424,25.170789655942897,27.58783894492063,28.919593456954857,26.993975901891062,18.3988448039066,27.124418426835778,26.787267404172955,26.139052238597188,24.91038391638969,25.9443448941452,26.553712334957368,25.64547898928036
2071-12-01,12.70687076518287,26.017320592059924,16.499465432940088,23.972389066766066,11.554629286162234,24.184370184515323,26.27081142062539,-0.10236032319770258,25.19092842019326,27.514162512301578,25.170635223515752,27.587128106832232,28.917898403010586,26.993886253603524,18.398003511920816,27.123591674103672,26.785916513590024,26.13757981672919,24.908486055289917,25.94335316095645,26.552607420031315,25.644926520866555
2072-01-01,12.705702393380351,26.01706311847194,16.49857849273734,23.97284547468308,11.553928376115913,24.18368174709329,26.271173138529434,-0.1041650352361286,25.191830637239047,27.514792454062665,25.171426367408777,27.5872947921062,28.917577306932166,26.994250042689806,18.397358398848823,27.123519762800814,26.785985631260502,26.1375872936652,24.907977425021436,25.944005593327034,26.552777920055508,25.645625691982747
2072-02-01,12.705845942342961,26.017507005549792,16.499008069156773,23.97319173684753,11.554534943765182,24.184508225397018,26.271156753391292,-0.10352990001462956,25.192282243152544,27.515070161671066,25.17146022192397,27.58771536071016,28.918587445666702,26.99423340258137,18.397851374942924,27.124128321235045,26.786931988579493,26.138471967743808,24.908836699537456,25.944829157768787,26.553597997064895,25.646096282399753
2072-03-01,12.707880293175833,26.01845164916044,16.500094889854125,23.973814676160313,11.555650986429628,24.186377089103512,26.27118072001976,-0.10241834909755063,25.19274911563919,27.515451350499497,25.171557515342595,27.588464444764398,28.920326937370344,26.994253543550546,18.398988065397532,27.125262319896805,26.78850723959576,26.140168063258912,24.910441077909912,25.94598551359352,26.555043314923715,25.646748762527533
2072-04-01,12.71249116620579,26.019379821661932,16.501708878592854,23.974338557058413,11.557917993302429,24.18993665603599,26.27119328858571,-0.09891575682967332,25.19298072519671,27.515708610662937,25.171546618014712,27.58952126323684,28.923284250809957,26.994290307081503,18.40021838413274,27.126439225623614,26.790593224152516,26.142957376823478,24.913909540953114,25.947303825291723,26.55706523208481,25.647557086183443
2072-05-01,12.717319916116896,26.019455056062068,16.501916655741887,23.974137884017882,11.558964990051713,24.192867525507506,26.27116484964447,-0.0964337027963715,25.19290457133726,27.515872544674846,25.17140147438326,27.58972497803153,28.925648128404557,26.994273692544635,18.400314706983366,27.12647846366578,26.791563560970626,26.14506333688103,24.916716971723783,25.94773583056072,26.558521570766278,25.64767605123288
2072-06-01,12.719592884863555,26.019364119273412,16.502182643407192,23.97381714098067,11.559675425053806,24.194081477964442,26.271103857803705,-0.09449347039990205,25.1924549578535,27.51569885207636,25.17125278447124,27.589651528547776,28.92608223365536,26.994224467090472,18.400326291967747,27.126400682372434,26.791432844112343,26.145653084548957,24.91795253326152,25.94761126152614,26.55857810698505,25.64727089280786
2072-07-01,12.720368168227076,26.018981677128778,16.502520333126483,23.97371338588145,11.559231342916418,24.193666429343157,26.271034921487086,-0.09337143172759796,25.191832469837212,27.51514985355991,25.17104878614049,27.589063437236288,28.92480333594569,26.994162631597327,18.40047974555188,27.125652446507956,26.789683589073302,26.143372793539776,24.916463694470032,25.945961396112047,26.556684674292242,25.64638328733189
2072-08-01,12.719925341208015,26.018837022288206,16.502385888432933,23.97359810129403,11.559069585694903,24.193541396411472,26.27099693083132,-0.0932841908563011,25.19163890158264,27.51497836882245,25.170965219177916,27.58887929211725,28.924611359934516,26.994102939902554,18.400325571079215,27.125467611487803,26.789214530406532,26.142138150275684,24.915237334101317,25.945467460040707,26.555976953058952,25.646040751039063
2072-09-01,12.717284957136851,26.018782862993234,16.502098833798783,23.97353940671725,11.558655208691032,24.191907983681805,26.27096146062756,-0.09461851580048028,25.191569430906682,27.514865571663403,25.17092916631794,27.58885388261079,28.924033336474114,26.994052835198204,18.400175348521284,27.125341826706237,26.789108842951318,26.14207531152632,24.91479962357095,25.945409636756796,26.55594247459282,25.646068367209605
2072-10-01,12.713581645570464,26.018863275801024,16.501616662470315,23.97345652150281,11.557702160355733,24.19010828646468,26.27093571828433,-0.0974882721834541,25.191575727101778,27.51478661457623,25.170903481017913,27.589024751803084,28.923172621733187,26.994032388399805,18.399937759132296,27.125398353609267,26.78887201741927,26.141240922524812,24.913377760180378,25.945364626193612,26.555629433172108,25.646163266602407
2072-11-01,12.709457859683074,26.018101400027465,16.500489786586282,23.972928023679355,11.556077724131697,24.186689407858832,26.270888897469806,-0.10027531559452127,25.19136626602332,27.51455888595477,25.170846023393167,27.58808758080687,28.920150224990365,26.993983713987557,18.398965467913794,27.1244321845609,26.787328397301604,26.139196536969582,24.910745298527875,25.944397046205406,26.553964993325316,25.6456379565904
2072-12-01,12.706079137926336,26.01737058798053,16.499607954397764,23.97264276387381,11.554878927108627,24.183862618035455,26.270834697905126,-0.10241095762846061,25.191105437355297,27.51426820189795,25.170702041851058,27.587214383822523,28.917453355751842,26.9939097722242,18.39828297741164,27.123532490390986,26.785954934689727,26.137313541377154,24.908025348815393,25.943418529197597,26.552505873072437,25.645161099655297
2073-01-01,12.705737904505542,26.017129170754032,16.498471743599396,23.972856858567177,11.553713022313449,24.183971861218765,26.271202505717568,-0.10409066991255031,25.19198346385969,27.514893594802782,25.171463298990442,27.58750705279627,28.917838671047654,26.99427292384897,18.39744480981468,27.123467820238886,26.785935549346345,26.13741823998414,24.907850836243107,25.94412213905976,26.553063367514806,25.645823900313225
2073-02-01,12.706223192265057,26.017658115311242,16.498893852623013,23.97316786691724,11.554173329016042,24.184821086636372,26.271198779005218,-0.10364711205313223,25.192179529054503,27.515017349547705,25.17146080630355,27.587787652223422,28.918738769941815,26.9942510535686,18.397990962961334,27.124210953674318,26.78689050973497,26.138427649150845,24.908809265831543,25.94483261136123,26.55374114871309,25.64610816226357
2073-03-01,12.710176565860602,26.018596029439532,16.50026609607034,23.973851054160303,11.5558592990338,24.188011181726832,26.271217076836923,-0.10131378753493511,25.192674244001378,27.515433310164582,25.171550839083753,27.58897777974343,28.92169378222604,26.994254240874582,18.399259140320844,27.125312885480916,26.788723374554593,26.14089674233812,24.911745242845825,25.94595993785213,26.555679360815898,25.646915377468858
2073-04-01,12.7125752470442,26.019219911266745,16.5016350209466,23.974269984250853,11.557759025845158,24.190028886777796,26.271202823235853,-0.09885403793213296,25.19290349778688,27.515655668694215,25.171556413734695,27.589621574014014,28.923657519353153,26.99430154767092,18.4000979070428,27.126240830295814,26.79052196362846,26.14323110705596,24.914198526345466,25.947114113839906,26.557351042937057,25.647606301436433
2073-05-01,12.717310723881509,26.019133624196925,16.501851514159945,23.974192292614163,11.558919642230874,24.19309998358728,26.27119095056709,-0.09608416703116049,25.19291808404999,27.515877332399,25.171427512176383,27.58981983283037,28.925922083200316,26.99428804000655,18.400095635588904,27.12617779209648,26.790870545680846,26.144770562023005,24.91694325041028,25.947531149814296,26.55838200848203,25.647648042336407
2073-06-01,12.719331278247866,26.019304158719887,16.502335158080935,23.973956260700767,11.559609285714718,24.193786756443952,26.2711298312688,-0.09452906460284968,25.19262085755117,27.515899087836456,25.171304912980155,27.589689948685855,28.925916682919897,26.994252682929805,18.4003985592968,27.12635896640365,26.791212538925805,26.145318350766242,24.91757144479921,25.947674113273152,26.558509675979288,25.64737661470655
2073-07-01,12.72167819399388,26.019073673076914,16.502643010584766,23.973794635396764,11.55942721392258,24.19436433891557,26.2710481953604,-0.09292361337926433,25.191740481952703,27.51508300355478,25.17106853799671,27.589347460676816,28.925717589966816,26.994162483347875,18.400566944778337,27.12582867232267,26.78973845412505,26.143433154664415,24.916644031464735,25.94588130234706,26.556931841496255,25.646347802418997
