time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2060-01-01,-0.02653514409619434,16.949215601803893,8.782944381331633,29.41408381045972,1.2272201233300162,20.46035545060031,36.58874298536849,3.283249957531283,36.367517494489924,28.480108647933974,36.09996646969104,28.392383547918573,36.525550794231975,28.570106944011922,34.24506572677677,35.97462428896232,35.67445943314399,16.416707558632787,29.232645575647798,36.07844586595329,36.07717772014691,36.66251559629233
2060-02-01,2.554438203937166,16.98975364598683,8.821234985104946,29.463224875720233,3.73664667796262,20.630372999976885,36.59989783668594,3.44304770721616,36.39120542975804,28.503786118507875,36.11571327604936,28.45503452672929,36.60766230152834,28.577875831675055,34.268959839723856,36.02403692063031,35.742458007663906,16.501516074818284,29.32053418243108,36.130579746539205,36.13488052588991,36.69462662989788
2060-03-01,9.521427184298766,17.05250923164482,8.876850335175087,29.512365686452913,7.084827860534761,20.966055123723194,36.61245116189762,3.7870891180538284,36.41781748241883,28.528103505342592,36.14596680965661,28.539934496687106,36.742401960088486,28.58905603491343,34.31391343034461,36.08378754552224,35.82166679510027,16.63493151823625,29.5160124773934,36.18312463281047,36.22310693996534,36.73736159193175
2060-04-01,14.378514037220775,17.107475413803947,8.961715475972484,29.57249890679886,12.751379400116052,21.241529768312688,36.63132228296568,4.262936945764423,36.47721818212816,28.57661160911718,36.16924193098971,28.6236378933968,36.8727461271628,28.60659763755429,34.35422742061971,36.148515374784324,35.93383867369386,16.794325424076455,29.708853687820007,36.270219023363204,36.332606358402586,36.800242967905305
2060-05-01,18.73414490850519,17.11080160355833,8.975832309085499,29.56792412810059,15.093208983296202,21.416732212578047,36.6242624665735,4.579721045159367,36.48279758954967,28.591987599719985,36.1752866305323,28.659642507569703,36.94553988346326,28.619174001093594,34.35074896360534,36.15682304830711,35.95879945353138,16.865564668202452,29.810886358907677,36.29238299201685,36.38740442245687,36.8179351069232
2060-06-01,24.2820774317965,17.14030049798658,9.013219414559972,29.572584420520496,17.767466815611144,21.612318364568544,36.62064881929138,4.944498984079871,36.460900448901775,28.59366412237633,36.1655421232211,28.640572185434895,36.982191919883725,28.619083107920876,34.368607493018885,36.181282456691804,35.99132406723715,16.928546527541364,29.9353975278806,36.29453405770954,36.391658060997756,36.79107031675586
2060-07-01,27.487056052636653,17.119649605401918,9.00643578702944,29.56111956507272,16.812865300116513,21.622605710372767,36.61576434024236,5.185247339712262,36.404646745731476,28.537937385660662,36.146326868449236,28.58960925910151,36.93839095081078,28.610644122628987,34.35589149611232,36.15368933786483,35.919133143048406,16.822783189854945,29.850099707529797,36.222871419040025,36.30905756617466,36.7259211971899
2060-08-01,25.715634662825853,17.112449541583764,8.993140537646797,29.567743304489678,16.56215434384451,21.60059751394453,36.6186356922283,5.200882126567066,36.40460779495975,28.53040163419059,36.15203044094011,28.58421382512186,36.934915875800186,28.61143813050388,34.34157455842674,36.14133758892415,35.894963782191674,16.77193829173558,29.805943101799972,36.19873640254922,36.28232877309491,36.71301365767634
2060-09-01,22.53805375343377,17.111149008760222,8.97154056191029,29.568362184555713,16.065769883718367,21.5160720221066,36.61812581809155,4.9392130713927855,36.407948565498124,28.526683457722257,36.15954504491792,28.575906338274482,36.91324037754285,28.61083003957685,34.325442583534006,36.13808877452365,35.896208859239685,16.784298879066796,29.763299156191007,36.19892294868513,36.28613886868878,36.71354958662889
2060-10-01,15.807301512843551,17.081636910088655,8.89007599265277,29.552425681575183,11.961821189027534,21.28847719632863,36.61784385270059,4.390026520364941,36.41177324697173,28.513282548103255,36.17275616807322,28.573896459521325,36.83365947542661,28.613348709283887,34.27595720319698,36.104262210912694,35.84003117347151,16.681867988962637,29.619455503018447,36.16106282741624,36.22550726487745,36.7089398276069
2060-11-01,8.064530388531573,17.037063039942304,8.795835417764104,29.522850039719433,7.9785423288561175,20.941881962179934,36.61780879290173,3.8331324807042155,36.39974959684627,28.489939352730282,36.175811469403826,28.502772989457508,36.689539924686656,28.612540590960425,34.21646011246525,36.064629021569914,35.785279622128726,16.59121352452162,29.43974517634638,36.12489981880767,36.15684728525646,36.683337408220694
2060-12-01,3.1062504257656505,16.996229198181595,8.72751525298525,29.497871309192416,4.959675160554705,20.69970075089347,36.61860538825106,3.477649969485079,36.398516388415594,28.47516548524125,36.176284898743376,28.426300297642374,36.58976678925138,28.60679397825618,34.166343784285786,36.02320270063699,35.726627304644545,16.511661217464358,29.31136562104447,36.08538469797556,36.09594340856491,36.65683318424698
2061-01-01,1.2566641316603218,16.97337296555567,8.803072238867161,29.42737048869215,1.552281528483756,20.48530185206593,36.60100612377712,3.252953837564903,36.36887718755562,28.480208809247422,36.10523563764316,28.393895225744426,36.53414130930882,28.583282064616906,34.272079540852715,36.006853378257446,35.69974567911935,16.416648168613506,29.21946635034386,36.09068289955636,36.081226180404855,36.65935548006949
2061-02-01,3.4511277946274665,17.00030854676548,8.819611884144516,29.47033210206855,2.793621704147841,20.642612713592726,36.611626755114635,3.389602041003187,36.40593661963542,28.511594339583354,36.13045414348579,28.45075980174582,36.61264403231462,28.585177862917494,34.2845739953796,36.04203223328902,35.74570109561995,16.47676586468583,29.30613183684689,36.12861068553847,36.132312905965684,36.69609424952742
2061-03-01,7.763064648080813,17.075585345323702,8.898220532929402,29.53604218086247,6.775806390554595,20.893986864041594,36.63104486367032,3.694177558671584,36.45300971227143,28.552245119609125,36.16889748833351,28.548571763616035,36.73606012769823,28.604525527293855,34.340679488830716,36.11504998509969,35.84122332811338,16.61085549757984,29.47021224948521,36.20806052696476,36.23620900101754,36.764483579273474
2061-04-01,13.145793120472682,17.130126419113658,8.971954789645737,29.584882180338237,12.202521420165143,21.196360476261937,36.645726809622914,4.1625144189853245,36.48985649540868,28.590291424689134,36.190508666692,28.63511473904551,36.868195825133775,28.624546191933728,34.37937123438179,36.179485174626485,35.94618084796091,16.77501210036214,29.67557318322962,36.282474732306945,36.33505545197214,36.810199334330306
2061-05-01,19.51957136319165,17.1339344190376,9.008010134728702,29.59168781128223,15.98378653469077,21.474672818821873,36.65039803716997,4.652716273885687,36.501071020670985,28.609433439300496,36.19205181815052,28.67777582899291,36.96788374114545,28.631247342814998,34.383282901572166,36.186497566553605,35.98469908017843,16.87072210826134,29.84719144540743,36.3079223501011,36.39413801622119,36.82922296404221
2061-06-01,24.43922373974037,17.14523618853842,9.02329578262765,29.569948098108565,18.25166823019864,21.63089327206695,36.644222544593326,5.0307264439818695,36.48283674005655,28.622929234419622,36.18534450525544,28.645788147696447,36.996041856455925,28.633314748447102,34.37860417346198,36.21003371390537,36.02572871489896,16.940733987299417,29.954565496668142,36.331332636836564,36.409246506839246,36.80442864572247
2061-07-01,26.97444908847183,17.111800036154435,9.003780866445483,29.572006988887143,16.64008727422107,21.6497912891654,36.63385995738117,5.198485225399089,36.427005635055615,28.551597780962425,36.16362405050846,28.61310757134712,36.97182702735058,28.62801196684808,34.367389331385425,36.1512897540033,35.917559618875096,16.813624880577485,29.867752628828054,36.22332217061726,36.32048096628225,36.74431308258667
2061-08-01,25.86606996753673,17.121651773007883,9.003551794959508,29.585496366409867,16.570886756926654,21.596727172967014,36.634815565513016,5.1534330665511305,36.42489647331136,28.544969764608737,36.16966404007977,28.59454634713853,36.94233163660433,28.62883168138708,34.36258629391834,36.159443444978905,35.91574311750416,16.79507007152182,29.79818333757243,36.21732539183221,36.30229206104397,36.73596784749405
2061-09-01,21.323675927795975,17.111479218865007,8.964098213962652,29.580173345900473,15.588964872755517,21.506500794139576,36.63678223392662,4.900639212247505,36.43219127439536,28.542607808057575,36.18059615811765,28.6205701595112,36.95035972084392,28.629574007901706,34.33416511047155,36.15009374847758,35.906123957060665,16.779483102980507,29.782231766534625,36.21781323402879,36.309315801791925,36.74466236416391
2061-10-01,14.400904840031991,17.08674042357213,8.888642351761208,29.55841803713643,11.780087106394555,21.283940272721594,36.639028493944586,4.428371241932844,36.43343140240858,28.527121009481377,36.194504384215726,28.62059420588916,36.87911570795868,28.627334472976745,34.28883054772085,36.122661833175115,35.852992617083814,16.698911257571602,29.65765242864691,36.1824586751306,36.258964627315805,36.73586319345968
2061-11-01,10.29250023246582,17.052252427064047,8.806715870171333,29.526340614496373,8.325604368665703,21.044987167775886,36.63666847772843,3.9616787979234123,36.42212327136631,28.502806026533506,36.19940446037654,28.564525524852588,36.762262962092116,28.624785359400395,34.23230598453921,36.089698264369076,35.813681718762645,16.627383293520893,29.50451799402663,36.150036176482956,36.20447566647721,36.715236090203916
2061-12-01,4.375308823101817,17.019528937441038,8.748172629493618,29.50565355090735,5.789495597883447,20.76220448256948,36.63324678977282,3.6322698562884814,36.409836787914415,28.485711603121075,36.19599764197625,28.48739138837131,36.6531679811195,28.614892101271142,34.19164542272565,36.06081490196266,35.76765283752672,16.54132496303511,29.373023801417748,36.11424399977107,36.139533497282315,36.68403457825788
2062-01-01,1.0172006573953702,16.99437521133541,8.842880386881108,29.44025680827661,3.5015402009870393,20.54202408572032,36.614789256838456,3.413456235045722,36.39061176547058,28.500558630204047,36.130062070661836,28.44375753470305,36.588191750629356,28.5941528276883,34.30256020150819,36.043669447207826,35.74876095007419,16.453311884067624,29.293944818221338,36.12360455382264,36.11431674140012,36.68959569535271
2062-02-01,4.1226762318346095,17.043736536046445,8.874222526732575,29.508945934169883,4.777286037990446,20.67628534438976,36.62591559118163,3.450342816429846,36.4331451380969,28.532779709602146,36.15684273389614,28.48690228042204,36.652540497062375,28.598401276742944,34.33205742792515,36.09531833765513,35.8002804101179,16.51983863106574,29.372059895262534,36.1816034252272,36.172495755702954,36.73513307234005
2062-03-01,9.845564616634505,17.094054431994977,8.924531963853058,29.555498460110005,8.546403669480869,21.007116235635827,36.63943753018734,3.909386527678763,36.46495569787495,28.565315911024427,36.18827549131351,28.584272873551345,36.79851084456599,28.616013204461947,34.36728500488893,36.14778191646873,35.884732589817325,16.662243648434917,29.57815041742506,36.238481654011814,36.27673097887724,36.78644218870373
2062-04-01,13.448822566686793,17.155755226842565,8.995582766797549,29.619884934800833,12.760974659003404,21.191736050408664,36.65711453801985,4.204557572784374,36.50368220861868,28.604542603597643,36.204266161679875,28.638664564814857,36.87927665670808,28.633935996071177,34.41181378796031,36.21377509976307,35.97314566097236,16.78515902871974,29.702760837206508,36.307777324717655,36.35264082537957,36.82655731776444
2062-05-01,21.041050417781225,17.1521641276099,9.015033585445893,29.603848403021185,16.212493738717534,21.55250237884035,36.662155811477504,4.655894058214599,36.51948493932175,28.633027695449186,36.203542663476824,28.6960231391708,37.01401942800069,28.648500510592367,34.40345858552118,36.2137495641435,36.02586510534649,16.926413567123262,29.907863931799373,36.3522805338575,36.44562338458334,36.85270657453047
2062-06-01,25.62968864890611,17.139450277658938,9.015841170134879,29.58068240134649,17.295035862962166,21.684381740536537,36.656021801813736,5.120196129447855,36.487598296456234,28.62025026561391,36.19465599104106,28.660524666988845,37.02489380987522,28.647861625868085,34.3923996166364,36.19663553215739,35.98693223593636,16.9401099950206,29.993185496014693,36.304806816852064,36.41978891301764,36.81146648299659
2062-07-01,28.509966873455724,17.122662497737245,9.005139702724593,29.58533942044902,16.293842801772392,21.637962527389895,36.65315738578261,5.209747338024378,36.43641706707357,28.559231051667354,36.17936529924842,28.61221179646275,36.95951946615542,28.636382961216928,34.38250171234553,36.16836109185118,35.93545822129472,16.817774333717516,29.833853048576575,36.231336895627464,36.32954534671843,36.75383489013185
2062-08-01,26.18173650976879,17.126847035957063,8.994730404305992,29.591266391737744,16.18061707124246,21.5793751708122,36.65180749922307,5.120427241376227,36.43741907442139,28.55562906351529,36.18534357761459,28.602774545391856,36.9463261892082,28.63947754380494,34.37397582913331,36.173054120857444,35.92733715651189,16.77696974966785,29.80078718515647,36.22920912430266,36.30837496531184,36.74670092912841
2062-09-01,21.120966574903658,17.12302345511457,8.96770964964322,29.59299993691064,15.534838749705303,21.490933045137638,36.65468251084644,4.860227346896849,36.446194643235934,28.555377119088078,36.19694312882942,28.62615211575149,36.943272920750815,28.639473131058015,34.35219705813641,36.17270426160579,35.9313260643496,16.796689614133243,29.792232676179896,36.23401325450174,36.32571377112251,36.757768197780614
2062-10-01,15.648401203048536,17.116669426803952,8.910544870642648,29.593240882761645,13.52726462578926,21.324636166220884,36.654996102129466,4.474359084764274,36.450569389080535,28.543568749316904,36.21402654252931,28.645277221816233,36.89652184955738,28.649489235480925,34.31935067416586,36.166883946547316,35.922409245581655,16.76843721334467,29.709521689100644,36.231431246147515,36.32244457017156,36.77137496723223
2062-11-01,8.053950665596922,17.076187079912977,8.83197789906349,29.557947628731835,9.29976017298276,20.97519581018055,36.65413585001102,3.9372009767496867,36.4489492195434,28.530397567293065,36.22215430693659,28.569839308848326,36.75663166734308,28.64501099596755,34.26256390465304,36.13080179654672,35.85694687151279,16.65246971187804,29.514832589873695,36.196934407378286,36.24781879667769,36.75550775202493
2062-12-01,4.675356891820726,17.03250240820325,8.749899363361623,29.520126337117322,6.165904665287516,20.773196410339438,36.653495779692726,3.6137888138288976,36.43793135314893,28.51193455691132,36.21689734561616,28.494471239610373,36.64948515533147,28.631807527721282,34.208901873394794,36.08616346506858,35.79741893798787,16.56345448669569,29.38236948931485,36.16403083036286,36.1830526608645,36.72694685122116
2063-01-01,0.324013226656546,16.982386523201214,8.796291014964511,29.453677379551966,1.6087631473081838,20.508253447715234,36.6395399142447,3.2469649045674633,36.41395525839749,28.520687198551776,36.14775642523436,28.43101827605803,36.57771033750594,28.613654978772846,34.29924226460241,36.040862077180975,35.74267295891772,16.433766267771333,29.26135512956618,36.13766053747444,36.12950675189647,36.71102742234561
2063-02-01,3.7574135959078694,17.042686138090346,8.856877631705645,29.51557568390732,4.351362964102672,20.713718605205848,36.64762041852648,3.5169229132088593,36.44622834511279,28.546238113928446,36.17517049733095,28.504134350433628,36.67802231996806,28.619221135034213,34.3431722338467,36.10073099842092,35.81698145658273,16.53569173237338,29.38657998687118,36.19725026660207,36.20157534278337,36.753203021948224
2063-03-01,9.700448735621237,17.092943260128536,8.909965087785489,29.569705092298943,8.182589977098958,21.01739136840127,36.66914866146495,3.878946694950671,36.48528543097532,28.576923836775947,36.204518124731344,28.598963979650197,36.81544035697177,28.63517627837727,34.37220967461079,36.15536904172225,35.90731265524163,16.688513606713656,29.579631977354584,36.26474293892516,36.307078833330564,36.80699276694766
2063-04-01,13.315466002873983,17.155863141311947,8.980737523824219,29.624662752784875,12.290751967119421,21.219007569131797,36.68928319433404,4.199744911230326,36.531042690134264,28.620394589087994,36.23033476622287,28.65778492088864,36.901161639281746,28.651968215475453,34.420921855771525,36.21799309358513,35.98535251855452,16.793523350236306,29.71667216872073,36.32184865691823,36.37153056578892,36.850568435160596
2063-05-01,20.243621911510193,17.146318654250578,8.999773015543107,29.625404773817348,15.401486843422775,21.514363963425005,36.68257616482519,4.582432139412056,36.53574007083929,28.636310179113323,36.226290977733335,28.70856128789629,37.01853246283212,28.662219643149857,34.406071209879016,36.22100884186769,36.031305838443934,16.909835689443284,29.891495973388896,36.355743329321406,36.45076732866022,36.866918315497145
2063-06-01,25.095214385301283,17.137452635713892,9.007943537109343,29.61462386699142,16.830198023834015,21.66678420715533,36.67508831247596,4.940376581144008,36.511593997046624,28.632689454310807,36.21772039445215,28.690781148440227,37.052192876269444,28.66304071872918,34.40184376555528,36.21154445172259,36.01328681550006,16.933456036230474,29.94559271875188,36.34693842718142,36.465652969141445,36.85270994321413
2063-07-01,27.87383389827901,17.13823989024788,9.021696248780971,29.60725034521015,16.58939620999897,21.6672576025887,36.67141744624184,5.218278232663174,36.46719161848582,28.594322211469255,36.199904893537884,28.63592463555273,36.99612518193724,28.65859105321633,34.404949219620036,36.19764545257512,35.95748352082064,16.8255005658257,29.884483437061466,36.270128242834694,36.35688726770193,36.78263860835723
2063-08-01,27.196162841887798,17.14216363919737,9.010541393373673,29.611723557430476,16.44869868457556,21.6465998869607,36.66976781542809,5.165049762121036,36.4579096404893,28.574240125140804,36.20380249234212,28.62301384023588,36.98561714893217,28.655787653366335,34.39587899272851,36.19570767687841,35.947952093050674,16.801193577788794,29.845594886375917,36.24942928460913,36.33421930134102,36.76630646525091
2063-09-01,22.61878926515542,17.129844237938777,8.96241831269412,29.610661440507013,15.562940294346193,21.56023727343024,36.67527668514165,4.955383941151268,36.47196376201136,28.57579138311562,36.21800909122136,28.651022107913587,36.99051751082733,28.655998889340236,34.36640729195899,36.18768453212792,35.94332886483701,16.806978401136575,29.80954715925608,36.25412872779603,36.34961151277565,36.779982019131694
2063-10-01,15.869344109383235,17.1141458408904,8.911927317925391,29.6017405005902,12.624505592606072,21.290376930144355,36.67381224024939,4.427895302859476,36.47460270175274,28.558600226230084,36.2316629128283,28.644687906447967,36.88604285653325,28.661507255872284,34.3318776237527,36.17169665608638,35.920038001674364,16.73571148822365,29.661007634547385,36.241647013750615,36.30784051501033,36.78153301319272
2063-11-01,9.844487170133021,17.081082993641715,8.83752309284578,29.581446708974394,8.651876832551261,21.040485565607412,36.6740594151123,3.949951865750791,36.460770886718414,28.53691032904006,36.232236826988824,28.579192421701958,36.7824056791983,28.661935540206816,34.2836172989939,36.13068743337288,35.84881090617663,16.630615689194848,29.534034528206437,36.187254964891146,36.236883366661274,36.74866037113716
2063-12-01,4.5213430372685215,17.03812183924925,8.765571807707802,29.545249504487554,5.787782159323458,20.79300755579505,36.67267978695094,3.6330357725251123,36.455893258154745,28.52239150829704,36.233782468019925,28.51830043091221,36.688929119604715,28.646912182875358,34.228937862978924,36.09504576582851,35.80394853974883,16.56301889289383,29.40544066471224,36.161542651450524,36.18691913498107,36.73285880054665
2064-01-01,2.123047894178902,17.007850437486624,8.843106732787229,29.485373128558162,3.2374480150860117,20.597446127803607,36.66027301438925,3.4405830066161873,36.43833872779654,28.53970427924908,36.1702897259332,28.489998986021146,36.637582237021086,28.631403712992796,34.33055197561332,36.07456869928437,35.78093215359548,16.477391042361006,29.3247002265374,36.1647945016715,36.17401127915706,36.74631960869249
2064-02-01,3.828717333503099,17.062855898175115,8.893090710229552,29.5399979651235,5.754591234883509,20.732614070059185,36.67475880357467,3.5547078077099035,36.48168826724775,28.56874572629262,36.20337555184454,28.529224378272314,36.70729536018046,28.636346533615157,34.36944409198022,36.1299285694561,35.849790718127274,16.568071187510697,29.42859899812755,36.21973601010616,36.2302403875228,36.785885545257926
2064-03-01,8.066325252664221,17.11231714914041,8.935316005711977,29.597330134836607,8.662930895568794,20.98600067336025,36.69004849180201,3.897313811966058,36.5098640296188,28.597605579254967,36.228909686649715,28.60660761556186,36.81628226946622,28.64988380971616,34.40342074537183,36.17793369511287,35.922194703445776,16.683376157423076,29.579416871873885,36.273930908594146,36.3113266327823,36.82384117153017
2064-04-01,13.956338408888591,17.145678848041292,8.983721911400119,29.63375364783443,12.488183856638857,21.239444032252962,36.705381551582526,4.281464481235567,36.54540308417617,28.635159781579382,36.246056769731595,28.678758680739943,36.930873568313736,28.666274939501026,34.4275035917441,36.223083571450545,35.999119561586035,16.810699274817132,29.741966743446863,36.332912317524524,36.396543129249764,36.86271424398934
2064-05-01,19.043306170531082,17.1799219200581,9.049098126707948,29.666369319252897,16.7582410035527,21.52482870138771,36.705185150638464,4.639786038418237,36.56505676456798,28.65678691835324,36.25173518812293,28.750822972441288,37.04882274491295,28.682428793230667,34.45355265528485,36.2649174096581,36.082894538100156,16.930601898817308,29.909207625228728,36.39328971524635,36.48502507202032,36.90542818385896
2064-06-01,24.57210442152898,17.176806823677694,9.050687196529923,29.637161485629274,17.957853697028177,21.699675723302278,36.6926742891299,5.03789504823299,36.51956907445263,28.647283973873627,36.2328181317573,28.716201400840706,37.08018067666777,28.677559092609943,34.44656708020766,36.25574794875186,36.06331441912375,16.972258498592154,30.01375426933856,36.374887771050616,36.48488568591905,36.86521325194535
2064-07-01,27.19135370247691,17.14087048288176,9.01407433995474,29.616952801699856,17.110760764319128,21.706868852061092,36.68982920233855,5.25556233617349,36.48343482339542,28.607337996793554,36.21940103208711,28.67669132779805,37.0493523062895,28.667757225828336,34.41266123519294,36.21659983203783,35.98843957764213,16.86555198743976,29.93473995073992,36.306168522987186,36.40561402661749,36.8125745080727
2064-08-01,25.792187225041385,17.143687182386905,9.010050151773443,29.623608194391043,16.54270166679436,21.581361586802544,36.68911644483767,5.189839821068901,36.48027483056989,28.59253622385946,36.22401929243125,28.627525985877522,36.97055087437453,28.668444125007806,34.40992919862777,36.209920625169715,35.959907810090165,16.80067189074449,29.837905472176455,36.27155510676638,36.34317026138387,36.789567953162795
2064-09-01,21.583923700025665,17.14085225859067,8.977583857681077,29.62727102880366,15.48566517276514,21.533479004853604,36.69111233539571,4.94828854929024,36.49041791193759,28.58649843718785,36.23722729968667,28.646445803179898,36.987700353006176,28.66853283918022,34.388976351738975,36.204877729641666,35.95589863998595,16.798257066580867,29.826461481337628,36.26984058194369,36.35408943551191,36.80172406081613
2064-10-01,15.589849867503872,17.12068616237051,8.91555223880397,29.606491093897898,12.617616014314352,21.30579824642961,36.68939515760727,4.43059618509632,36.48311859469989,28.5679818601934,36.24456274090141,28.639258066863544,36.90920503436014,28.6697358278391,34.34519617796208,36.18462413532559,35.919608691822695,16.730477011578145,29.68619094372715,36.24941747946006,36.31531724146238,36.79168956748339
2064-11-01,9.024263935539146,17.078795106557678,8.836775029791307,29.587911970030742,8.45291297391198,21.0049575243804,36.68958664810456,3.946887716953207,36.47103579851336,28.54731342048474,36.24569687191035,28.56187519766529,36.78161055024402,28.66602452572877,34.29269786996514,36.142643511337525,35.85319360568166,16.61459350827949,29.520247112950916,36.19850880616186,36.23170274687466,36.75434015358422
2064-12-01,3.0923783178490316,17.05462509969928,8.776538277663976,29.564505807338517,5.257267117287607,20.718538587781588,36.68620424803422,3.474054454049807,36.46402179020185,28.527342677086793,36.244511050727226,28.476545043303613,36.65264818735373,28.660322192613645,34.25619274162428,36.11735610168989,35.80499233509172,16.531673641147094,29.356512870784922,36.16904768772072,36.17053961215002,36.73328494594249
2065-01-01,-0.6822397059597598,16.985233635712447,8.812555012866818,29.489720662682434,0.905706208613412,20.47550660956452,36.67233940166135,3.2307773357447833,36.44123710178925,28.54056969670701,36.17270957158607,28.43820484109388,36.59206304777484,28.642219887035385,34.33012649707872,36.056337100490836,35.739875343339044,16.40372460233798,29.24327746699281,36.14151769598658,36.12488872421284,36.723473424953355
2065-02-01,1.759193486564839,17.045689559021802,8.837390143819066,29.542797110226626,2.8477274199248037,20.632471133467952,36.68572337922606,3.3351085605728774,36.4859954916008,28.57786428851645,36.203978846181116,28.50243561219575,36.6761880895288,28.649105653390702,34.36160676188597,36.11967927064911,35.81093711058784,16.499759109772967,29.358323816956766,36.21674257452744,36.20718924154103,36.77697123791862
2065-03-01,6.69762514742635,17.126402356599613,8.924657602074705,29.615885053193953,7.215047687139513,20.910233798017636,36.70097368730841,3.745847608418494,36.518237788246715,28.611766598844724,36.2353266395365,28.598807797655095,36.80522715647509,28.663996534068477,34.424806540011176,36.200998548992985,35.91720957768654,16.645702529210112,29.5534387943251,36.28498046139028,36.30400390528497,36.82856997991297
2065-04-01,14.060924875822117,17.163992920163892,8.98495830082196,29.642540869664504,12.336815311755517,21.260738614928606,36.71411062817484,4.209029973241471,36.56085649655015,28.648223486992116,36.2566788319586,28.700877767403735,36.95300787725543,28.681365482662596,34.44491375653456,36.2511183364455,36.01965323202454,16.816553874885308,29.76921636864523,36.356665264712724,36.419300436037695,36.886763510380426
2065-05-01,20.121328479783283,17.171973584892257,9.012816153214098,29.651566537712537,15.474300982672359,21.532278410942155,36.71394815563979,4.5960531032726095,36.56957331527561,28.666323611013517,36.257938807140356,28.74082854221881,37.059822989153766,28.68769212081183,34.44935827045866,36.25954919949969,36.06430369415954,16.923592212958376,29.924292480348395,36.38876834941134,36.49181311776569,36.907560667142235
2065-06-01,24.790773434918467,17.165222272946345,9.03365933669813,29.637331307634415,17.656916585381797,21.690409426945543,36.709746015232525,4.983901937874897,36.53977590515185,28.661708175504565,36.24607161831075,28.702947096123527,37.07646721373736,28.684499062156288,34.44545209880842,36.260909916577134,36.06874956929385,16.98228559013736,30.013893942438276,36.387371238493515,36.49329409033075,36.87322083455595
2065-07-01,26.907859148134843,17.152625711182402,9.026396885621603,29.633493832788385,17.171360858441915,21.69398950986438,36.70732855993951,5.254796650653702,36.507230623890926,28.623188077604375,36.23458913546616,28.673993414665514,37.04855385386788,28.682364620343304,34.43656478959562,36.23300962177156,36.00581708022394,16.89049217127033,29.975434954703584,36.31539837493602,36.41863029464747,36.83088421867306
2065-08-01,25.39262478718829,17.152005789629968,9.016556529242125,29.63920400695171,16.575860912074166,21.562488791692942,36.70762654430823,5.156600462194206,36.495786923572616,28.599527349933453,36.240548011257246,28.643122362267842,36.993287702809205,28.682475289778427,34.42693580465361,36.22466516254195,35.98146918408459,16.80924100075945,29.834688780137416,36.28139218417491,36.36278950986806,36.80155918121824
2065-09-01,22.482361203447923,17.143896428169896,8.98475912216661,29.63709120856282,15.912858454794746,21.592154914937126,36.71075456708041,4.912295414059358,36.49861884389753,28.594143876893334,36.251594431989474,28.684718355810798,37.03225187910457,28.686409751408913,34.40405676144003,36.21938872271867,35.975322198671094,16.812830320105753,29.833038665601567,36.28114865071921,36.378085492146745,36.811137192011444
2065-10-01,16.30549055165065,17.12586315211619,8.92622731625749,29.62104521112234,13.2191683910335,21.385399874611956,36.709625166089324,4.548042278632586,36.506204719845094,28.586823166617336,36.26489182149429,28.683493556909216,36.9691427158236,28.689306519111778,34.36674600043671,36.20067065980062,35.943144385122984,16.77657302242092,29.759448960605187,36.267513004184856,36.36680615092253,36.82393229810617
2065-11-01,9.160647377689052,17.089152831773823,8.83520237842435,29.597222744548464,8.529594527794318,21.07860331476541,36.70852888121926,3.9884022943793345,36.48684700708272,28.56072210401843,36.264155596070054,28.60874642751185,36.845904574790644,28.685673189819692,34.30856455633878,36.16533451415855,35.89330255283732,16.688038909293645,29.601838899225417,36.22856965281509,36.29437827057921,36.787761318787716
2065-12-01,3.651879863654421,17.05723894832135,8.778220521795953,29.574646411518284,5.935384993321892,20.795733768120478,36.708672780283514,3.5500116068272836,36.494059375593444,28.55182558881672,36.268281819832424,28.518239369991857,36.70362619644205,28.67717224993788,34.268890863533294,36.12867661218168,35.83544219360608,16.580282042614222,29.43139276483635,36.191433296714784,36.203401295980306,36.765534231814314
2066-01-01,1.7818151723624134,17.001278752514338,8.825921044120152,29.498209696642395,2.112048815820183,20.57511396596962,36.6949006424906,3.347968955410885,36.47524616341373,28.568242869895577,36.203525130867476,28.48585179509259,36.644985505558715,28.654897310057084,34.35276718128199,36.08073336237115,35.782390046677826,16.46062722502262,29.331384730667313,36.17806831510787,36.17563418550532,36.765620243530364
2066-02-01,3.5462442170761213,17.0597324213917,8.878108412003678,29.566868558265345,5.0673270198783795,20.732776727392647,36.70699427026037,3.575304510248856,36.50863514090935,28.59479007193196,36.23182756813979,28.547734588506724,36.72991130754108,28.66382854495731,34.390746859566306,36.14269037690862,35.8565747221707,16.578091801569705,29.461337334956813,36.24402271853328,36.259183217309086,36.81037171628827
2066-03-01,7.033718550842528,17.119236354887164,8.93395608821645,29.61985984767077,8.64049029391587,20.9369582771184,36.72460665893642,3.8438478397921974,36.554959998802765,28.632856438364314,36.26458697684817,28.624497157400658,36.827785994446266,28.670875497493586,34.43195557944864,36.21210303792328,35.953524500137284,16.69364417564622,29.586122350154984,36.319828742542036,36.33921056684442,36.86406793203808
