time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-11-01,9.793189847032485,22.73875170654517,14.34847285577055,21.598288872373406,8.568847049803066,19.75359707889305,25.945055994872448,-7.669223635174951,24.04897151413601,24.84197867376124,25.38649122373041,25.40711741095757,22.743832146929538,27.279998476543863,15.847575493292066,23.82923636783045,22.960756850686728,20.660333107727542,18.66355492902748,22.172093612385936,20.99350898063257,23.76901359766885
2068-12-01,1.2432229928274392,18.834588836116364,13.422046579426647,21.400374737123467,6.99915848039419,12.735180308129543,25.040691223759133,-7.668377579586326,22.826223379059222,23.530646835955313,24.544609062872,22.10162261430673,16.982747711561544,26.581145757724794,12.686135174066047,21.383223128154132,20.126665213438194,17.28918521825087,13.573545858434992,20.107301326267514,17.392323791699376,22.737612608781454
2069-01-01,1.5832000402285094,18.369642317104155,9.236812520419496,20.64633836925839,4.634606357030555,12.639208696347042,24.179799207624555,-11.301227986697151,22.973489503855436,23.750240098486895,24.82912440729498,20.4863516180094,18.78710403490226,26.813772467040152,11.359370814190255,18.71525688599151,15.640007624061218,14.938791656589828,14.251143449806374,19.992166792077036,16.49667806453541,23.11738326492755
2069-02-01,3.2431390282533497,21.73279798503224,12.614470220061369,20.774845366442527,6.76577362572519,15.73636305483351,24.943311923119712,-10.06959178294176,24.649828280462714,24.628851023066545,25.422151873597475,23.343837073758213,20.291361358394187,26.85565856440067,14.826332339859551,23.084247183336416,21.403232466573304,18.984801213927533,15.875905032869523,23.96585558097238,20.454682528101714,23.97482632586547
2069-03-01,7.135468728860317,24.287888808196744,16.544615286885527,23.256299145920355,7.822521306783051,20.282012716661804,26.4862745363609,-7.210271758294582,27.67809843599692,27.608948521742725,27.924979351335,27.993271031174615,26.593550488144643,27.22857804849007,15.778207952184879,27.600010633235556,24.639230721546873,23.383898245276484,18.44674120562197,26.995546025219827,26.348703340565965,28.20999271828456
2069-04-01,13.517960790141482,27.37291127733888,18.171580055732225,26.043096492960622,13.092943660937525,25.367306382776846,26.764206929544248,2.162332262011194,29.942134796066792,31.074909219251797,27.67031494424648,31.173650564792705,30.256488845989,27.760791017230506,19.025185707617535,29.250130823457468,28.84801823862897,29.124144599468693,28.488724838972022,31.440043408019726,30.949475266447646,31.00349866614904
2069-05-01,20.67758698570221,27.54793381432342,18.06927654807293,26.117178938534785,13.369520607602958,30.541342997420013,26.973517510285998,2.946521635888164,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.09725675846461,27.983075426929666,19.981818527149564,28.68545624068192,28.595874656769993,29.541378219028154,28.854579345167455,29.97508908788308,31.192198852277325,31.087103569012378
2069-06-01,24.83342518553619,27.460701896674628,20.054864568471636,24.935294077271834,15.785375292903298,30.954382420691207,26.349274642663396,10.478437151041412,26.1039051313539,29.946256313941703,25.551105391357005,30.695398825210187,33.51011477349647,27.60806131842392,21.565814530841216,29.3288666486288,29.403213672068535,29.541378219028154,30.663789078267317,28.361212630179672,30.83050985729157,27.694311093067988
2069-07-01,25.93958988970154,27.061736233852503,20.214706721467678,24.488758984309626,16.84373790834093,30.756291565756914,26.458521428208368,11.6043696672575,24.850333561070553,28.092100613157214,24.809840708755004,29.060148625501206,31.743640614261725,27.081305511384517,21.64101240975721,28.11792186135616,28.38643669380866,28.808602739939086,29.632114211670892,26.502538385557735,27.522314863535144,26.1599337736275
2069-08-01,25.20445975512079,27.014278144704054,20.401373478925688,24.337574764907806,16.84373790834093,29.395494152768478,26.47994504137097,11.956060433287512,24.80654166984659,27.601929753307033,24.86257079694327,27.474366282591475,29.401792839490337,27.167780299336087,21.794255862128182,28.07870943029635,28.189064651672513,26.66903282164342,28.17165494760101,26.25453317896599,27.181709059913423,25.32530127692433
2069-09-01,21.345771726760418,27.052305382733845,20.706066229933214,24.337574764907806,15.56629329488329,27.47096636494041,26.287496692551343,7.922324504635643,24.677518425066665,27.389308713096675,25.11618002240591,28.875418375044482,29.509824420843596,27.14567505879252,22.432968232599393,28.03585975598006,27.8627531074525,27.35027290581888,27.451279383008117,26.243824083969088,27.160667712516872,25.019293147131425
2069-10-01,11.76670431012735,26.990263565950247,17.346510275264027,24.09396237333793,11.972362100687029,24.065957510372066,26.179619452875297,2.168460811865184,24.491884687768017,27.15612847471192,25.455897422367734,29.157689723903683,28.97275401591496,26.995327133755854,20.827257701497302,27.824643933180052,27.179848048777924,25.681053435990492,24.98411363359717,26.439424309715722,27.160667712516872,26.545199310197347
2069-11-01,5.1605773371783545,22.73875170654517,13.513253596907749,21.578482065222087,8.646063656710796,17.335357993749653,25.945055994872448,-6.187280367004037,24.11514794021292,24.84197867376124,25.29364535111926,24.67586957038829,22.743832146929538,26.8087864076624,16.421221584590892,23.82923636783045,22.127570814910417,20.648320291582174,17.65938847862842,22.96115044375069,20.99350898063257,23.76901359766885
2069-12-01,1.2432229928274392,18.810542335877575,12.655005600313695,21.423064268534404,4.735770019622944,12.735180308129543,25.734671944296586,-11.151634260375154,22.826223379059222,23.530646835955313,24.52927419493722,21.289563268457957,16.83046163914566,26.82225883943462,12.706610088000561,19.33912978741643,16.675215006097332,15.502248447034658,13.224796750657209,19.33665353433665,17.392323791699376,23.03692485990064
2070-01-01,1.5832000402285094,18.369642317104155,10.751864158661128,20.64633836925839,4.170870414493967,14.884680523778028,24.179799207624555,-11.301227986697151,24.31511081672588,23.936590184229676,25.22999319876097,22.805558729060973,19.48324688825231,26.44535562401832,12.416062974062777,18.63764076849982,16.67529374105929,16.74808264816334,13.69584173718964,19.907626713273505,20.246351744309667,24.240896107032395
2070-02-01,7.482668487002893,21.796970632408613,12.614470220061369,21.26080898747907,6.76577362572519,20.127161813846804,25.097730520917935,-9.691448291623052,24.130038744919766,26.684461936969097,25.422151873597475,26.601817981414044,22.060192850162082,26.85565856440067,14.742753612933775,22.46113833084259,21.403232466573304,21.343275914020133,17.17459228813361,23.96585558097238,21.133409114044532,26.51371685587348
2070-03-01,12.301325663371927,25.825806898280472,13.55214002026345,23.4714959814257,7.822521306783051,24.3003703330835,26.151319840869178,-1.9383488015841923,30.04040592578481,27.608948521742725,27.619863491914803,28.113123596102483,28.33626253781955,27.45152593612284,16.141696323242904,26.48536537485712,26.863816890763765,27.32952444415289,24.089874794665903,26.995546025219827,27.89381412959288,30.13762371861789
2070-04-01,13.718662861513133,27.083574464776788,17.93162749881014,26.100361366270825,13.128668352964159,28.79748884487998,26.67588339384224,2.081474575976595,29.942134796066792,30.256541776647488,27.67031494424648,31.323548073154544,31.38981523098651,28.2470084161628,19.1035383463973,28.452205304824876,28.94532504200585,29.151410602719707,28.550960520352877,31.04778973831088,32.8450137166604,31.00349866614904
2070-05-01,20.67758698570221,27.54793381432342,18.045599775382666,26.16897751241968,13.369520607602958,30.019962711554285,26.86574834057561,6.966433511449073,28.918505273691526,30.115299228747958,27.471623517472853,31.211369019967197,33.09725675846461,27.983075426929666,20.10263993029386,28.465928742338416,28.595874656769993,29.541378219028154,30.68506700325401,29.97508908788308,31.192198852277325,31.087103569012378
2070-06-01,25.561041111866185,27.560364986657497,20.054864568471636,25.489427873088847,15.785375292903298,30.954382420691207,26.912368814494425,10.478437151041412,25.89277687147712,29.169489366865776,26.0248879592014,30.695398825210187,33.51011477349647,27.52591863857534,21.565814530841216,29.542304797274543,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.136496483425592
2070-07-01,25.93958988970154,27.54806354267055,20.214706721467678,24.648433418792397,16.746195681430304,30.756291565756914,26.349274642663396,11.6043696672575,26.373156132135612,29.21402908186618,24.92018587378578,29.060148625501206,32.15129381704084,27.599640423762636,21.64101240975721,28.041183329487122,27.22752380483365,28.716478268865107,30.025957626482224,28.162685704188842,28.77226823313437,25.846500775304158
2070-08-01,25.20445975512079,27.222282289986413,20.401373478925688,24.889004781047785,16.712193126542555,30.027348811248146,26.47994504137097,11.956060433287512,24.222203216139842,27.56502835765985,24.889559874037754,29.097768034983794,30.586598778769503,27.69499784329847,21.794255862128182,27.794097741513237,27.840218810078753,27.99198670886085,30.088461123656266,26.197028188318626,27.648407419872658,26.19862053941852
2070-09-01,23.846174138409232,27.052305382733845,20.905982532868528,24.215724280112056,16.892838137751454,28.79017765223518,26.287496692551343,8.404466880855768,24.187748839265723,27.317973673614603,25.11618002240591,28.901501113848422,31.159497727316825,27.528526854119367,22.36853667408525,28.07870943029635,27.88359127019066,27.58122276630864,27.552977430134497,26.197028188318626,27.72849095312201,26.21181419002825
2070-10-01,11.76670431012735,26.939736941275896,17.346510275264027,24.201601151449445,11.718757150852152,24.065957510372066,26.3063965048898,1.2773631740364264,24.14172997246109,27.24115485934597,25.455897422367734,29.157689723903683,28.97275401591496,26.995327133755854,20.735215495509216,27.824643933180052,28.042413165133574,25.681053435990492,25.509148564800345,26.233719255580514,27.160667712516872,26.654289937543155
