time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2034-07-01,24.558622,27.022387,20.56903,24.51986,16.277534,30.306557,26.562683,11.69475,25.249311,27.615875,24.52269,29.179508,32.10996,27.134094,22.00776,28.379795,28.366768,29.278147,29.280336,25.981218,29.07515,26.441135
2034-08-01,22.20625,27.33075,20.553707,24.605188,17.243263,28.87253,26.29908,12.254297,24.898745,28.033867,24.4358,27.322367,29.68537,27.104765,21.989923,27.797764,28.358519,27.765932,28.084715,26.433683,27.325161,25.413908
2034-09-01,20.93986,27.227842,20.267439,24.17877,15.7203245,28.130207,26.13804,7.7422085,24.830336,27.424368,24.523508,28.999407,29.117785,26.533455,21.811861,27.704597,27.680979,26.995457,26.71271,26.130234,26.544134,25.337116
2034-10-01,11.370488,25.622452,17.041348,23.77519,9.955266,22.872528,26.231129,0.6753294,24.881355,26.808067,24.929928,28.879875,27.06756,27.207394,19.175018,26.653309,25.53145,25.405792,23.360565,25.303808,25.115168,24.934187
2034-11-01,5.1178412,21.726967,14.238382,21.538166,7.032427,16.34299,25.82401,-7.1634774,23.949438,24.373863,24.86896,23.143152,21.658257,27.046207,14.923293,21.672348,20.937597,19.643871,17.813803,21.235867,21.242228,23.504774
2034-12-01,2.5676003,18.918509,11.000262,18.868536,3.4969685,13.377531,24.930447,-12.210755,22.315283,22.953981,24.293398,19.323498,14.93385,26.548414,11.984642,19.077623,16.521088,14.681334,11.125421,19.592434,17.168386,21.290068
2035-01-01,-1.0029415,18.362816,10.273551,18.607403,3.0403855,10.02944,24.521303,-11.897537,22.965317,23.183626,24.453384,19.98236,14.305144,26.524155,9.8247,18.758709,16.248814,14.370561,11.0358305,19.294079,17.365074,20.933525
2035-02-01,2.833533,20.915316,10.2143955,20.526648,2.2114553,15.986851,25.747406,-9.948488,24.552519,24.69776,25.311615,22.503069,20.941652,26.365082,12.914533,21.650026,19.85416,17.81532,13.872542,22.472921,20.683014,23.697346
2035-03-01,5.976254,22.554047,13.928531,24.069231,5.579468,21.281326,26.073816,-5.1090293,27.589685,27.833931,26.77915,26.2,26.553946,27.667631,15.707815,26.847864,23.914602,24.184889,21.645126,27.081612,26.570917,27.042059
2035-04-01,12.952931,26.417488,16.037262,25.614061,9.927374,24.222477,27.533262,0.7869719,28.714996,29.279331,27.573961,30.99468,29.95819,27.80309,18.869703,29.379091,28.012724,28.021347,27.710186,29.138842,30.498064,29.131327
2035-05-01,19.233442,27.924524,17.561687,26.161581,13.147149,28.409107,26.580307,3.286343,29.028866,30.951466,26.698965,30.99437,34.704823,28.030111,19.960323,27.980822,28.475817,29.694546,29.404432,30.2144,32.47743,31.045494
2035-06-01,23.6009,27.013334,20.291903,25.12414,15.618793,30.92079,26.384518,7.570304,26.3822,29.337013,25.711737,30.603374,33.595226,27.511177,20.903194,28.552402,28.191463,29.645964,31.093105,28.086086,30.432358,28.142912
2035-07-01,25.907557,26.971237,20.662481,24.481697,15.847421,30.306557,26.604937,11.529106,25.19292,29.011923,24.660114,29.179508,32.27012,27.528633,21.311028,28.097364,28.113226,29.278147,29.083033,26.343822,28.15922,27.565006
2035-08-01,22.20625,27.33075,20.486088,24.63666,17.243263,28.918842,26.389364,12.147751,25.17067,27.718323,24.605356,27.326384,29.797253,26.916395,21.293192,28.185175,28.230047,27.765932,27.621086,26.240702,26.195284,24.941504
2035-09-01,19.251234,27.091848,19.8496,23.914633,15.7203245,27.160185,26.458878,7.8006725,24.500866,27.277958,24.499594,28.999407,29.074024,26.62267,21.66225,27.96647,27.441406,27.092764,26.607828,26.600409,26.535913,25.699226
2035-10-01,10.935706,25.622452,17.041348,23.741415,12.8008795,22.883791,26.479452,1.7928283,24.872194,26.298426,25.168182,28.035778,27.213604,27.249588,19.175018,26.600176,25.677525,25.405792,23.360565,25.716108,25.115168,25.225817
2035-11-01,5.013783,22.62157,13.77076,21.741362,8.299708,20.912802,25.699327,-7.4226356,24.354826,24.658861,24.925982,25.160538,23.946426,27.034021,15.925895,22.961924,20.850676,21.205805,17.605509,22.280054,20.926512,23.656065
2035-12-01,2.1793087,21.691788,10.652456,18.98235,1.7074039,13.403272,24.930447,-11.814866,22.997993,24.28469,24.689072,21.039341,15.254547,27.033924,14.078938,21.8497,19.690432,14.250554,12.553437,19.066755,17.339304,21.623829
2036-01-01,-1.864493,18.362816,9.994171,18.48222,3.0403855,12.287975,25.286522,-10.652779,24.403784,23.107111,25.517172,21.830566,14.305144,26.36781,10.4140835,18.879597,15.418359,14.263465,10.925917,19.294079,17.338669,20.934473
2036-02-01,3.2368753,20.71404,10.509472,20.526648,2.089026,15.336219,25.766401,-9.22729,25.288673,27.491268,26.73622,23.61498,20.897741,26.4943,12.424056,20.933317,20.641235,19.33337,14.558525,22.582165,21.336983,25.434668
2036-03-01,7.8152184,26.330654,13.860217,23.471256,8.238193,21.281326,26.06455,-5.3481812,27.855513,27.622309,27.472675,28.909735,26.326563,27.057384,18.655352,27.508436,25.796444,24.450382,21.645126,27.51487,26.602211,28.618757
2036-04-01,12.952931,26.541748,16.13297,24.992155,10.768704,24.222477,27.533262,-1.894864,28.690895,30.181047,27.124022,30.99468,29.95819,27.80309,18.338263,28.532219,29.645267,27.898325,27.710186,30.02041,30.501657,30.793497
2036-05-01,19.233442,27.044874,17.864218,26.1612,13.2718525,28.643105,26.58173,3.204762,28.848478,31.031487,27.151575,31.609688,34.08868,28.030111,19.909033,28.437847,28.565956,30.428633,30.420431,30.2144,32.3026,31.045494
2036-06-01,21.997072,27.013334,20.379019,24.738892,15.618793,31.05722,26.393703,7.570304,26.63002,30.23196,25.046822,30.625496,33.448864,27.637796,21.534113,28.552402,28.191463,29.645964,31.031729,27.765516,30.44862,27.500858
2036-07-01,25.463932,27.022387,20.662481,24.871489,17.223764,30.284672,26.392345,11.69475,25.46221,27.786627,24.549465,29.3535,32.065735,27.615788,21.311028,27.905497,28.355385,27.977554,29.84651,26.57689,29.14806,26.035877
2036-08-01,22.20625,27.304808,20.27514,24.202658,16.955751,28.87253,26.396215,12.313395,25.040565,27.588545,24.400307,27.362137,30.862097,26.971058,21.953022,27.90326,27.991434,27.652454,28.084715,26.39925,26.363956,24.44184
2036-09-01,20.422398,25.728264,19.901634,24.225067,15.250389,28.371714,26.479452,8.370352,24.70963,27.370659,24.503473,28.120928,29.783178,27.263994,21.57179,25.842094,25.683228,26.387054,26.607828,25.702261,26.544134,25.699226
2036-10-01,13.054616,26.527422,17.050255,23.77519,12.246026,22.842974,26.03654,0.6753294,24.89061,26.80908,24.934566,27.555174,27.679682,27.270603,19.175018,26.460987,25.479343,25.115551,24.02845,25.312073,25.365175,25.062494
2036-11-01,5.817185,21.72657,13.45052,21.958698,8.605332,16.694178,25.63136,-7.418865,23.949438,24.359306,24.907286,25.006718,21.658257,26.85754,14.923293,22.114098,19.223684,17.339836,18.04198,22.125397,21.272705,23.43669
2036-12-01,2.3441782,18.990223,11.000262,18.88415,1.6016855,14.275147,24.930447,-11.836694,22.630129,23.034786,23.959145,21.785334,20.453938,26.548414,11.984642,19.054276,16.525766,14.250554,12.553437,19.464376,17.077078,21.623829
2037-01-01,1.6192148,17.612421,10.487169,18.607403,2.3141377,15.330178,24.794254,-11.130461,22.838036,23.108297,24.54726,22.371662,16.707348,26.364044,10.310728,18.062784,15.797485,14.8285,12.528567,19.427114,17.495638,22.835588
2037-02-01,3.2368753,20.43888,10.509472,20.802036,2.089026,15.102829,25.475523,-9.22729,24.325274,24.279154,25.311615,23.61498,20.897741,26.387865,13.240458,20.933317,18.880787,17.436256,14.558525,21.240675,21.336983,24.337824
2037-03-01,7.738631,24.669127,13.782949,24.263906,8.5737295,20.147076,25.953049,-5.3481812,27.589685,27.795483,27.092161,28.059502,26.326563,27.054525,16.665861,26.72756,23.213501,20.486662,20.490562,27.081612,26.33823,27.459366
2037-04-01,12.952931,26.417488,16.028355,25.645395,12.231812,24.321207,26.684221,-2.4250722,28.2436,27.5747,27.604303,30.99468,29.95819,27.529268,18.869703,29.32904,29.095093,27.258629,24.94127,30.01924,30.039509,29.267426
2037-05-01,19.233442,27.919722,17.984833,26.098639,13.412422,29.020823,26.569157,2.813845,29.028866,31.031487,26.723886,31.712193,34.30365,28.100855,19.909033,28.371817,28.88108,29.930193,30.748077,29.85452,32.3026,31.045494
2037-06-01,23.546547,27.881618,20.385353,24.481697,15.702643,31.015347,26.359116,7.570304,26.63002,29.230862,25.046822,30.492403,33.595226,27.511177,20.903194,28.184723,28.436985,29.645964,32.711563,27.82608,30.44862,28.1914
2037-07-01,25.787685,27.21563,20.662481,24.871489,16.277534,30.75325,26.604937,11.529106,24.754011,27.684904,24.664753,29.19896,32.975613,27.146996,21.311028,27.959204,27.676575,29.278147,29.84651,26.738527,28.565449,26.542377
2037-08-01,24.162926,27.180151,20.319748,24.63666,16.793745,29.231226,26.396215,10.920298,24.7538,27.682423,24.349386,28.097574,29.21949,27.584587,21.77395,27.980776,27.638098,27.07866,27.53081,25.99462,26.055761,25.407719
2037-09-01,20.422398,27.121717,20.267439,24.265446,15.7203245,27.500689,26.458878,8.934241,24.99316,27.350382,24.714195,28.999407,29.117785,27.516176,21.811861,27.363855,27.680979,26.995457,26.363434,26.130234,26.409422,25.368391
2037-10-01,13.054616,25.616936,16.927635,23.77519,9.955266,22.846102,26.479452,0.6753294,24.872194,26.298426,25.129318,28.169521,27.06756,27.596092,21.617002,26.600176,25.53145,23.973246,23.71156,24.60527,25.838034,25.359879
2037-11-01,5.817185,22.62157,14.069089,21.538166,8.299708,20.207125,24.963102,-7.4226356,23.865515,24.28838,25.090511,24.82129,22.70388,27.041544,15.925895,22.961924,20.87341,19.643871,17.331179,21.235867,21.242228,23.207159
2037-12-01,2.3441782,18.918509,10.661455,19.516516,1.7074039,14.314354,24.72239,-11.836694,22.630129,22.98883,24.327427,20.73311,20.923426,26.37076,11.984642,19.054276,17.49642,14.250554,12.603932,19.465603,17.339304,21.623829
2038-01-01,1.806789,17.616611,10.487169,18.485502,1.9023294,14.2421875,25.102627,-12.50893,23.594841,23.1787,24.45461,22.127716,15.260038,26.364231,10.377053,18.062784,15.797485,14.8285,10.669719,19.427105,17.495638,22.835588
2038-02-01,3.1617122,20.43888,13.321167,20.526648,6.584589,15.336219,25.514975,-6.2089977,24.414083,24.54001,25.425592,23.61498,20.897741,26.7177,14.059011,21.177776,20.912066,19.776001,18.091145,22.268597,20.922953,26.301668
2038-03-01,7.738631,24.00545,13.782949,23.862041,8.238193,21.281326,26.028984,-5.704547,27.873783,27.583849,27.463886,28.05999,26.326563,27.054525,15.252036,26.892359,25.796444,24.026197,21.645126,27.51487,26.570917,28.232428
2038-04-01,12.719499,26.334404,16.243153,25.775375,10.63291,24.452492,26.674955,0.763231,28.645103,29.504261,27.573961,30.773882,29.95819,27.787794,18.449116,28.251076,29.645267,28.247494,27.710186,30.285574,30.501657,30.793497
2038-05-01,19.233442,27.97398,17.82015,26.129972,13.101482,28.721872,26.56968,3.286343,29.898771,30.100304,27.16205,31.609688,33.764164,28.100855,20.189888,28.371817,29.296461,29.694546,30.494278,29.925514,32.47743,30.922764
2038-06-01,23.546547,28.015368,20.379019,24.871489,16.132761,31.091597,26.39652,6.3237185,26.651867,29.15123,25.046822,30.6447,33.595226,27.63535,21.819582,29.129993,28.95657,29.581135,32.40744,27.857271,30.724451,27.683872
2038-07-01,25.463932,27.216824,20.601038,24.526451,17.21383,30.33633,26.604937,11.529106,25.249311,27.63715,24.52269,27.969107,32.065735,27.144054,22.138168,28.106138,28.674793,29.278147,29.991293,26.738527,28.155622,26.418522
2038-08-01,24.889969,27.940556,20.553707,24.63666,17.105734,29.578707,26.396215,12.313395,24.717382,27.644073,24.400307,27.945202,30.719639,26.897427,21.293192,27.797764,28.211395,27.652454,28.084715,26.433683,26.363956,25.376444
2038-09-01,20.422398,27.091848,19.8496,24.224371,15.2692585,28.371714,26.423475,7.7422085,24.70335,27.290533,24.732225,29.454441,30.70824,27.197844,21.813057,27.461576,27.34249,26.995457,27.32385,26.296268,27.497118,25.122297
2038-10-01,12.400726,26.206694,17.512466,23.77519,12.246026,22.872528,26.479452,0.6753294,24.608248,26.298426,25.111294,27.233448,27.06756,26.598793,18.8867,27.10458,25.580805,25.405792,23.360565,25.503233,25.546013,24.997318
2038-11-01,5.1178412,21.906572,14.238382,21.723227,7.032427,17.581297,26.133816,-7.0595565,23.71955,26.434265,24.800165,25.160538,21.131891,26.702635,14.715352,22.201542,20.937597,19.643871,17.813803,22.593622,20.957811,24.84134
2038-12-01,2.146502,21.691788,10.661455,18.98235,1.7074039,14.275147,24.93198,-11.836694,23.588299,24.306295,24.65599,20.73311,16.844025,26.955023,14.078938,21.8497,19.730453,17.149817,12.239043,19.066755,18.586845,22.804785
2039-01-01,1.5130165,19.615158,9.577573,19.075768,3.9823036,15.330178,25.702932,-11.554428,24.680384,24.368053,25.206661,22.371662,15.146428,26.53101,10.310728,20.557253,16.829102,14.8285,12.528567,22.213762,17.271908,23.891533
2039-02-01,2.6566496,20.43888,10.509472,20.533298,2.089026,15.102829,25.77812,-9.22729,27.590206,27.49214,26.77915,23.61498,20.897741,26.657501,13.240458,20.933317,18.776098,19.33337,14.558525,22.268597,21.336983,26.301668
2039-03-01,9.03791,26.333988,16.551853,24.027416,12.705948,21.281326,25.830633,-5.734388,29.827055,27.535538,27.572767,28.940279,26.326563,26.870745,18.642563,27.515818,28.775702,25.939182,21.645126,27.209904,26.165451,28.618757
2039-04-01,13.299317,26.474298,17.41254,25.775375,10.63291,24.452492,26.63006,0.763231,28.911346,30.181047,27.124022,31.153223,30.16017,27.769268,18.288908,28.532219,28.911137,29.06572,28.260784,30.02041,30.497805,30.793497
2039-05-01,18.331873,27.458796,18.058973,25.280485,13.017663,28.64178,26.58173,3.0656629,29.028866,30.056526,26.709362,31.609688,34.30365,28.030111,19.373285,28.437847,28.535122,30.428633,30.766775,29.974373,32.3026,31.045494
2039-06-01,25.614727,27.013334,20.291903,24.481697,15.622402,31.05722,26.131542,9.890446,26.61114,29.244568,25.046822,30.618816,33.595226,27.511177,20.903194,28.552402,28.191463,29.645964,31.031729,27.82608,30.140581,28.177275
2039-07-01,25.907557,27.977411,20.56903,24.23993,17.223764,30.75325,26.604937,11.529106,25.122318,27.735683,24.575413,29.357779,30.52134,27.493248,21.311028,27.959204,28.366768,28.129671,28.80689,26.57689,27.189795,26.035877
2039-08-01,24.017359,27.299248,20.486088,24.45744,17.105734,29.248653,26.362005,12.147751,24.95868,27.530474,24.355148,28.097574,30.719639,26.930857,21.293192,28.185175,28.021366,27.162169,28.086155,26.240702,26.363956,24.44184
2039-09-01,19.551529,26.97141,20.267439,24.225067,15.7203245,28.130207,26.458878,7.8006725,24.996395,27.46243,24.523508,28.15667,29.082838,27.287058,21.8271,27.704597,27.680979,27.763643,26.71271,26.130234,26.544134,25.37458
2039-10-01,11.613467,26.071861,13.884751,23.77519,8.197286,22.846102,26.03654,1.7928283,24.706146,26.809992,25.129318,27.527039,28.097425,27.605598,18.8867,26.460987,26.100666,24.351307,24.02845,22.276527,23.697432,24.443779
2039-11-01,5.013783,21.906572,13.45052,21.488539,8.605332,17.581297,26.236721,-7.1634774,24.354826,24.284962,25.226967,24.367702,21.658257,26.85754,14.923293,21.672348,19.223684,17.339836,18.04198,22.276676,20.214981,23.468172
2039-12-01,2.3441782,21.691788,11.000262,18.888748,1.6016855,14.275147,24.93198,-11.836694,22.418926,22.909277,24.632736,21.271454,15.313441,26.291235,14.078938,21.8497,16.525766,14.250554,12.553437,19.423672,17.30382,21.623829
2040-01-01,1.447897,17.612421,9.741076,18.658215,2.7418797,15.294025,24.661682,-11.554428,24.388468,23.107111,24.453384,22.127716,15.260038,26.524155,10.387429,18.062784,16.228783,13.885343,10.669719,19.427105,16.676334,23.753012
2040-02-01,2.763521,20.703762,9.915924,20.526648,3.0017583,16.242033,25.485937,-9.948488,24.663671,24.275736,25.19642,22.503069,20.472164,26.387865,13.02881,21.650026,17.638813,14.91404,13.902418,22.264225,17.15248,23.891533
2040-03-01,8.144693,26.356922,13.782949,23.862041,8.238193,21.281326,26.073816,-5.734388,27.855513,27.583849,27.605093,30.238539,26.326563,27.057384,18.655352,27.554745,25.796444,24.319826,21.645126,27.51487,26.229847,28.618757
2040-04-01,12.661479,26.474298,16.13297,24.992155,10.63291,24.12217,27.533262,-1.894864,29.041212,29.846695,27.124022,31.036436,29.95819,27.790035,18.345808,28.182888,28.911137,28.021347,25.03247,30.206436,30.501657,30.952427
2040-05-01,18.619204,27.192085,18.013342,26.161581,13.150194,29.216927,27.525665,3.0656629,28.848478,31.031487,26.723886,31.63749,33.56138,28.030111,19.691566,28.552185,28.565956,29.564241,30.766775,30.2144,32.3026,31.045494
2040-06-01,23.569136,27.229568,20.109333,25.218237,15.803256,31.05722,26.568161,7.570304,26.340687,30.311977,25.711737,30.719559,33.595226,27.637796,21.50947,28.372034,28.436985,30.423052,32.711563,27.726206,30.432358,28.142912
2040-07-01,25.463932,27.869041,20.56903,24.481697,17.21383,30.306557,26.599802,11.529106,25.19292,27.625452,25.114878,29.19896,32.686253,27.641504,21.311028,27.959204,28.366768,28.374554,29.84651,26.738527,29.108143,26.542377
2040-08-01,22.20625,27.192732,20.486088,24.45744,17.105734,28.87253,26.39108,10.773483,24.58692,27.770823,24.688698,28.115978,29.923594,26.939621,21.293192,28.185175,27.88496,27.441154,28.133842,25.790096,26.002653,25.376444
2040-09-01,20.422398,27.227842,20.246191,24.65779,15.7203245,27.500689,26.423475,8.545173,24.743523,27.277958,24.792856,27.415886,29.074024,27.261053,21.811861,27.704597,27.680979,26.995457,26.746716,26.130234,26.543383,25.122297
2040-10-01,13.054616,25.622452,17.041348,23.77519,12.8008795,22.872528,26.336922,0.6753294,24.615112,26.514126,25.103848,27.191423,27.679682,27.611225,19.175018,26.600176,25.53145,25.405792,23.452433,26.295378,25.115168,27.8057
2040-11-01,5.013783,22.62157,14.238382,21.723227,7.037088,17.306124,25.9775,-7.4226356,24.153227,26.434265,24.696964,24.82129,21.131891,26.640848,16.035475,22.961924,20.87341,18.97717,17.402315,21.235867,20.828196,23.207159
2040-12-01,2.3441782,18.990223,11.000262,18.868536,1.7074039,12.487236,24.930447,-11.836694,23.060326,24.46294,24.717215,21.785334,16.844025,27.033924,11.984642,19.054276,16.458984,14.250554,12.553437,19.066755,17.339304,20.994123
2041-01-01,1.806789,19.615158,9.577573,20.606886,3.6919117,15.294025,24.694899,-12.50893,24.319862,24.42553,25.233274,23.37518,16.707348,26.359951,11.32197,20.557253,15.789988,14.8285,12.528567,19.036922,17.495638,22.385069
2041-02-01,2.645959,20.71404,10.777989,20.526648,2.1313262,15.102829,25.77812,-9.948488,24.50911,27.063852,25.473331,23.600473,21.056404,26.4943,12.818705,21.424742,19.24315,17.590736,14.3021345,22.330734,20.683014,23.618055
2041-03-01,3.395763,25.335938,13.934122,24.252508,6.584589,17.741705,26.084263,-9.6398945,27.873783,27.583849,27.49464,25.752502,21.756748,27.057384,15.320547,26.72756,23.93241,19.049877,17.86452,27.081612,21.050993,27.042059
2041-04-01,12.952931,26.344921,17.529598,24.992155,10.63291,24.249924,27.533262,-2.8835144,29.041212,29.846695,27.124022,31.036436,29.95819,27.830305,18.28864,29.120962,28.911137,28.247494,27.710186,30.006039,30.497805,30.793665
