time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2063-10-01,12.08127152623375,27.25924842035544,17.841546698422427,23.970536042022665,11.126525079931229,22.985230618734576,26.156953472682787,1.441152914264111,23.74184292247554,27.37553969167128,25.84828558539793,27.622066,27.647892766175552,27.024222751539035,21.643421,26.494254067507363,25.313360628924222,24.450047114419814,23.82834361602232,25.40400119043285,25.734192331856335,25.178193667540032
2063-11-01,5.051877334673617,24.976658246508368,14.490241186555112,23.189446950557397,7.31299304438143,17.335357993749653,26.05831249442376,-5.911033845784256,23.42959849337229,26.709976407739347,25.38649122373041,26.241442,21.2996505394848,26.866118400151155,16.731615,23.15930785393752,22.54222230695378,20.377410777531026,17.55984982393086,24.088029840410258,22.453872803690636,25.444555956933385
2063-12-01,2.2432360668731293,19.614431073670435,10.433196718774514,21.49469411252746,3.4288162138513893,14.685634323506354,25.99182528570712,-10.909006920613685,22.06523404308347,23.89496255905378,25.05052205528268,22.318727,18.83260196994745,26.55337984049466,12.911531,19.924247297171743,17.490186833961815,15.38682496665766,13.680173028968111,20.177244914835004,17.58267965364113,22.40721165406801
2064-01-01,1.9639962556856645,19.305098265754765,9.531319496318492,19.259598816503896,1.2492166888815537,12.836951276789732,25.13036427986959,-10.82908084112165,22.219586167733357,23.626046311130462,24.23732512335127,20.004961,18.483899622481456,26.87660758327755,11.297271,19.703323600212325,15.94195271510645,15.3168526626807,13.941437567890702,20.30946122787185,16.801060649304944,22.511386300940043
2064-02-01,2.2881734973729,19.305098265754765,10.535077797829118,22.173937739596337,2.5343816474011573,15.73636305483351,25.929200268576377,-10.82908084112165,23.75340684770218,25.558238618968243,25.422151873597475,23.487019,19.92453507603405,26.902285315662155,13.697097,19.703323600212325,19.908656083459604,15.3168526626807,15.480611758192408,23.21487832242684,20.692114922432108,24.398560293510272
2064-03-01,6.022532583506574,24.691626366367185,15.004873068419014,24.4692198774565,6.974359759535256,20.282012716661804,26.423862447168275,-4.680391046085077,28.137370647370663,27.824350327977964,27.742797588305034,28.45224,25.843969926525325,27.94273122037435,14.547307,26.50338420274216,24.45194561651113,24.910453441304394,20.07805513320581,26.84901179027965,26.893280253812208,31.143104569159505
2064-04-01,12.157214662355829,26.633996349496456,16.69407459919875,25.754000797778883,10.762610080560709,25.36730638277685,26.6380149530164,1.8007089549335034,28.87627114881669,29.95971446353776,27.67031494424648,31.101698,30.07881025628101,27.937721211694576,18.324844,28.409375984758874,29.498647528273946,28.838799482785795,28.061979332197662,30.341463326624588,30.70190719222093,31.344793719310267
2064-05-01,18.33343586877627,27.17486723407873,18.7344060740462,26.105584205468485,14.109788923735463,29.121341580092334,26.702415914173983,3.007496702215142,28.95963893376075,30.49537543265856,27.471623517472853,31.067326,33.08322141656061,27.954651933269258,20.069376,28.64034191651075,30.43986454327805,30.35772877385673,29.722162524915056,30.97767629334847,31.89820954307473,32.04233895083591
2064-06-01,22.7580140639673,27.519544232352075,21.22227855040103,26.145197493081927,16.758630332882625,31.020654992613665,26.523261439699645,8.887439369982875,25.748374570932327,29.705685814808987,25.89566785184848,30.720274,33.5401814154418,27.53389925362424,21.418123,28.933726235258145,30.258393937809185,30.41717487190373,31.069355878302044,29.52472775860957,31.028336378212902,29.527017784641547
2064-07-01,25.337053689683145,27.56952061474019,21.302165528465142,24.72903266046951,16.639462939282634,30.756291565756914,26.55418034872913,10.604343947155808,24.03996765789127,27.825888693183018,24.889559874037754,29.1245,32.18831458193588,27.5073589316441,21.566175,28.97148882647205,29.5180588821418,28.664733584899736,29.815595583762114,26.135054740761696,28.730504418073718,26.320122496522373
2064-08-01,24.08577087018664,27.68045979598253,21.221125871033596,24.610976277601303,16.206075641677273,30.027348811248142,26.44562184974966,10.604343947155808,24.1023327717299,27.662767713822976,24.80002274639574,29.11971,31.85504770462988,27.033443575794266,21.54713,28.97148882647205,28.377696373531435,28.629379841440947,28.629310600958338,26.05763826048452,28.613016671020905,25.431583340277992
2064-09-01,22.10562049628029,27.80917531059669,20.664026120350947,24.50570098068777,15.471866571012889,28.125528463723576,26.50845024929858,9.606924616130836,23.83441593637745,27.476924498125545,25.11618002240591,28.660168,30.45960091725236,26.769187327764115,21.545778,28.254460273682536,27.89100080827427,27.479697258749,27.530674163423967,26.012852717387496,27.598119456077637,25.505825173169537
2064-10-01,12.08127152623375,25.66740263080596,17.382524568249508,23.62174552065077,11.13765014016201,24.065957510372066,26.189473330170426,1.441152914264111,23.81814498679852,27.286994569390004,25.45589742236773,28.923847,28.280303504071007,26.723235493381928,21.643929,26.69602151301987,25.318201604354567,24.450047114419814,23.82834361602232,25.13281309585085,26.86361999377039,26.378156329961683
2064-11-01,11.95534474372696,24.976658246508368,14.574946628672857,21.530535180423872,7.42211669374527,19.75359707889305,26.03126052070631,-5.461850598825577,23.436793651358972,26.709976407739347,25.38649122373041,27.48367,23.141984899830355,26.800619227428523,16.97061,25.350110163323308,22.491565828191856,21.3681045288694,18.408839809348752,22.68386037549581,25.153159362191445,25.178193667540032
2064-12-01,2.2432360668731293,19.614431073670435,10.342307691573282,19.80361058099421,3.420083869900924,14.485624985900271,25.203553962161145,-10.909006920613685,22.070857852560955,23.89496255905378,24.668408082383625,22.600437,18.653335230282813,26.641222962965543,12.911531,19.924247297171743,17.62449285134084,15.38682496665766,15.513850722561472,20.177244914835004,19.74301268878299,22.40721165406801
2065-01-01,2.347207371366042,19.305098265754765,10.188724208547509,20.579710061107804,2.0094515301036067,13.079477158370452,25.136464047603383,-10.82908084112165,23.20190807799469,23.626046311130462,25.130072423558925,22.517366,18.383980602651995,26.81315504245029,12.66335,19.703323600212325,16.71205736883524,15.3168526626807,14.217535903370436,20.30946122787185,19.46083224797872,22.511386300940043
2065-02-01,2.232594638934404,22.073300379171595,13.572396531997352,22.173937739596337,5.12794934264098,15.73636305483351,25.724905810910357,-10.82908084112165,23.800562708203387,26.58977856816191,25.422151873597475,23.487019,19.92453507603405,26.7441608004217,14.890657,22.8057796952266,21.870966827703363,20.222030224097782,17.48329566642133,24.741092384204027,21.069513233389767,26.36474543307657
2065-03-01,6.592690176643967,26.08776916996917,16.63586186982959,24.24055898279154,6.955944049039243,17.663140608447797,26.44305692405296,-5.932343073094469,28.19346870946159,27.824350327977964,27.619863491914803,28.0601,24.71394566210893,27.80975990829928,14.547307,27.41719797690861,25.824198146512376,24.910453441304394,20.07805513320581,26.84901179027965,25.58999167915745,31.143104569159505
2065-04-01,12.299540164570002,26.633996349496456,17.14346198776478,26.032153042711297,10.960248380207394,25.36730638277685,26.6380149530164,-1.1664219596261656,28.12295830612146,29.95971446353776,27.67031494424648,31.101698,30.048055628727845,27.859116579279544,18.589428,28.409375984758874,28.36298162379543,29.979650703288385,28.112121260785827,30.341463326624588,30.69548747439332,31.344793719310267
2065-05-01,19.078745499600437,27.17486723407873,18.73695612585042,26.093518127111228,14.24746592706547,28.92492186511453,26.702415914173983,3.007496702215142,29.133691348146115,30.49537543265856,27.471623517472853,31.067326,32.94433737017579,27.954651933269258,20.069376,28.64034191651075,30.547162676402134,30.35772877385673,29.533403018966755,30.97767629334847,31.89820954307473,32.04233895083591
2065-06-01,24.728573654120915,27.519544232352075,21.14333273360964,26.08798678248679,17.08289277755278,30.954382420691207,26.77626495417484,8.887439369982875,26.363889910883287,29.705685814808987,25.89566785184848,30.632113,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.342153075778278,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2065-07-01,25.337053689683145,27.56952061474019,21.233846573258525,24.610236129041727,16.512674541617756,30.756291565756914,26.504286383396853,10.604343947155808,24.040227257994427,27.825888693183018,24.889559874037754,28.98176,32.31505903727236,27.50989859290859,21.566175,28.97148882647205,28.831996750370045,28.664733584899736,29.57432852214012,26.135054740761696,28.730504418073718,26.320122496522373
2065-08-01,24.08577087018664,27.38582746426377,21.16540902619885,24.559239244250264,16.189128862791904,29.52781727125594,26.44562184974966,10.604343947155808,23.79686349742159,27.662767713822976,24.86257079694327,27.748991,31.223466264095933,27.06628961346757,21.54713,28.096326881408267,27.983567772473496,27.48852862093836,28.650157997737463,25.929132632695275,26.950529660463364,25.12015983410072
2065-09-01,21.218055204365477,27.80917531059669,20.71519813304875,24.334829936624534,15.306267551421644,27.47096636494041,26.31907124932687,9.606924616130836,24.07285745646821,27.476924498125545,25.11618002240591,28.655807,30.16546933428271,26.77918344490421,22.496845,28.254460273682536,27.87330051348568,27.20129684076855,27.450207649999346,26.012852717387496,26.938546959046647,25.505825173169537
2065-10-01,12.08127152623375,25.871252365231825,17.722625274884493,23.893163252815157,11.061360039116275,22.985230618734576,26.33597933631765,1.441152914264111,23.7803835103573,27.37553969167128,25.45589742236773,27.783302,27.647892766175552,27.02153199636517,21.643929,27.284569555594643,25.016586260439784,24.450047114419814,23.82834361602232,25.40400119043285,25.91395816073998,25.178193667540032
2065-11-01,5.302261768558453,24.976658246508368,14.115253654761828,21.49847689551044,7.273940212776167,17.335357993749653,26.03538389490543,-5.461850598825577,23.26594294862618,25.756625293247307,25.06700127416215,24.442303,21.68292591855447,26.9115325167102,16.89221,25.350110163323308,22.80875028245111,20.377410777531026,17.73916992779968,24.088029840410258,21.76352381233754,24.54571227917675
2065-12-01,2.195183018611637,19.614431073670435,10.375704014502258,18.85207091239832,3.4215782287091274,13.224693493040274,25.375103192483145,-10.909006920613685,21.962605556983345,23.89496255905378,24.51224529528908,20.90853,16.811236326880707,26.7131440785364,12.000592,19.924247297171743,17.47425103457534,15.38682496665766,11.905666314237529,20.177244914835004,16.999261426132204,22.40721165406801
2066-01-01,1.768637156757506,19.305098265754765,10.305070402724184,20.579710061107804,2.392144129785091,13.21511681768838,25.46733799519568,-10.82908084112165,23.530879261001807,23.626046311130462,25.130072423558925,20.004961,18.315429630913656,27.102118761227075,12.66335,19.703323600212325,18.1416862877524,15.3168526626807,13.922079924275808,20.30946122787185,17.516454859862574,22.511386300940043
2066-02-01,3.0665572736873163,21.548955996776428,10.730124896387755,23.859004319062,2.46078205344317,13.98591837706278,25.94549223241278,-10.82908084112165,25.031370284656767,26.58977856816191,26.902779403718863,23.543222,19.164372211861608,27.24032195935693,13.69933,22.28608151575995,19.811683575244125,15.3168526626807,14.177394383255024,23.33692291928958,19.8981635952914,25.169042926470727
2066-03-01,5.844779459016584,26.08776916996917,16.212436093807014,24.19559264401163,7.64752687929942,20.282012716661804,26.16287313975142,-4.680391046085077,28.122689015963736,27.824350327977964,27.619863491914803,28.111504,25.44487359789069,27.647967294426067,14.547307,27.529467770706827,26.477530173147688,24.910453441304394,20.07805513320581,26.84901179027965,26.891465983101728,31.143104569159505
2066-04-01,12.735695227113236,26.633996349496456,17.763311468825115,26.032153042711297,12.499351855466394,25.36730638277685,26.6380149530164,1.8007089549335034,28.86723092696582,29.95971446353776,27.67031494424648,31.101698,30.043411261774253,27.859116579279544,18.589504,28.409375984758874,29.78999119035777,29.979650703288385,28.112121260785827,30.341463326624588,30.867518814435517,31.344793719310267
2066-05-01,19.51488928713585,27.17486723407873,18.896441596064527,26.105584205468485,14.219543524895766,29.75244661805196,26.702415914173983,3.007496702215142,28.85582492522722,30.49537543265856,27.471623517472853,31.067326,33.11764444806954,27.954651933269258,20.069376,28.64034191651075,30.4497761607317,30.35772877385673,29.493791803685237,30.97767629334847,31.89820954307473,32.04233895083591
2066-06-01,23.895037552920765,27.519544232352075,21.251325355232467,24.885102726503632,16.85123220220934,30.954382420691207,26.521351252917064,8.887439369982875,26.688477887021584,29.705685814808987,25.59382536474797,30.60451,33.413437141670045,27.61130139160145,21.418123,28.933726235258145,30.05837038100582,30.41717487190373,30.863109959131467,29.52472775860957,31.12977497769113,29.527017784641547
2066-07-01,25.337053689683145,27.56952061474019,21.21493484319369,24.393935708225385,16.24416660391782,30.756291565756914,26.504286383396853,10.604343947155808,24.073674823371217,27.825888693183018,24.889559874037754,28.98176,32.21088187678442,27.25017139750248,21.566175,28.096326881408267,28.524556845538022,28.664733584899736,29.756831803344745,26.135054740761696,28.732330894439443,26.320122496522373
2066-08-01,24.271259646817008,27.68045979598253,21.19961696848962,24.50519819876661,16.19522857905676,30.027348811248142,26.44562184974966,10.604343947155808,23.79878244468885,27.62711009015405,24.90976148395705,28.36051,31.793105677499877,27.015416077911446,21.54713,28.096326881408267,27.948054298659205,27.48852862093836,28.70137157570698,25.929132632695275,26.950529660463364,25.12015983410072
2066-09-01,22.10562049628029,27.755210844741686,20.357369733509607,24.25795927471194,15.004530518833784,28.265588830766937,26.368641817157307,9.606924616130836,23.734108277978617,27.476924498125545,25.11618002240591,29.098898,30.319148408266894,26.93929795150224,22.081583,28.36673006748075,27.767006423619552,26.78215965207044,27.59209904027299,26.012852717387496,27.12901395958465,25.505825173169537
2066-10-01,12.08127152623375,25.871252365231825,17.694904429209522,23.894786635505724,11.203790178945628,24.065957510372066,26.357938212870557,1.441152914264111,24.000176765122333,27.286994569390004,25.84828558539793,28.923847,28.25166441656518,26.706823525106927,21.643929,26.494254067507363,25.83213412737027,24.450047114419814,24.256086897413656,25.40400119043285,25.58853674321657,25.489617173717303
2066-11-01,5.302261768558453,22.65796448746706,14.587993766862333,22.24770716773258,7.051449091667324,19.75359707889305,26.05831249442376,-5.461850598825577,23.41757695426241,25.756625293247307,25.38649122373041,27.615051,23.099508844518176,26.98164818501712,16.97061,23.15930785393752,22.142549618671925,20.377410777531026,18.172911474633043,22.68386037549581,22.623261077222715,25.444555956933385
2066-12-01,4.357998359227742,19.614431073670435,10.59779623072117,18.85207091239832,3.4641833712949026,14.485624985900271,26.054565125811383,-10.909006920613685,23.127269873571503,23.89496255905378,25.225417508311327,22.606731,20.12323462300969,26.70286316416634,12.798448,19.924247297171743,17.6327584400565,15.38682496665766,13.878727555092926,20.177244914835004,19.474301734470963,24.20090772832433
2067-01-01,-0.723070598626252,19.305098265754765,9.424793993780224,18.269250485098784,1.7910134245390803,11.456935827696675,25.533243093325947,-10.82908084112165,23.406480038493903,23.626046311130462,25.075516361411005,21.85089,17.20884005951885,26.767681157481988,11.37141,19.703323600212325,16.184928472412984,15.3168526626807,13.657522505894717,20.30946122787185,17.529429614591187,22.511386300940043
2067-02-01,2.2881734973729,21.548955996776428,13.440091556457606,21.803799877692537,4.766737859318511,15.73636305483351,25.990541258206157,-6.070486049946137,25.158295913937422,26.58977856816191,27.5739049354436,26.888739,21.26666660010204,26.902285315662155,15.134676,22.8057796952266,20.85422562197744,18.690341567601635,17.572407404572715,24.741092384204027,21.65734937601595,26.7825167590776
2067-03-01,6.592690176643967,24.739553607110874,13.960100996706174,23.99256025573944,6.674445343418515,20.282012716661804,26.423862447168275,-5.932343073094469,28.18078774809028,27.824350327977964,27.619863491914803,28.0601,25.44487359789069,27.449760640270068,14.536611,26.50338420274216,24.678963221259835,23.118156478779746,19.047325556939896,26.84901179027965,25.3942607956962,31.143104569159505
2067-04-01,12.157214662355829,26.633996349496456,18.261960513498884,26.039794460324323,12.093871535605286,25.36730638277685,26.6380149530164,1.8007089549335034,28.042596592135247,29.95971446353776,27.67031494424648,31.114893,30.028321313453777,28.07381437069689,18.577887,28.409375984758874,29.56990769475069,29.979650703288385,28.07435375788826,30.341463326624588,30.721163316336447,31.344793719310267
2067-05-01,19.71697963967636,27.17486723407873,18.525854869083645,26.105584205468485,14.238059962396392,29.75244661805196,26.702415914173983,7.064637598815383,28.838153232384443,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.07557,28.64034191651075,30.48090146524747,30.35772877385673,29.827552614445104,30.97767629334847,31.89820954307473,32.04233895083591
2067-06-01,24.76433733632973,27.519544232352075,21.18329292772014,25.91048980783316,16.788923386177387,30.954382420691207,26.523261439699645,8.887439369982875,26.733849475486004,29.705685814808987,25.696446821268143,30.720274,33.413437141670045,27.61130139160145,21.418123,28.933726235258145,30.26443054438211,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2067-07-01,25.337053689683145,27.56952061474019,21.31188519638598,24.56837553980904,16.246487740816207,30.756291565756914,26.544011738104867,10.604343947155808,23.856386968134444,27.825888693183018,24.80002274639574,28.98176,32.2904718377368,27.151369979292625,21.566175,28.97148882647205,29.1026880231358,28.664733584899736,29.719380005569622,26.135054740761696,28.730504418073718,25.639945734331427
2067-08-01,24.271259646817008,27.68045979598253,21.32560644235606,24.338438643937284,16.26673714687883,29.52781727125594,26.49398424022059,10.604343947155808,24.053990992825444,27.62711009015405,24.809840708755004,27.582844,30.926055283786415,27.015416077911446,21.54713,28.096326881408267,28.009782286786532,27.48852862093836,28.650157997737463,25.929132632695275,28.27164770030897,25.431583340277992
2067-09-01,22.50393803919359,27.80917531059669,20.72554092758304,24.54887744611638,15.351275044080726,28.02513325296612,26.31907124932687,9.606924616130836,23.68301285799652,27.51258212179447,25.11618002240591,28.976522,31.224662560724607,26.77918344490421,22.47967,28.254460273682536,27.764203634607004,27.479697258749,27.94287231402333,26.012852717387496,28.28593790162875,25.505825173169537
2067-10-01,12.08127152623375,25.871252365231825,17.817205824884233,23.89502160949891,11.289781288267836,24.122533180594477,26.31847452658746,2.74979867810039,23.71005245949187,27.286994569390004,25.45589742236773,28.923847,28.56360239713184,27.001632443630506,21.643929,26.494254067507363,24.82417770332415,24.450047114419814,24.989089614688705,25.40400119043285,26.557023013937748,25.489617173717303
2067-11-01,12.372195726678347,22.65796448746706,14.380118123567724,21.465329550348287,7.695211841775659,19.75359707889305,26.03126052070631,-1.5666542990702277,22.931234550066392,25.10716271004981,25.06700127416215,25.949636,26.110510604597053,26.84988957360848,16.97061,25.350110163323308,22.82368545366951,21.3681045288694,20.160173486616443,22.561815778633072,22.623261077222715,24.20090772832433
2067-12-01,2.215934372593033,19.614431073670435,13.481360435628192,21.23752968824021,5.862629462994561,13.224693493040274,25.375103192483145,-6.049176822635924,21.97743761081969,23.89496255905378,24.588814940006056,22.373442,17.74151335703583,26.64954282253176,12.798448,19.924247297171743,20.561433148163303,15.38682496665766,13.9596097516527,20.177244914835004,18.35492388676461,22.40721165406801
2068-01-01,1.8352501575891988,19.305098265754765,9.885157906156357,18.43049933973506,1.6945503001558628,13.21511681768838,25.118667063770204,-10.82908084112165,22.133346762872247,23.626046311130462,25.22999319876097,21.796175,17.20911188042855,26.767681157481988,11.9186125,19.703323600212325,16.19825065361354,15.3168526626807,12.191470152362024,20.30946122787185,17.272774512546622,22.511386300940043
2068-02-01,3.115959853608797,21.548955996776428,12.952901712579203,23.921743042452945,3.537228755626868,15.73636305483351,25.765304845815685,-10.82908084112165,24.96668275286701,26.58977856816191,26.902779403718863,23.487019,19.84777075401021,26.902285315662155,13.69933,22.8057796952266,21.374704400511,15.3168526626807,15.20757711401413,24.741092384204027,20.84503280146164,26.36474543307657
2068-03-01,12.065109307348855,25.60685211848347,16.48926828588229,23.98038048160516,8.625841918396613,24.3003703330835,26.48361882123141,-4.680391046085077,28.109019191457836,27.824350327977964,27.742797588305034,28.057396,27.692082769077707,27.46113340316032,14.547307,27.529467770706827,28.05991555227629,24.910453441304394,24.18039341063689,26.84901179027965,27.28302667301406,31.143104569159505
2068-04-01,12.434092577739476,26.633996349496456,16.86855222497701,26.039794460324323,10.931117048811672,25.36730638277685,26.6380149530164,1.8007089549335034,28.84811543811093,29.95971446353776,27.67031494424648,31.101698,30.048055628727845,28.012334125527254,18.712921,28.409375984758874,29.585033222561236,29.979650703288385,28.147849288583878,30.341463326624588,30.721163316336447,31.344793719310267
2068-05-01,21.087578903866948,27.17486723407873,18.620629409524238,26.105584205468485,14.619351905140288,30.019962711554285,26.702415914173983,7.064637598815383,28.979361688872448,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.069376,28.64034191651075,30.61576135331676,30.35772877385673,29.827552614445104,30.97767629334847,31.89820954307473,32.04233895083591
2068-06-01,24.886377496841323,27.519544232352075,21.183027612717886,26.629347345665384,16.806550063981604,30.954382420691207,26.751165697186032,8.887439369982875,25.72253178806948,29.705685814808987,26.228879507208536,30.664955,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.31529832127951,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2068-07-01,25.337053689683145,27.56952061474019,21.246661956388216,24.716758719310487,16.589685255148115,30.756291565756914,26.504286383396853,10.604343947155808,24.089419794866657,29.776227298251204,24.889559874037754,29.026905,32.2904718377368,27.5073589316441,21.566175,28.97148882647205,28.849097746393568,28.664733584899736,29.703982686220392,26.135054740761696,29.87339604197525,26.320122496522373
2068-08-01,24.271259646817008,27.68045979598253,21.296957102688232,24.508715340585372,16.32782985651916,30.074030846915207,26.481319943247858,10.604343947155808,23.73008796012776,27.662767713822976,24.80002274639574,29.235231,30.709853282518537,27.033443575794266,21.54713,28.096326881408267,27.96788784322663,27.48852862093836,28.650157997737463,25.929132632695275,26.94384690110829,25.431583340277992
2068-09-01,22.844999194848683,27.755210844741686,20.87500862569202,24.533652562558487,15.67024877002286,27.47096636494041,26.31907124932687,9.606924616130836,23.74022426628513,27.51258212179447,25.11618002240591,27.18082,29.80158147405048,26.762700762776173,22.081583,28.254460273682536,27.742498136390427,27.17589574909382,27.385927106959148,26.012852717387496,26.938546959046647,25.505825173169537
2068-10-01,12.08127152623375,25.871252365231825,18.058792377248142,23.880847456041145,11.87661188424709,22.985230618734576,26.32861555730323,1.441152914264111,23.673189642910643,27.286994569390004,25.45589742236773,27.616016,27.647892766175552,26.706823525106927,21.643929,27.284569555594643,27.370930600629475,24.450047114419814,23.82834361602232,25.65464212093648,25.312226720644794,25.489617173717303
2068-11-01,12.011350696017487,22.65796448746706,14.258442741814838,21.417716523854505,7.246963131510923,19.75359707889305,26.04375784703737,-5.461850598825577,23.02245076541358,25.10716271004981,25.38649122373041,25.165722,22.91377765088011,27.036011295516484,15.299373,23.15930785393752,22.369596854392565,20.377410777531026,18.231504813575057,22.68386037549581,21.24258464982331,24.20090772832433
2068-12-01,2.2432360668731293,19.614431073670435,13.099119242304168,20.911520575717788,5.907951987425478,12.735180308129545,25.307273362191225,-6.049176822635924,21.89002397306864,23.89496255905378,24.544609062872,20.996891,17.542534487634057,26.70286316416634,12.798448,19.924247297171743,18.92524037446349,15.38682496665766,13.699780533357762,20.177244914835004,17.602335287091936,22.40721165406801
2069-01-01,1.909843522783227,19.305098265754765,10.375210851263365,20.579710061107804,1.7985444062110132,12.639208696347042,24.80375637921117,-10.82908084112165,22.01492724884927,23.626046311130462,24.82912440729498,20.09332,18.306361458445373,26.81315504245029,11.781618,19.703323600212325,16.716178593098583,15.3168526626807,13.941437567890702,20.30946122787185,16.884713853457374,22.511386300940043
2069-02-01,2.2881734973729,21.548955996776428,13.600608219889978,20.78617292862925,4.942612584124877,15.73636305483351,25.380425066065868,-10.82908084112165,23.71844605601544,24.87720804656364,25.422151873597475,22.485828,19.846495519725583,26.902285315662155,13.69933,22.8057796952266,21.37215327892978,15.3168526626807,15.480611758192408,23.33692291928958,20.16329265629821,24.398560293510272
2069-03-01,5.844779459016584,24.691626366367185,15.841471155574109,23.983622070869774,6.564369940344292,20.282012716661804,26.353867205072103,-5.932343073094469,26.68352458001458,27.824350327977964,27.924979351335,28.0601,25.44487359789069,27.449760640270068,14.549702,26.88850438968466,24.82499936379991,21.935228920000178,18.49580107776056,26.84901179027965,25.93647837693261,27.982479421499253
2069-04-01,12.14228777099702,26.633996349496456,18.34976229632569,26.06352726354096,13.044528880952356,25.36730638277685,26.657209429901084,1.8007089549335034,28.79482255548741,29.95971446353776,27.67031494424648,31.101698,30.031970477937925,27.72997094956474,18.60334,28.409375984758874,29.818567104232617,29.979650703288385,28.082934560523373,30.341463326624588,30.859823646210465,31.344793719310267
2069-05-01,19.71697963967636,27.17486723407873,19.31593066423356,26.16348399377329,14.515831857660835,30.541342997420013,26.78248104984438,3.007496702215142,28.65323602806676,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.069376,28.64034191651075,30.50472383268633,30.35772877385673,29.493791803685237,30.97767629334847,31.89820954307473,32.04233895083591
2069-06-01,24.86772688929039,27.519544232352075,21.226374399767806,24.86626633737098,16.645415997175512,30.954382420691207,26.42588617118549,8.887439369982875,25.549479292432828,29.705685814808987,25.551105391357005,30.720274,33.413437141670045,27.612524782892255,21.418123,28.933726235258145,29.65884214227463,30.41717487190373,30.863109959131467,29.52472775860957,31.166787916287586,29.527017784641547
2069-07-01,25.337053689683145,27.56952061474019,21.239562459158584,24.624790286694,16.149254102651255,30.756291565756914,26.507560729593692,10.604343947155808,23.89848040650807,27.825888693183018,24.809840708755004,29.122145,32.32260050300018,27.13079701882144,21.566175,28.096326881408267,28.142332360597383,27.523882364397146,29.76423386404158,26.00654911297245,27.77729675969841,25.431583340277992
2069-08-01,24.271259646817008,27.68045979598253,21.290528513230782,24.50394146769224,16.157953462450898,29.39549415276848,26.44562184974966,10.604343947155808,23.58659433471848,27.62711009015405,24.86257079694327,27.674973,29.722608416086025,27.068340218785856,21.54713,28.096326881408267,27.980901835548902,27.241168405639343,28.37188399939139,25.929132632695275,26.84861807495512,25.246271173560928
2069-09-01,19.91897191728056,27.755210844741686,20.614015091546317,24.527339773727352,14.991101497562626,27.47096636494041,26.357888368978617,9.606924616130836,23.657356093359304,27.476924498125545,25.11618002240591,29.246208,29.908596145203173,26.93660838382363,22.499174,28.254460273682536,27.6742052310443,26.08302150142987,27.54781909395605,26.10403151894825,26.961700919301617,25.194401666992267
2069-10-01,12.08127152623375,27.25924842035544,18.04179728605719,23.89502160949891,11.507593129784876,24.065957510372066,26.357938212870557,1.441152914264111,23.66713281408772,27.37553969167128,25.45589742236773,28.923847,28.531894997609907,26.69630388020247,21.643421,27.284569555594643,26.77106445786937,24.450047114419814,24.7960302698438,25.555984621776677,26.838353428013512,25.697979567770737
2069-11-01,5.302261768558453,22.65796448746706,14.315336558538478,21.422076646496485,7.338419903459541,17.335357993749653,26.04375784703737,-5.461850598825577,22.88532510582036,25.10716271004981,25.29364535111926,24.442303,23.21528473972181,26.838559449492376,16.97061,25.350110163323308,22.48176404119961,20.377410777531026,17.6461311904992,22.68386037549581,21.24258464982331,24.20090772832433
2069-12-01,2.195183018611637,19.614431073670435,10.76670066925726,20.43002217708565,3.48618571232398,12.735180308129545,25.745098299287623,-10.909006920613685,21.94810366839431,23.89496255905378,24.52927419493722,22.318727,17.560458313461734,26.5951259880012,12.911531,19.924247297171743,17.618217325645954,15.38682496665766,13.2378601510977,20.177244914835004,17.2533472006432,22.40721165406801
2070-01-01,1.9563929705257792,19.305098265754765,9.440215540957162,20.491144516479093,1.691757058186962,14.884680523778028,24.73064778698224,-10.82908084112165,23.022988280139774,23.626046311130462,25.22999319876097,22.451086,19.20817435196402,26.424696256191247,12.66335,19.703323600212325,16.04142404029121,15.3168526626807,14.107323789354464,20.30946122787185,19.634592690403505,22.511386300940043
2070-02-01,6.63274503657512,22.073300379171595,13.271428010211416,22.173937739596337,4.125049195864882,20.127161813846804,25.81801658850886,-10.82908084112165,23.615993656836537,25.558238618968243,25.422151873597475,27.45674,21.26666660010204,26.902285315662155,14.513299,22.8057796952266,21.297496403877474,18.690341567601635,17.572407404572715,24.741092384204027,21.65734937601595,26.7825167590776
