time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2066-06-01,24.220737619969995,27.22667685580244,20.482070550330327,25.092909,15.024235252885422,30.919735028249125,27.155254207015528,9.524036014622736,27.682219197877423,29.425635815577177,25.191126,31.701696658731937,34.07722442310866,27.569970139869422,22.12129515174225,28.465085153126346,27.347467400385984,30.384906460735,30.50414321596924,27.70817294960498,31.532506853476107,29.550988093406367
2066-07-01,24.887843524659942,27.04228104865184,20.59351090177313,24.974289,14.800686141976144,30.674027894144047,26.504282327929964,10.058723010275632,25.33307729693435,29.49942972286001,24.798021,29.6017711861165,32.03016808123636,27.58905199493231,22.292875889730503,28.19664685069061,26.781615943973677,28.21285523313057,29.13527276373241,25.41659462731125,28.489829221883205,25.971632014853213
2066-08-01,23.987259986926706,27.2432074907941,20.77089677213611,25.297136,14.49529860614631,29.777938330490183,26.39945315395676,9.805813885115027,25.158523151135487,29.368170021432636,24.83172,27.76294179038973,31.735362310008234,27.64380906452031,22.5442803517069,28.113295741242805,26.35881668874133,28.768466853917257,28.997926577922605,24.781026178260777,26.86608396247733,25.144037711560298
2066-09-01,21.335231931564103,27.21866194538036,20.21731352543843,24.65779,14.184727343370382,27.9748353311276,26.42035449132836,5.660645385756274,26.01571112730656,29.18435473189973,24.775599,28.32724553384843,31.80492777273479,27.43373705242445,22.16084965230677,27.948295149626876,26.014037009646405,27.59161627153138,28.92858277330729,24.608109064542216,26.77471253013012,25.43892611408357
2066-10-01,12.898215889126952,25.54517226109042,17.179297247103687,23.915619,9.541320915350507,26.66848555858253,26.262287709111177,1.1012368991362886,24.952384791081684,27.05396662916759,25.41658,28.18416241465554,29.00104504834374,27.492885599210947,20.295545137436168,26.26572209735882,23.236240399006693,26.386085602687057,26.10444351869076,23.678828581441326,26.17919731755651,25.360977354976526
2066-11-01,5.126555486550197,22.85983186257753,13.725341799154911,23.742104,5.5936050476120185,20.532589816220906,26.25841255787857,-8.01901614965888,23.72440833433515,26.6259744631542,24.80045,26.425247913042725,25.801728125706227,27.57748507432329,17.607557247967595,22.550808544886504,19.22517220758088,20.385199478215807,21.502401365921216,20.35986219677953,22.712509673903057,25.179554247593035
2066-12-01,2.1690467083452454,21.7589860852323,11.074308798536144,20.971272,2.40520442854728,13.782518336223651,26.257759631553853,-9.619980493839464,23.70648016631993,25.790848152055894,24.783728,22.15294413678657,16.687912366995274,26.843087730173767,13.619468005973737,22.246593084083766,17.922596270769315,17.593769591797994,12.9253823371048,19.93844156936755,20.231488538006875,23.9472993173868
2067-01-01,3.135475923505222,17.842322370961938,9.426326411563064,20.607347,-0.5474654416166236,14.285335782098224,25.82290089709261,-13.917841218856545,24.607805236073688,25.958347301012584,25.425592,23.31000708639972,17.151763696615756,27.218112638918655,11.538801966367384,17.913092662113982,14.194857495638256,17.22915846094687,12.703086961351056,19.782454930400565,19.95748875937313,25.48288295184154
2067-02-01,5.025045631639215,20.53467004354732,12.895912196733793,20.533298,3.138336160025308,17.265629460384595,26.13303115800823,-8.60991609335165,26.339806769942605,27.073344392048856,27.590956,25.966203825930855,22.209926547526194,27.197964994088824,12.95578945682092,20.8858279531088,17.371030735782426,19.19431022940548,17.99630130676588,23.021032460081177,20.968328522131817,26.39815895163866
2067-03-01,11.185948351494588,26.65016255621373,15.82255959305853,24.924177,9.063797846474538,24.55102178059004,27.03441717043064,-6.573656661852898,29.065108893839128,29.761619273750917,27.122828,29.06700767960933,26.31583274139332,27.813694371692936,17.89265209138045,28.64112653777269,25.879098290098565,27.576821968495032,24.55067394141196,27.43922194876424,30.226514430078016,30.86849668470088
2067-04-01,17.033505727268917,26.77140424942759,17.65119072985802,24.992155,11.038835652217935,28.399600148663424,27.319292484146278,-1.6801237817313466,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.892396539592315,19.30457997251865,28.690390912689363,27.421999372583763,29.95741104448673,29.10544142140734,29.36875693149069,31.36636541192999,31.27813484703204
2067-05-01,22.19713305790936,27.144361428727333,18.259225220520936,25.280485,12.665662156038966,30.74144846065331,27.253822466485303,5.267705174928423,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.86861563321799,20.45328778323806,28.435168939591023,28.17302372606314,30.39058073092246,30.012377028255575,30.12227582639005,32.11659507928738,31.823462146060294
2067-06-01,24.220737619969995,26.917784944075144,20.237452491300918,25.12414,14.533098928808556,30.919735028249125,27.154232456160774,9.495839264813371,27.682219197877423,29.425635815577177,25.667887,31.701696658731937,34.07722442310866,27.549022424109378,21.96922081136999,28.465853863603712,27.160672003304576,31.00175909080605,30.50414321596924,27.85244508152868,30.903564892063617,29.550988093406367
2067-07-01,24.887843524659942,27.000185328535675,20.465282353851368,25.218237,14.1981438736715,30.674027894144047,26.49757484475473,9.53446673153366,25.295331760227235,29.49942972286001,24.798021,28.88194084429998,32.03016808123636,27.58920988743635,22.219501467593624,28.170869885505432,26.192848205076704,28.15226866913536,29.13527276373241,24.746054430350835,28.47424097755465,25.236388901164155
2067-08-01,23.987259986926706,26.94425710347,20.696839101676098,24.950031,14.53439574884202,29.777938330490183,26.39061413119547,9.570929797295545,24.855948826369364,27.406344769229115,24.804913,27.81905940700391,31.735362310008234,27.644590813987943,22.450813048332417,28.12278523036233,26.319350580326983,27.792495786112664,28.997926577922605,24.69892177196944,26.90400939465793,25.180120977512374
2067-09-01,22.176285689771294,27.223488974336995,20.151471365873107,24.477581,14.01003999286615,28.216735363518563,26.263032633143368,8.0980143817195,26.01571112730656,29.18435473189973,24.768152,27.63979860067229,31.80492777273479,27.447488153022267,22.16685738608034,27.843413012431306,25.62623837558879,27.67719617568649,28.01373633662113,24.598183008250874,26.906979313121727,26.174169227772637
2067-10-01,11.801542099531344,26.83701519228005,17.876728362966148,24.119858,9.54758502490119,22.91543786553184,26.26672226509348,0.8762771583115455,24.952384791081684,27.05396662916759,25.06446,27.469350078071287,28.692544348258732,27.48031738255184,20.62234985999636,27.782342344754923,25.174213809053143,25.59297452531168,24.204436807151144,24.056701906840917,25.416716406284003,25.360977354976526
2067-11-01,5.126555486550197,22.43386998410332,13.811558095051073,21.724657,5.491769045120972,20.532589816220906,26.257859923357067,-4.390498796126924,23.85789372597677,25.790848152055894,24.80045,26.425247913042725,24.36737280334772,27.46277424733569,16.45506167763259,22.550808544886504,19.375712989197638,20.385199478215807,18.14486069657728,20.533767436662128,22.712509673903057,24.896598702706225
2067-12-01,2.302139151342585,21.69519096813101,10.412428620765487,18.888748,0.926042677285742,14.15409510122679,26.164172651281056,-8.949316502661864,23.71910794646957,23.75575770001127,25.160046,22.06112533039854,16.687912366995274,27.025573626936623,13.497664910635656,21.933379161915404,16.25590086870005,17.229837167536616,12.9253823371048,17.692919204328565,19.012050190574897,22.441119003927017
2068-01-01,2.259297479929801,18.05051719393894,9.119013957632673,19.075768,-0.5904589336757746,14.425982510743172,25.200986845713985,-13.521960980351096,24.73953742463378,24.62027221795412,25.425592,23.035333055350225,17.151763696615756,27.48864383343788,11.451089963188496,20.81486494850297,15.78845088467398,17.22915846094687,12.703086961351056,19.595193429743887,19.95748875937313,24.252513874440695
2068-02-01,4.5373141017113285,20.55535426226,9.998671708904984,20.526648,0.1556261111163518,15.523947635421925,25.993070224435776,-10.886017500146194,26.149371564359708,26.79347361211089,25.396439,24.95455193444677,22.209926547526194,27.510360188739146,12.662925232060395,21.29710690605928,16.91055856678675,20.030280858350533,17.99630130676588,19.64589482209195,20.93597689754606,26.21702196749616
2068-03-01,9.541117556438053,26.631165257502285,15.974988072837215,24.924177,5.220286337120339,21.48019074709854,26.992440648472588,-7.97361802911231,29.15396182705997,29.761619273750917,27.122828,27.94488177969893,26.31583274139332,27.22662019898311,17.86802009609121,28.64112653777269,25.671431269202888,24.047366653129984,21.494556282951116,26.515892666419024,27.78781801980833,30.86849668470088
2068-04-01,15.185115897652462,26.596061381944168,17.1736154176223,24.992155,9.237982571667583,24.55686338892238,27.294844387061502,-3.0911303780077897,29.343535326516022,29.86143055241842,27.124022,31.480981151908143,32.0293351887694,27.91925394832945,19.30538719441637,28.72055976142184,27.36785736395052,29.49731609697196,27.08746268053233,28.555001057588637,31.36636541192999,31.27813484703204
2068-05-01,21.546598105894127,27.28634228935883,18.522036842190698,25.280485,12.361465678869411,30.73152172580233,27.2039571655259,4.894887379085698,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.885287815214408,20.924396322048214,28.435168939591023,28.19575108011939,30.39058073092246,30.012377028255575,29.86629185768552,32.11659507928738,31.823462146060294
2068-06-01,24.220737619969995,27.142590930527508,20.35225737117548,25.092909,14.828822909290626,30.919735028249125,27.146956062103065,9.57113735705945,27.53584735258395,29.425635815577177,25.7422,31.701696658731937,34.07722442310866,27.56969128921613,22.008356089647968,28.484436348046717,27.487933476068893,30.384906460735,30.50414321596924,27.626165011009306,30.903564892063617,29.550988093406367
2068-07-01,24.887843524659942,27.260150944329467,20.62468653155932,25.218237,14.519839003326496,30.674027894144047,26.506448005960177,9.795727336198995,25.295331760227235,27.537604470656493,24.798021,28.732737489815094,32.03016808123636,27.592459969114888,22.36559647611416,28.110755735795337,26.33330477377816,29.554035894700757,29.13527276373241,24.754576825401603,28.69149041468931,25.236388901164155
2068-08-01,23.987259986926706,27.283395122198403,20.8251690397234,24.950031,14.475769782508408,29.76801159563921,26.41577929737099,9.795026800225545,25.158523151135487,27.406344769229115,24.804913,27.93397681980571,31.735362310008234,27.645122402327967,22.571456946403384,28.07641827411426,26.263794733959887,28.768466853917257,28.997926577922605,24.6305467267488,27.002011996442796,25.180120977512374
2068-09-01,21.897881418600303,26.939738224237395,20.24572158391369,24.734776,14.081753495483383,27.9748353311276,26.261409081640284,8.05081593213493,25.07918714735021,27.222529479696217,24.743135,27.71968231244325,29.903506622661148,27.443491251472675,22.29612094929044,27.96638189387637,25.89631257580453,27.67719617568649,28.01373633662113,24.458420904728783,27.060409513242018,25.43892611408357
2068-10-01,11.801542099531344,26.81227065190078,17.236582234966303,24.299412,9.348482156777145,22.91543786553184,26.136109322339955,-0.5871051791114154,25.938608873925368,27.05396662916759,25.466742,28.18416241465554,29.00104504834374,27.566424909932923,20.42509993884597,27.567555556836428,23.34942547861789,26.386085602687057,24.204436807151144,23.85484256475886,26.17919731755651,27.82270388186937
2068-11-01,6.149473279344063,25.436044687412892,13.804128168018376,21.724657,5.422743503772499,20.532589816220906,26.270883786969527,-6.613729598719442,23.862747998645837,26.856002005861967,25.082243,26.425247913042725,25.801728125706227,27.080959565761827,16.469326167786136,26.71515667971288,22.581516783332585,20.404165398929617,21.502401365921216,22.82997235750581,23.494479762287344,25.397060620928603
2068-12-01,2.459782197044099,21.787221621651067,12.014937869487202,18.98235,3.9340189283452487,14.15409510122679,26.24420236836981,-8.97875983622746,23.997078772738547,24.614053554386384,24.79293,21.878270105737077,16.687912366995274,27.03541495030004,14.661475408823396,22.238911121009437,18.0359043660838,17.593769591797994,18.065526941273543,20.085832929351223,20.69103125975577,22.441119003927017
2069-01-01,3.3326228211673428,20.55383450058892,9.408604220314023,20.709007,-0.6474450923569788,14.425982510743172,25.846991900070297,-13.398339202812329,24.64437032112742,24.62027221795412,25.206661,22.38049877097801,17.151763696615756,26.85632887672566,11.716229535983953,21.443715535163264,15.194088156867988,15.407952890479873,12.703086961351056,18.650823329642343,17.479481361203888,22.447426250029643
2069-02-01,5.025045631639215,20.689602956325437,12.743500262397234,23.99844,3.0822377805660186,15.523947635421925,26.17109603038916,-9.576917604112646,26.352713312800084,27.073344392048856,26.77915,23.218188280011688,22.209926547526194,27.28957806421153,14.184376865541283,21.274115143745615,17.282068873324683,19.95728230623189,17.99630130676588,19.71661523743694,21.51881485759632,25.48288295184154
2069-03-01,11.185948351494588,26.56610169605449,16.139467965162407,25.064375,8.6977656603646,24.55102178059004,26.37708315562844,-8.114513499622745,28.942586258430943,29.761619273750917,27.122828,29.490731471313055,26.31583274139332,27.93111559071633,17.910575267437878,28.708238991333097,25.91245391331608,27.576821968495032,24.55067394141196,27.248705246674906,28.905421108549127,30.86849668470088
2069-04-01,17.033505727268917,26.85378429373625,17.52150516741056,24.992155,11.116637846267162,28.399600148663424,27.279403497183274,-0.7283389180129998,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.902818695478192,19.490787653517444,28.690390912689363,27.59580199089158,30.33663579875016,30.012377028255575,29.38113299662232,32.051679601354714,31.27813484703204
2069-05-01,20.9178727323495,27.226889367871262,18.632720384423845,25.280485,12.665448048773394,30.7124918624445,27.216783593095123,5.027643795857943,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.89820227758181,20.91410051999336,28.435168939591023,28.46660172647736,30.39058073092246,30.012377028255575,30.07215305853741,32.11659507928738,31.823462146060294
2069-06-01,25.043133147723243,27.221251699920547,20.57618375501208,25.140081,15.28488252244031,30.919735028249125,27.14787724943791,9.339580556796756,27.47631135964977,29.425635815577177,25.175264,31.701696658731937,34.07722442310866,27.56481350754539,22.13375407187024,28.465085153126346,28.204133587935942,30.384906460735,30.50414321596924,28.40480111326155,30.903564892063617,29.550988093406367
2069-07-01,24.887843524659942,27.22384176750976,20.59895949330893,25.140081,14.36761807009961,30.674027894144047,26.597793051371735,9.766045520285036,27.351037823927204,29.49942972286001,24.780739,29.4710944809548,32.03016808123636,27.588278792026497,22.387784833191105,28.110755735795337,26.213274775975737,29.093940947185985,29.13527276373241,24.71637576945809,28.536401963501504,27.698115428057
2069-08-01,23.987259986926706,27.22797223746708,20.84080096661884,25.195608,14.535669626364736,29.76801159563921,26.439348604069863,9.690711071235231,25.158523151135487,29.368170021432636,24.743135,27.68804931984409,31.735362310008234,27.52141542723306,22.570296646821657,28.11623934567297,26.24976373638771,28.768466853917257,28.997926577922605,24.59635269477774,26.86608396247733,25.144037711560298
2069-09-01,22.176285689771294,27.171259503327956,20.219428699821883,24.835968,14.13139569286875,28.216735363518563,26.447294956215945,8.63420126112185,25.07918714735021,27.222529479696217,24.725851,27.71968231244325,31.80492777273479,27.62734619302613,22.30936386948133,27.877132556740406,25.84818210104565,27.767118170533564,28.92858277330729,24.414148311742903,26.77471253013012,25.43892611408357
2069-10-01,12.898215889126952,26.89692751367135,18.83340385547428,24.47883,12.914091986300434,26.66848555858253,26.38043327115849,1.259118971612483,26.01225877872303,27.05396662916759,25.466742,27.941914423990102,29.00104504834374,27.55105672276077,20.760898000300617,27.85520937603583,25.27375595317429,27.452269908837525,26.71755216164043,24.00597206745428,27.060409513242018,27.82270388186937
2069-11-01,5.126555486550197,25.456677865023792,15.467242927412286,23.742104,9.30146495831664,20.532589816220906,26.410022540717623,-4.49914480644956,23.744227920101945,26.856002005861967,24.80045,26.48132180220529,24.36737280334772,27.690972836760228,17.620053249708793,26.71515667971288,22.77516671758349,23.864490732334644,21.502401365921216,22.80797792674932,23.494479762287344,25.276807250073333
2069-12-01,2.1690467083452454,21.839440409597227,13.500611272224996,21.599775,4.90746275661786,13.687256983001468,26.26349644059856,-8.932479205619636,23.862931086030816,24.614053554386384,24.79293,22.06112533039854,16.687912366995274,27.040460131711463,15.062662835275134,22.28946436305,18.55074526816425,19.642766702066453,18.065526941273543,19.771345451815908,20.231488538006875,22.441119003927017
2070-01-01,2.763935979653104,17.850911013263985,9.518469545327074,20.60889,-0.6547527268816888,14.425982510743172,25.821878479042827,-13.318100629879082,24.7695937431298,23.711130453995658,25.425592,22.33126659397085,17.151763696615756,27.157908933014248,11.574492909993594,17.913092662113982,16.772912661577596,17.398117196432302,12.703086961351056,19.595110619955545,18.86904773651497,22.447426250029643
2070-02-01,4.5373141017113285,20.610621066797165,12.837840736715176,24.031527,3.1407242108421864,17.265629460384595,26.129869229156263,-10.009796387712855,27.891413950493856,27.51371950701155,27.472675,25.966203825930855,22.209926547526194,27.17951167273476,14.244667193596804,21.23220460841991,17.5942593378997,19.19431022940548,17.99630130676588,22.99907382441568,20.93597689754606,26.39815895163866
2070-03-01,10.07582603968553,26.650669981900855,16.134030507594204,24.027416,8.570880192408447,21.48019074709854,27.051140269624227,-8.378028798676132,29.56810698541356,29.761619273750917,27.122828,28.945504868728072,26.31583274139332,28.302830449155305,17.511741248550887,28.7415056486444,25.56186457479548,27.576821968495032,24.55067394141196,26.48306180096373,29.161760072738183,30.86849668470088
2070-04-01,17.033505727268917,26.961493425319663,18.160026652996105,24.992155,11.28638080270528,28.399600148663424,27.331007142843102,-0.6130847589061952,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.89848740959182,19.85312676296758,28.690390912689363,27.347196915515067,30.33663579875016,29.10544142140734,29.3784824577426,31.36636541192999,31.27813484703204
2070-05-01,21.70387638458506,27.14447274541152,18.51305006823814,25.280485,12.641226908605647,30.74144846065331,27.27001672660934,5.2901736124572505,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.888690831222288,20.67314330801743,28.435168939591023,28.003381346453747,30.39058073092246,30.012377028255575,30.034976273293957,32.11659507928738,31.823462146060294
2070-06-01,24.220737619969995,26.8926123180527,20.27611601946315,25.033255,14.555847056341722,30.919735028249125,27.164467614919705,9.362492699052464,27.74595415710321,29.425635815577177,25.213217,31.701696658731937,34.07722442310866,27.5421520531466,21.999403636908102,28.557576036530744,26.619617354674865,30.384906460735,30.50414321596924,27.536046830840924,30.903564892063617,29.550988093406367
2070-07-01,24.887843524659942,27.01678502570458,20.62703394817509,25.092909,14.45492326204139,30.674027894144047,26.508543869443805,9.860865122608397,26.172397690014428,29.49942972286001,24.823038,29.4710944809548,32.03016808123636,27.58232608986147,22.40403303803306,28.12505832381601,26.296686894606985,29.093940947185985,29.13527276373241,25.18202790344795,28.69149041468931,25.971632014853213
2070-08-01,23.987259986926706,27.027945242058745,20.836836678188387,25.117453,14.412040809511096,29.777938330490183,26.438291102767888,9.623099649808353,25.158523151135487,27.406344769229115,24.743135,27.76294179038973,31.735362310008234,27.53210937476553,22.694368033632543,28.08707410115216,26.23151131998569,27.792495786112664,28.997926577922605,24.5952780399744,26.90400939465793,25.144037711560298
2070-09-01,21.79487005364956,26.92760727589252,20.194202732271187,24.977825,13.780115634769176,28.048160174075647,26.44676742576793,7.851502382283421,25.07918714735021,27.222529479696217,24.768152,28.32724553384843,31.80492777273479,27.49910754957825,22.234674179505284,27.91566687887624,25.48139761675433,27.452269908837525,28.01373633662113,24.39656705607432,27.060409513242018,25.43892611408357
2070-10-01,12.898215889126952,26.800406104180095,17.83099693764993,24.18002,9.859623224171012,26.66848555858253,26.38750325801105,0.8604519494438624,24.952384791081684,27.05396662916759,25.34625,27.941914423990102,29.00104504834374,27.55408251279345,20.62728808746104,27.602094036762463,24.068650199019384,26.386085602687057,24.204436807151144,23.49480465745055,25.46356148975697,25.360977354976526
2070-11-01,5.126555486550197,25.480903158240423,17.190466773045447,23.42207,9.258344787555773,20.532589816220906,26.410484474087244,-3.4745391831475536,23.72440833433515,26.856002005861967,24.80045,25.017919682759484,24.36737280334772,27.591116527818,17.85619568417098,26.71515667971288,22.32974626523494,20.404165398929617,18.14486069657728,22.47477192301474,20.854161075154,23.9472993173868
2070-12-01,2.459782197044099,21.749436726048813,13.278618980262486,21.741362,4.886259435155812,14.15409510122679,26.257140451938508,-7.522233286216845,22.75288092013372,23.75575770001127,24.967707,20.732391086709463,16.687912366995274,27.05918337260751,14.855411699250602,22.2878243689106,17.648652007413848,17.197593422409824,12.9253823371048,17.45728357379181,17.301848106517163,22.441119003927017
2071-01-01,3.135475923505222,20.412533033442248,12.736634825355754,20.577997,2.5606680762067464,14.285335782098224,25.84623558109203,-10.060620786073446,24.826590432592603,24.62027221795412,25.475418,23.035333055350225,17.151763696615756,27.192623184330618,12.644703779312795,21.59650830891569,16.626650346496223,17.398117196432302,12.703086961351056,19.5989972656557,18.86904773651497,22.447426250029643
2071-02-01,5.513787732733845,24.19369915685579,13.265631489269374,24.61859,3.805268031592916,18.09677452128795,26.03106228251381,-8.04090694960362,25.153265386933757,27.073344392048856,27.092161,25.966203825930855,22.209926547526194,27.216616565830844,14.356136093055586,26.406117544731337,19.82834655461077,19.19431022940548,17.99630130676588,23.310037089634783,22.94903529532505,26.362075685686584
2071-03-01,11.185948351494588,26.58130678696218,15.773555368095682,24.892843,8.767717379795128,24.55102178059004,26.28572255279273,-7.510671646677033,29.51914620658798,29.761619273750917,27.122828,29.490731471313055,26.31583274139332,27.94107202020353,18.061824385138728,28.62988146338262,25.84486631703757,26.78371089111966,24.55067394141196,27.196804373869583,28.79045774096802,30.86849668470088
2071-04-01,17.033505727268917,26.82923664091035,17.630256674681398,24.992155,11.150632079451984,28.399600148663424,27.19877890364921,0.337507241593693,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.89467293526833,19.44705846279469,28.690390912689363,27.332525135373437,29.95741104448673,28.75954958431648,28.41307002820067,31.36636541192999,31.27813484703204
2071-05-01,21.546598105894127,27.198818374130383,18.455296825412823,25.280485,12.56443402865343,30.73152172580233,27.17302634608505,5.106710860789166,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.92443788232965,20.71107532987492,28.435168939591023,28.06001038955006,30.39058073092246,30.012377028255575,29.83024262963877,32.11659507928738,31.823462146060294
2071-06-01,24.220737619969995,26.92412200473881,20.504653145467813,25.140081,14.90817383266641,30.919735028249125,26.504118805236605,9.593586107405608,26.479506730410243,29.425635815577177,25.44546,31.145355232125358,34.07722442310866,27.574182862763177,22.05905775637885,28.465085153126346,27.74510237310341,30.384906460735,30.50414321596924,27.95867616020316,30.903564892063617,29.550988093406367
2071-07-01,24.887843524659942,26.877387005780434,20.461874340145908,24.832436,14.1761464175583,30.674027894144047,26.48325277445156,9.638882224055813,26.172397690014428,29.49942972286001,24.830484,29.4710944809548,32.03016808123636,27.596534957023405,22.186405971905373,28.162503358693023,25.95658029020751,28.15226866913536,29.13527276373241,24.64828263667381,28.47424097755465,25.236388901164155
2071-08-01,23.987259986926706,27.00757853898743,20.711847645710087,25.195608,14.248183299268714,29.777938330490183,26.41655584999605,9.56474454802733,25.158523151135487,29.368170021432636,24.743135,27.76294179038973,31.735362310008234,27.532619283657343,22.459946628224056,28.119400255528607,25.95828046221015,27.61699388711048,28.997926577922605,24.509311761562756,27.002011996442796,25.144037711560298
2071-09-01,22.166584244552027,26.93105672293272,20.18887786759011,24.734776,13.931654169158715,29.04605661179584,26.415516345304997,8.706920517366262,25.07918714735021,27.222529479696217,24.775599,28.32724553384843,31.80492777273479,27.503809790031514,22.270178790648096,27.96638189387637,25.49777283799855,27.67719617568649,28.01373633662113,24.43332653519718,26.906979313121727,25.43892611408357
2071-10-01,12.898215889126952,26.872415933148176,18.814304530639507,24.659039,12.377345021934918,26.66848555858253,26.55997890234352,1.5234483284826257,25.937911462025248,27.05396662916759,25.579782,26.63064107721793,29.00104504834374,27.54460131328464,20.724351830600607,27.796235410796037,24.94978530642189,26.386085602687057,24.204436807151144,23.902156990020103,26.17919731755651,26.096220468665585
2071-11-01,5.126555486550197,25.449875526545213,15.46586705425378,23.742104,5.60712704581112,20.532589816220906,26.41167639449304,-8.041963642436501,23.863156766306712,26.856002005861967,24.800165,24.511294427187043,21.695821931839102,27.510109242122542,17.715498349439418,26.46270956082316,18.91562531202862,19.075228615425992,18.065526941273543,20.363995294628385,20.774099640922675,23.9472993173868
2071-12-01,2.459782197044099,21.730787116966518,11.030237134177954,20.971272,3.184168445740566,14.15409510122679,26.259222418615263,-9.233651034818791,22.832046362663814,23.75575770001127,24.658566,21.878270105737077,16.687912366995274,27.11115400964506,13.67440223896875,19.94312874296289,16.031714747559842,15.338181653453256,12.9253823371048,17.301596169207297,17.31580541752859,22.441119003927017
2072-01-01,2.763935979653104,20.44208415262318,9.54738859171304,20.607347,-0.7579949898563423,14.94068234858493,25.84674654295115,-13.863450043740864,24.68284093200456,23.711130453995658,25.311615,22.38049877097801,17.151763696615756,27.184300643326186,11.635556207763496,19.03339779272621,14.00481745460985,14.35192983046984,12.703086961351056,17.09905471012028,17.230085059746123,22.447426250029643
2072-02-01,4.5373141017113285,20.823842208763917,13.234620147694054,24.031527,3.22135951285673,17.265629460384595,26.171398466873963,-9.864482696388963,25.153265386933757,26.79347361211089,27.091877,24.257055465089834,22.209926547526194,27.312360783675008,14.40585788966478,21.94146710886441,17.502437024536533,19.95728230623189,17.99630130676588,19.830247703999696,20.855915463314737,25.69365865328912
2072-03-01,11.185948351494588,26.592180057415597,15.970488066097795,25.04766,8.819710048177535,24.55102178059004,26.333940092491066,-6.846935595440997,29.47734620181456,29.761619273750917,27.122828,28.945504868728072,26.31583274139332,27.8039890243976,18.251642703936565,28.643005477195626,25.76666560108376,26.78371089111966,21.494556282951116,27.11626935868559,29.10782149384653,30.86849668470088
2072-04-01,17.033505727268917,26.835866490286637,18.03883278231955,24.992155,11.075220592283294,28.399600148663424,27.226997945970258,-0.6872578703383208,29.343535326516022,29.86143055241842,27.124022,31.480981151908143,32.1085527858599,27.906775429408963,19.62034633127591,28.690390912689363,26.989414172368157,29.49731609697196,28.75954958431648,28.422328873005107,31.36636541192999,31.27813484703204
2072-05-01,21.546598105894127,27.09014596069508,18.384981176462077,26.161581,12.429132022791627,30.73152172580233,27.170371644668517,5.052604471173549,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.925224927604397,20.592358850261963,28.43824898063616,27.943762677777112,30.39058073092246,30.012377028255575,29.71520582467837,32.11659507928738,31.823462146060294
2072-06-01,24.220737619969995,27.159230720588106,20.520702862095792,25.092909,14.770217665848026,30.919735028249125,27.15307290275983,9.724425753739402,27.682219197877423,29.425635815577177,25.667887,31.701696658731937,34.07722442310866,27.56367790536328,22.165247126822766,28.465085153126346,27.06499317380413,30.384906460735,30.50414321596924,27.45179865279554,30.903564892063617,29.550988093406367
2072-07-01,24.887843524659942,26.87593133905064,20.666942730617528,25.140081,14.263966577534106,30.674027894144047,26.492384355965136,9.852848035192984,27.288330307302903,29.49942972286001,24.780739,29.4710944809548,32.03016808123636,27.58228595326926,22.43378815699984,28.1718643617387,26.14528705818745,29.554035894700757,29.13527276373241,24.54806734579276,28.489829221883205,27.698115428057
2072-08-01,23.987259986926706,26.972888858856148,20.925297235091566,25.195608,14.518687177344075,29.777938330490183,26.43535827229209,9.813801586152254,25.158523151135487,27.406344769229115,24.743135,27.81905940700391,31.735362310008234,27.65358810104602,22.70147839382012,28.116843292218405,26.16627988086849,28.768466853917257,28.997926577922605,24.47009716729176,26.869745213451186,25.144037711560298
2072-09-01,21.79487005364956,26.92307292775569,20.298161256152643,24.734776,13.997534829079934,29.135616983754627,26.463861927734747,8.568992370682212,25.17041449384841,29.18435473189973,24.725851,27.63979860067229,31.80492777273479,27.455753285616705,22.367511485704483,27.96638189387637,25.740666388944277,28.74308923833816,28.92858277330729,24.38767153353949,26.77105127915626,25.43892611408357
2072-10-01,12.898215889126952,26.72759353613893,17.15487868052217,24.18002,9.24872796161681,26.66848555858253,26.38576947371436,0.7715945374332097,25.02309107540675,27.05396662916759,25.34625,28.18416241465554,29.72426207840775,27.499892938556396,20.47039034424394,27.07436259080776,24.833763770538635,27.51343638856586,26.10444351869076,23.42352007393757,26.808976711336864,27.82270388186937
