time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2035-07,26.289698093105994,29.333946855430934,18.838072806494484,25.397912723048705,19.5896968585813,32.944725331276835,27.398927705727246,12.642260814035405,27.31703448339451,29.98383433189129,26.382385015407163,30.503003718061393,34.49088157709219,28.79170113922578,22.92304536720151,30.34325591410475,30.442005559120194,32.283711992397144,33.598489682348635,29.78469233346678,31.780554538828422,28.475610560284995
2035-08,24.57854159955018,28.66049671869797,18.98278633839197,25.211369410321055,18.617503451133462,30.774379114987827,27.463235779363163,12.091275907343643,25.469368610112223,27.97670989814017,25.67473483253666,28.312610831547676,32.16460461002445,28.288083100133278,22.91654406043314,29.145261168569572,28.756284876893005,29.50114342122642,30.085413616515755,27.14215821899835,28.659875573735153,25.75230052391163
2035-09,19.80571502842568,27.805019859588302,17.00494344806492,24.06634211999432,16.442908630239412,28.670031727589656,27.50864318969583,7.566017673958836,26.583329105601333,28.93874905784828,26.2853976433671,29.008712703689525,31.907018305937765,28.325934221229375,20.919416749422215,29.063624960375098,28.544974408200755,28.731201975333278,28.907543437295317,28.211093337526492,29.08128162087934,26.634505961865617
2035-10,14.267564440989515,26.347682721709116,13.638552487896069,22.77118744771836,13.027403607594414,25.17393591171025,27.117042478476804,1.6666984544747658,25.866636755460082,27.24269287971231,26.971919816338247,29.893093408054597,28.972448529945833,28.541055309302084,18.58081847133217,26.99203986488493,26.20728621407334,26.14373352408769,25.584990727345343,26.501086298300738,27.500378537786542,26.93702953243832
2035-11,7.631777207354001,23.830685436499028,10.172109196942358,20.672176115108524,9.255325427774972,18.81835952970118,26.72431798869087,-3.186717006325401,24.80575519895018,26.05055635569956,26.50570429988888,26.560637838169527,22.806401339568932,27.635113296503828,15.296307168047457,24.647246633755255,22.97842263619776,21.676926445770544,19.62405735189124,23.975445687532083,23.260505936722268,24.687628056347503
2035-12,-0.26577122715208024,20.2825139629138,6.997942066211219,19.190828051371792,4.705544474461138,10.731338989118314,26.28631924102655,-9.384855705223236,24.381686874377852,24.99554843905547,26.00056851046772,20.695291045624476,14.866711572246928,27.153587030915673,12.045480242855655,20.495185648563645,18.309632882197036,15.847264073443123,12.577961203299603,20.204447904592026,17.192674306202345,21.570277144972994
2036-01,-1.9571873649539988,17.967330602718295,4.778475195960126,18.608370687365408,2.2679266808479106,9.45842983780785,26.67329918987652,-11.423769555700522,24.12095346534369,24.31698510240156,25.714775903625405,19.883840232513162,13.70558225007809,26.73994107569924,10.031412774209604,18.18054506729454,15.723562709512004,13.535949546888466,11.02484716548309,17.810645316224306,15.44847230825971,20.559428176577537
2036-02,1.4854214665535521,22.099040775601882,7.685876990044236,21.34648257092736,5.372649838362418,13.887769143896948,27.483887140664518,-8.889133494328826,27.582129058540342,26.845416119181305,27.855182977066395,23.99133064647869,19.208268497494004,26.72928265200422,13.571861954070727,23.04834414869173,21.154965301662553,19.536585401135756,16.147640419138387,23.37262029034504,21.466889289157198,25.522205623673077
2036-03,5.89387106347696,27.48320928349206,12.224354975041932,25.50009521791529,9.906132485983013,18.86715496179041,28.89219253766237,-4.755434310937336,30.376551367310565,29.034615855437007,29.372597189977323,28.07526900103234,24.678332649122865,27.553524070893957,18.80243592478936,28.50613048988249,26.841764677890044,24.579417835590675,21.50265215420119,28.71883364923057,26.907337487062776,29.793412130548518
2036-04,12.32339907923361,30.41068134436311,15.603243277339987,27.81072448616582,14.252867049023513,24.46582163033095,30.032888468995996,0.23218416246542284,32.29951962618561,31.365571560460253,30.064665291123024,31.20896392477947,30.03056397560326,29.277664120895604,21.570343757697064,32.02662372951678,31.780834239053416,30.069207926582337,27.482594417655033,32.799613610034385,31.65818245643156,32.50850246039736
2036-05,18.336827244758606,31.098036069966454,17.832349732471524,27.262897203380103,18.928660404968372,29.54163961661274,29.09692334135829,5.350634929333416,32.69390863420511,32.914571458204875,29.190873887706484,33.46194139638508,34.77848072562708,30.309079584942292,21.9480073752183,33.42879552962312,35.57471149040947,35.57577843200934,32.56955892495392,35.75328923139275,36.00180514044859,34.08553982690147
2036-06,24.549219412771645,30.897784979779246,18.47533394474736,25.924448348201196,20.77857533262025,33.972066523213805,28.411910741245396,9.349465662231323,30.26229010240375,33.120516866043765,27.76062527728431,32.786385674736415,37.278446949492114,29.805187459825277,22.54911560607383,32.944908038762584,35.22015042793755,37.142151646761235,36.42738559968122,35.01311260393234,36.71447733417352,32.047473422164025
2036-07,26.969986793412502,28.604946803337047,18.87245112243099,25.164588648715267,18.870407231258763,33.33501108766095,27.613524630066696,11.481372663612397,25.58236603093233,28.166359377903945,25.74413833381567,29.909357928243196,34.94198325855465,28.681440167998517,22.92067394240446,29.339540748367927,28.993493211003482,30.01903557920855,32.000346575772134,27.702141304244464,29.86103513565213,26.39865265566904
2036-08,24.477374446838706,28.26390201335103,18.202877516643383,24.818184907474432,18.16502186468303,31.166417248358186,27.204309487427462,11.41148876210174,25.580032389471203,27.795588443310482,25.838774218652976,28.864445208043577,33.41068049158695,28.394061937440558,22.2736150149087,28.865686940109473,28.050534277562928,29.25849476476374,31.238493842957606,27.3079256805233,28.90871139927408,26.060368281036933
2036-09,22.189067950000936,27.130720769590216,16.396455537975225,24.51331572633988,16.13503912986741,30.30992600287585,27.125428913842843,8.837260956822474,25.667626759723642,27.404472390888447,26.35686583881883,29.803947048871475,32.45655091847165,28.59198324463415,20.731678700976634,27.424130381812848,26.249765357362843,27.029564830870996,28.93347658241133,26.49639483671234,28.348002804098968,26.628354239576385
2036-10,13.544105397320687,25.803640892546394,13.9933683745161,22.92616778442932,12.658437658853908,24.22740479027955,27.074825522662337,2.388117851522819,25.0849105145559,26.61686754376248,26.290436265456123,28.323893882551477,28.451660758239314,28.65556797921289,18.55603249299284,25.951654516019435,24.817625877327544,24.211355808751325,24.31574147403315,24.800838985166536,25.70343896157218,25.397270065066838
2036-11,6.4650084020360294,22.308707321357854,8.950031197993276,20.50383016786849,7.015099299280091,16.751046924528985,26.863446005473453,-4.479014481423634,24.12884982001771,25.21941302923081,25.964792470883122,24.706666599633063,20.563749814517625,27.990345102948293,14.323488501223968,22.23681718670194,19.94110492364138,18.806601216041056,17.261085480872524,21.69460471904782,20.843994157878218,23.364632005146518
2036-12,1.6239057961250742,19.67713731721044,6.547902201062077,17.777376942691408,4.317520051987685,11.557143838830982,26.241236015740984,-8.92600374907694,22.843254905711152,23.753540213193165,25.395411512530263,22.419405532412295,16.01260800152522,26.838504332433388,11.35132855491032,19.388138392383556,16.813662452955583,15.5967694347193,13.157227511074355,18.673598386520204,18.327018214394545,22.173352737064278
2037-01,0.23853336632596453,19.15110530267818,6.213475341428034,18.397070447753432,4.091346326732072,10.994937020933454,25.859218232431303,-10.446452653536875,22.802514007957047,23.651550399941144,25.191901007366955,21.050432436581104,15.207097999630752,26.460159384395826,11.096645770862773,18.94331223711826,16.753618149996388,15.175343930470504,12.714782622251319,18.843887124523828,17.663726576610433,22.197209417120053
2037-02,1.622578452933304,22.250466616853572,8.149373096303668,20.446097893674047,5.946896462952175,13.277114243885466,26.30417925250822,-7.078782806034219,26.011153097447636,25.663373250728764,26.670428610664768,23.44334307136369,18.733375994759594,26.310562508286335,13.64602765228824,22.73054569567061,20.18763336737916,18.28339490533031,15.81068651992129,22.87832721161476,21.33760386864759,25.324572658969647
2037-03,6.366527165296354,25.607347057261922,11.130279258044231,24.327134275010746,9.1660382368674,18.099978943008054,27.391755776087816,-4.545918617952143,28.949071921163966,28.16204589718809,28.11230738758788,26.9391549894698,23.909960728199895,27.437171678632353,16.970999653258716,26.86704907353412,24.899744453282196,23.350893884007615,20.613891573499824,27.01210887871386,26.15307570015597,28.33036161902078
2037-04,11.977221775788044,28.76637958016106,13.555967959785258,26.752350895590762,12.274813380398195,23.716250656920625,28.5046241861258,-0.5699394813401839,30.737323250340662,29.785459615279205,28.888365308128183,31.16890368923751,29.61466318889086,28.72609916155047,20.40979972936363,29.774232459270475,28.715821600659016,28.467672211146464,26.10822875321224,30.616952036644758,31.02378526802131,31.628527089653314
2037-05,17.868929375624177,29.934791106327364,16.40679284966437,26.95541687766192,16.642560505820054,29.623063902519316,28.86205580544163,4.1590095591570355,33.12466791174249,32.5412218985209,29.653101319101825,34.501037756427976,34.99779191218975,29.76768406045369,21.93833985422412,31.705442644972223,32.796714715400036,33.863787790884395,32.20508509978563,34.700060601800935,35.83277903705681,34.809471232358824
2037-06,23.857639555638986,29.890729934599182,18.706076593342285,25.569309346134173,19.567620185160095,33.0041729683986,28.05378917886988,8.940155944518201,30.134497576165277,32.23891961684921,27.532674758104605,32.99552597262188,36.74911456689611,29.37656506822981,23.02298910755614,31.369787069628458,33.45778363332381,36.09955374326927,35.417419422198904,34.11707731803494,36.74445119933879,32.3276252957008
2037-07,25.912920231880715,28.545644781311882,18.783523154397617,25.13153650751504,19.230043045077196,31.795714909631613,27.392458207214677,11.99469006802346,26.73946734907311,29.188978147299853,26.26737285365049,30.129261086380883,33.382147269365475,28.60497664414434,22.862087218742218,29.42246162040146,29.697887981482435,30.862568408524385,31.915889160581695,29.301950064363158,30.75367672530281,27.79975008892228
2037-08,25.39473779534637,27.810990034243293,18.264334844903026,24.95884044525137,17.624940017914323,31.620429967601776,27.3044514898417,11.023471728372506,25.72073933522859,27.912217472873607,25.95943053698905,29.614859083644387,33.2323488264744,28.709023058886277,22.356507252457636,28.25251553113856,27.27381261043023,27.755355117928207,29.191896294928597,26.822427569613343,28.26606071753317,26.20162124153359
2037-09,21.222998048132755,27.678554459680683,17.439026672358718,24.702300630356998,16.640825100827254,29.124343437350532,27.4571603546845,8.469560766171654,25.88344443249602,28.14203745096633,26.09782813407699,29.12292945839935,31.3367592272468,28.817580855250885,21.777890755261296,27.942846718324272,27.648692541319893,27.623029832508283,27.750361357674638,27.042459841766515,28.160963410577253,26.18934036860763
2037-10,13.507852734128415,26.84148455400695,14.584703287957963,23.248726520352704,13.391603037315486,24.71048749735938,27.14485850961945,3.152310551580339,25.836262819201405,27.36977371267413,26.81144880336514,29.452427718267405,28.629876271758558,28.70012159026504,19.198486989379173,26.980393069332127,25.689865806863,24.74139023370674,24.5906639663034,26.047541621120576,26.15061506530502,26.37267826476935
2037-11,6.616670820526921,23.8382901301952,10.945407094457872,20.22004756210573,9.391967359742516,18.03167201270546,26.540469751050423,-3.3148712232673403,24.321098309205208,25.679168405188964,25.880030055946037,25.792381345395825,22.430373384222264,27.708099444823137,15.422517841247531,24.02067065272716,21.88730057370793,19.870004152326686,19.292198086689215,23.111662254831923,21.472964587173767,24.18314715445662
2037-12,1.3657781968714786,19.54655778495083,7.424067481143221,16.395015372816392,6.003536389115613,12.03645108974056,25.779248411731427,-7.358155380288429,22.78309929454568,23.97688033506644,24.9086157272978,21.953638432952786,16.36707112406595,26.062493264283773,11.314684581915118,19.664298719181456,17.72614617195798,15.764265500464022,13.83007649712139,18.936891026414365,17.328665456325446,21.585734206520765
2038-01,-1.5742739442084537,18.622941713956365,6.2170646230976745,17.57871935393121,3.8524749766045816,9.87954179441755,25.642926572066767,-10.433021993232707,23.484370939597138,24.01070233310801,24.99757540244863,20.31304050985153,14.364318762357144,25.467347725210534,10.673723999480428,18.95966619575202,16.95804709850331,14.697517053919851,11.995619715613934,19.432494586144216,17.175551034909184,22.03928440588773
2038-02,2.0677881860688134,22.449387096061404,8.926560562192499,21.181971091168236,7.283061668131363,14.088719551653258,26.190369871412525,-6.843818750128172,26.57103605201596,26.10503095774528,27.05140479539939,24.255865740314363,19.17983520542902,25.837468241239964,14.303311546703219,23.284519843273102,21.824499582575786,19.877555889493944,16.851120188332175,24.149371374667897,22.219806793870358,26.18220306887801
2038-03,6.44334762234314,26.729613247050253,11.443368553724175,25.24119824046802,9.840912055009262,18.604257503738193,27.81555868896528,-3.9747943367042873,30.025890032634695,28.90496595393782,28.56845617892921,27.24680481926852,23.865084422300395,27.281643237364165,18.03101191870584,27.65697749370135,26.127343190808272,24.0553554516484,20.976086949331545,28.316049495169977,25.974026348070804,28.737658558578673
2038-04,13.011696880363134,29.767017921429737,15.046221158190669,27.60140205640756,14.841625672134612,25.247305663984672,29.033862032308573,1.3424166257595769,31.78355732945519,30.843685417336676,29.538300408948686,31.728652282568394,30.3750758859707,28.876669329881548,21.109790517180187,31.44529434447793,31.56350932854873,30.286247287660817,27.68183947604655,32.50476741456105,31.82982093270995,32.420185300435676
2038-05,18.118245748300723,30.00554441345825,17.31806472264176,26.743756856904568,17.787768478357922,29.719859641598962,28.918716889646998,5.209632540794707,31.606219651180044,31.990307314425632,28.94383479657003,33.280538414423866,34.70749981368494,29.686904175553973,22.17569888230095,31.60735576695772,33.403351351085966,34.21578044994948,32.52286024589385,33.94657888981203,35.63888686755144,33.60251381708969
2038-06,23.952319442264425,29.265061294777283,18.45449872264315,25.17912779489951,19.309640424324392,32.69233696583194,27.720448830618935,9.993803615675391,29.31422738301825,31.082088776359047,27.47795490916451,32.29021137109062,35.76120323366923,29.060861294353344,22.181472981297134,31.18301394894937,31.795922937310763,34.71785744823873,34.57481298203107,32.66158976325401,35.37033030154065,31.584055261238444
2038-07,26.879636135508992,28.239567168741676,18.525435559111433,24.698917437729495,18.69225432808471,33.3690986297027,27.317147002382924,12.386374737686006,26.360823749722055,28.79263598358739,25.983529995667883,30.825265017860588,34.92534246059801,28.653655407183994,22.405127011964684,29.24931964337688,29.07349661667458,30.92456458788568,33.411710559977244,28.70681795849343,31.530793874985406,28.102206124445516
2038-08,25.817313986867294,28.982479363662378,18.663265184044537,25.06604872222555,18.367448949458534,32.55710416102918,27.28622282605525,11.461489019854147,26.251164958427708,28.945890868830322,25.854716922266466,29.92005410400993,33.58674645158924,28.48819925225907,23.032392773581435,29.370848256035895,28.85849176501179,29.36597357057353,31.378915284725778,27.64723054442671,29.083790492192367,26.419911293050117
2038-09,21.049203575070994,27.806046926976602,16.87085465453028,24.553069349094883,15.943835426364572,30.210263109510702,27.536804275869937,7.875115575794971,26.415965501900413,28.722629452905768,26.489739857708727,31.539370882919496,33.60461298970513,28.481606177848505,21.428567020289453,28.05426347205277,27.10775682609314,28.12827405490046,29.988282405057692,27.30901426890853,29.64975999034425,27.291163836945856
2038-10,13.006823241964431,25.635035913602792,13.367275996183082,22.860420368763148,12.660813372205098,23.963853791566034,27.122966948612397,2.2692863092190465,26.17095811012187,27.369549515546794,27.203766011808284,30.48798860038657,28.687445715553917,28.269528636788362,18.064352760498537,26.096062182076412,25.295504014183933,25.76819294591084,25.402589884834963,26.11617652380653,27.781786640214904,27.633020210029798
2038-11,5.614677469913179,23.121676355890187,9.514219473036134,21.08722416984993,7.948391234397505,16.793392159969283,26.949616163268974,-5.133814628954479,25.754800430045364,26.424311716817858,27.014007670782004,26.58390668486518,21.638745057764865,28.2566211846555,14.549255988885115,23.41208285953059,21.44130751716578,20.315370517574337,18.18737361123559,23.433449651916618,22.799267618303915,25.563741801101383
2038-12,0.024558464286049613,20.521232535060935,7.593875591001779,19.26710215364672,5.31564302966128,11.35532300126979,26.408234924856867,-8.886885304259293,24.751745659074974,25.267672517611384,26.313681008771667,22.102246255604346,15.898715150549629,27.337810670951587,12.185210618501367,20.762954986395414,18.589912148226976,16.63218278661519,13.371387200600951,21.116115590230738,18.903935237914595,23.607215046209976
2039-01,-0.5905810558319033,20.07708114067353,5.53004141564882,19.383167831312303,3.535029207158406,10.778449934855914,26.438717147457993,-10.857643991780733,25.769542877720067,25.690735905100926,26.516060554460548,21.058266082959765,14.788456112001365,26.967957628565767,10.97401960847727,20.654077514181093,17.748512565133137,15.833096478966851,12.635975295395523,21.905505839290885,18.353679092665384,24.063214005447566
2039-02,0.5529198223273367,22.189272745682903,7.540463578424358,22.03550775983869,5.965574346683912,13.320216782706131,27.303863109578504,-8.65927021139114,28.295537186917944,27.500034768958518,27.974174396210316,23.518442360688216,18.230204670748744,26.972038588479467,13.619801075802405,22.84467972933797,20.46398940617588,19.090343062949227,15.871245054185243,24.540468316570923,21.377699157004205,26.145097705836594
2039-03,6.590632401862638,27.768203573566833,13.358709340635953,25.809901100379147,12.057042193209027,19.270644685269524,28.481684119165255,-2.929786347592,31.1783259645208,29.683958203190112,29.670922469539278,28.383058943123377,24.918808348225443,28.18124124771479,19.353718720317193,28.717083888085536,27.686043136807097,26.294847764082856,22.68348310545137,29.79721365319905,27.670158704060878,30.395530910949333
2039-04,13.191840297183573,30.65076088507514,16.35747681558097,27.56591229099628,15.481969360945135,25.264565444591653,29.463848538132506,1.2155188194940796,32.67543179713382,31.60064156895774,30.388053629482854,32.484062663772285,31.130685342578015,29.644506116005285,21.69128389726282,32.11359845880499,32.12503160779204,31.068029199010684,28.349868985019754,32.83932285577102,32.44188406055649,33.10193991624252
2039-05,19.706562661361897,31.959375683246176,18.934271394376026,27.934355394532087,19.971657697552416,30.316538858957873,29.06401630772959,6.130775098742499,33.09439247583123,33.73065542177176,29.473929984419467,33.229751806279566,35.18589495508764,30.158917891749258,23.1079142365417,33.990937208435575,36.017375166413785,35.73539037411232,33.29370109184643,36.484785436133855,36.2799080977122,34.33977868936907
2039-06,26.574499342026485,31.22433378653658,19.614659476368956,25.657301935685926,21.78484118109044,33.95553992222023,28.46094582520097,11.234506764385307,29.45439187143853,32.125674089498055,27.663607742097863,31.66633835907111,35.75876681085689,29.481528768321102,23.489142226868736,32.66376021378125,35.103092769132104,36.85929442229052,36.34839200104745,34.19817007497581,35.10177292965141,30.718616675944656
2039-07,26.408540130211648,29.15892901874392,19.11185699378232,25.293961587963423,18.791550475064316,31.942779108412964,27.34717053776379,12.088227686957637,25.772199247457408,28.413138369220974,25.834252140960427,29.22674876867897,33.05638318450561,28.835582754258137,23.19876786266731,29.487402578134226,28.847430447945758,29.692364133591738,31.129595152475577,27.852083861614233,29.31963170561688,26.450811099480358
2039-08,24.956143586101195,28.86707068155584,18.99121278875722,25.496430798082987,18.37490975023256,31.435708982072708,27.450590227104303,11.959503858337769,25.288379605060953,27.758045993370043,25.747705436422432,29.58152307732827,33.692093157419215,28.403963737720005,23.2219023264357,29.10319151880141,28.337600473928887,28.89439426840841,30.770158070429307,27.270592839670538,28.884868227515426,26.05579914860908
2039-09,19.96099793546863,28.166090224801156,17.547528536296845,24.416190664207505,16.464348611976202,28.36022269669761,27.51276677148492,7.620234512653828,25.56553356640114,27.99020461181372,26.016614094971416,29.34717662734847,31.58263670032997,28.386425348731393,21.624640222375035,28.60156689354996,27.54510030721373,27.458947126975605,28.505272210067016,27.15325396898869,28.342083222756276,26.085986216770365
2039-10,15.148498876952827,25.826624896148786,12.54698660334619,23.120361145928346,11.448899923177715,24.517287598613166,27.078872814045734,1.8117456452599068,25.293146377246973,27.021942094989665,26.695267371432475,28.803985531842716,27.36789171787811,28.676463350713295,18.179915410062137,25.892061669248154,24.03893066766781,23.623661229629885,24.24550221255488,24.548832559502518,25.01640795250171,25.3097397146789
2039-11,6.990499228349681,23.066673520749514,8.509321050526369,20.34464333648003,6.799108041091714,16.848565987441237,26.62738991696396,-4.134831162070235,24.78366845833479,25.856179398776344,26.55288963279615,25.349006036875647,20.11373051329961,27.97913305576293,14.206992181705749,22.949094128978185,19.73695808218424,18.2157433211862,17.219941139376644,21.72402003794606,20.45638543033372,23.950676355630947
2039-12,0.8750230951503184,20.437960762853876,6.537400495259245,18.322397514406173,4.520544412933322,11.380650968353649,26.34233213895739,-7.890702540069623,23.246100105824848,24.26326101251442,25.461801360027067,20.741227053165975,14.644758261068233,26.992249097636734,11.886759091849997,20.296306964259077,16.974145428261,14.892925382171557,12.601695893874558,19.196449960160496,16.70072988384143,21.592918573112115
2040-01,-0.8218830361176895,19.02451704658643,4.312286792146055,17.788553315951805,2.416949329452033,10.148396198702015,25.95987463888382,-10.796629154225803,24.0318579865836,24.330656064960454,25.028969858313946,20.195162470288253,14.229289245612293,25.99150264718342,10.357813507916484,18.87814214476604,15.989998599065622,13.968874253742863,11.740078713280967,19.08907811234901,16.39349278854564,22.41190225589207
2040-02,-1.0390580877559623,20.971863166985866,5.365639850391403,21.34467798420928,2.8013288131536824,11.401586403624052,26.99664887240509,-11.193101428987582,26.488718966865704,25.805193338333112,26.328970948913646,21.83033192416134,16.057455101830033,26.214516797402098,12.453501675774481,20.962549035162954,17.788496444376804,15.36674081814734,12.825891595971202,21.33556069855068,18.517371895522487,23.991786672892285
2040-03,9.204921121585029,27.269647883384163,11.750704638564054,25.23662174861485,10.454424813363579,21.072549111633677,28.590291309246698,-2.661770306290677,30.257415645621155,28.941856767465623,29.07384784405491,28.961094645603172,26.035449411362602,27.470270146667133,18.502557362959276,27.96920951270056,26.144340228801227,24.330143618187932,22.416191781208525,28.24073457821846,27.35339245370373,29.862565795992555
2040-04,11.146631624200936,30.477043576686157,15.703096439738603,27.84651447734844,14.971653983995827,24.14492699311889,30.48050217484916,0.21719033699434354,33.28815833154447,31.70011397430356,30.458301146180457,32.25407499819065,30.205731124237236,29.00791631585385,21.281119453616856,32.41654971792619,32.04818758021103,29.540818357056185,26.722150424259496,33.33422596583905,32.14753727685139,33.40707928841053
2040-05,19.960831114746792,30.5967547773125,16.968853715232438,27.53644215623488,18.24300354849744,30.78059670473986,29.84048210431284,5.927569555156036,32.776566091869704,32.73567067406767,29.616215411288977,33.67876327957117,35.50340492678544,30.5304797774221,21.315400742824263,32.86340681348105,34.483563026691535,34.84582944866497,33.158046540095256,35.445356154007555,36.343116086124645,34.28251894693696
2040-06,25.09015894714482,30.284182138667532,18.29412863259986,26.33800610551494,19.712580534632426,33.64449784791082,28.85975524690763,9.721738993511455,30.84281481915659,32.72749439961517,28.518643065241893,32.94035921738523,36.59346983174812,29.782236780351695,22.612830823864687,31.825492821054993,33.35457125755795,35.37053227937103,35.13190049124213,34.46549680036777,36.02102914080905,32.53602894814684
2040-07,27.154938831766987,28.980463958775278,19.096184025249997,25.514930441021402,18.770023945796087,33.18991827376062,27.589880140411214,11.84617082959844,27.400426942575837,29.780314087756324,26.56135364261158,30.04383249410273,33.89551198167891,28.983210212849883,23.11278428591739,29.5351599748905,28.79351836214234,30.278466435074506,32.164147687768484,28.528745143458895,30.512910629080135,27.87372851952909
2040-08,24.460927220319366,28.882833321102765,19.079654188892786,25.429523826380784,18.29650051485777,30.99992093966949,27.574500330617568,11.214839032838436,25.997324715383737,28.52301032727738,26.154315685279233,29.32992384582414,32.708262941046804,28.546015653959575,23.262707900622956,29.101951197926283,28.600997566637744,28.590402120470184,30.00287634770784,27.38252337773012,28.704791403876442,26.428390084876636
2040-09,20.53188690475791,28.497196161460263,17.60017864031303,25.098270882657545,16.708675582177456,29.12546199608663,27.55395585789341,8.425756155598387,26.88223292925193,28.859789729098722,26.716958952522106,30.354138603731297,31.825782307057562,28.6438903418473,21.865000939887903,28.689691503249943,27.690624130188287,27.859098215350638,29.14906847187527,27.051437274828373,28.61626613345386,27.497811810099236
2040-10,13.908220445727162,26.40746676813153,13.696002597207794,23.37769649426079,12.695194944980898,24.009851492239203,27.195725345301614,2.2748912250807147,27.07540613202214,28.005959034989786,27.289628580160414,30.68761080516119,28.226886479840754,29.002884029528406,18.422660154992894,26.837895121004504,25.72476651926245,25.4508865008994,24.69756045589573,26.756486248668537,27.498794749908004,28.721769756227815
2040-11,8.13199832959907,23.747797215888834,9.867076045148076,21.249937617869985,8.349055128629098,17.68330979791311,26.883200652819614,-3.4007918547608535,25.110375890649994,26.457367277923083,26.31738843141913,26.110380558405677,21.76089045122778,28.171670158440083,15.20216763513794,23.878652995316514,21.889144965421405,20.63934733682773,18.615344584219788,22.83495266422273,21.94665596363622,24.286663844975433
2040-12,1.558142630076813,19.94788174323557,6.604761925539758,18.62471007673801,4.681057165708331,11.714677857662332,26.297211554353755,-7.987219582488524,23.9524796151766,24.554888545013444,25.659051312056878,22.254720763010088,15.675427938549772,27.14707567805584,11.501172247173391,20.00763624140889,17.385806018375416,15.366162729168485,13.06098771150505,19.7229822978026,17.29259829424406,22.52486386154241
2041-01,-1.3601871469609457,20.131007927450543,5.495251308903934,19.659630391719716,3.4125936351316906,10.484822095255344,26.594811160217656,-10.384054374532957,24.2883967154316,24.94095773714103,25.5744712861303,21.262781725443258,15.224561693040586,26.316730425954557,11.733301582190379,20.487625986675038,17.54121672142345,15.109233617951878,12.739877411685292,20.19381011326917,17.449359377746138,22.55012885930505
2041-02,-0.03808978668007379,21.628405522819964,6.309117581351518,21.35464022428718,3.8124362219714847,12.234897268724774,27.243705544069417,-10.704272536276028,26.73500266032998,26.35129225800001,26.94309044834884,22.252399796489343,16.873455248809147,26.732690605253385,12.833123948168698,22.004696006601268,19.174038820951385,16.778548600152124,14.169794734523604,22.407152292185966,19.456746979011232,24.51235147947717
2041-03,3.0885625094613993,26.378486018036995,10.355313979572946,24.72516287368126,7.38594481450112,15.736525896044851,28.34810836809225,-7.243648705186479,29.955056151088783,28.98111855314572,28.78463924288762,25.465548781649996,21.168619760999885,27.54132871145818,17.736558390116958,26.880477245991028,23.991245070563725,21.227712614490994,18.086794906873347,27.01468865768832,23.887996700732348,27.74322337509533
2041-04,11.99391180297345,31.002006152967468,16.1622242865788,28.231482726075996,15.117130200924679,24.859575427967375,29.644569145995238,0.5324619147317007,33.20693203229726,31.67784034131921,30.366401810069416,32.28190583467225,30.482767020580663,29.203751127977927,22.766532971723322,32.196957144524625,32.135418793866684,30.518236185251737,27.678761258563608,33.698915987622364,32.42923206676264,33.70020643540024
2041-05,20.255319709648635,31.077223848957246,17.430922632048045,28.128098406496054,19.084760343880877,31.14705263504638,29.254189942424286,6.55260424477373,33.09580889679699,33.41139425832629,29.25163711819179,33.59973192958476,35.72571978325008,30.238482138805733,22.719915953165707,32.58052014766773,34.83038201727372,36.00078230464046,34.0270977972035,35.69763309867315,36.733682557678385,34.44610982162532
2041-06,23.503917371864528,29.007592106306614,18.31581795632477,25.101582401991923,20.02799059082228,33.49751184320392,28.11542241098127,10.271504305941138,29.218086064154935,31.52265541381202,27.273170503125105,32.38208382542198,37.095102480124034,29.163194475429464,22.624070753720932,30.112734285615463,31.949434676365,35.4661169573989,36.24434967793985,32.07141268868261,35.530975398959384,30.86644244491735
2041-07,26.693373206161127,28.986086728831328,18.880076801726897,25.23767982640804,19.238946389901972,32.384030645257006,27.88017764553531,12.298329723259078,27.213064022803604,29.718034403429684,26.415436415378355,29.948998959378837,33.67676679053092,28.988359340918674,22.749427315982945,29.974611965695413,29.77245858539788,31.40673353952577,32.453881081997224,29.17297175277071,30.854931323373236,27.98467078217848
2041-08,25.499206516057352,28.641269343170375,18.760872243260682,25.179884031654506,18.441519681205538,30.020235615177285,27.307674926458418,11.210183243212468,25.4563983916868,27.942192663072277,25.77943197908466,28.424370839819417,31.172403756251214,28.514080748840684,22.892895464313195,28.976003691729563,28.453712783002487,28.34796548797553,28.678377576812277,27.425455109495232,28.32309430078657,26.002558918669024
2041-09,21.23581013326038,28.86611344535289,17.70502552102273,25.110902655866436,16.417423582207572,28.226023731443174,27.35865867722202,7.983658332296371,26.336274982379305,28.27212138989545,26.371227270188076,28.61706588741718,30.27103418053109,28.215525203577897,22.10548871336093,29.15632595890388,27.88475763932937,27.56040215685053,27.368653707525443,27.33907225363872,27.633773625212793,26.400072950380874
2041-10,14.434865264495604,24.794773748335103,12.537647902178124,22.788998540003245,11.920621247502318,24.096609304925877,27.01381470072788,1.7028637521645333,26.93779815780718,27.61574650692383,27.198629576262103,28.84815730585447,27.54798092766516,28.315139488487528,17.687049390317558,25.110250496019106,24.136657862641822,24.697594673850386,24.144846655981752,25.27655706522478,26.232374658602595,27.48161316994801
