time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2058-03,7.818207480893281,27.872419130860738,11.840225541275624,26.1813310959989,9.635827355660853,19.16973184860152,28.96498776305543,-4.421732952034421,30.89007976916285,29.895934494562606,29.827845143034413,28.236902547731834,24.6699813439245,28.03759321243378,19.231354076475032,28.993658679769805,26.58576758545907,24.282962642935896,21.127018256910166,29.007889561666133,26.726124107309612,29.54495915543932
2058-04,12.500259816366501,30.2185843271383,15.749660108738347,28.265022890003902,15.045802609508343,24.99293932958014,30.322703892548372,1.1117165266966824,33.45125712850169,32.19048567535175,30.69188694245967,32.305018592847425,30.86851123582331,29.744589824215552,21.72728424347187,31.944465876200898,32.44838862278868,31.09793783327927,28.14004683332034,33.87902656376331,32.7260211503064,33.54116725379193
2058-05,19.923470821667095,32.03808647366757,19.076955586048868,27.828498855344094,20.158053122417027,31.168480234604445,29.574587567259453,6.591086099197047,33.990083764271965,34.17888685656415,29.81506844691722,34.671008477682115,36.22497088926545,30.32203595938633,23.329972966657305,34.010583109779326,36.35867608904328,36.38316328140875,34.40892615748448,37.06206151966881,37.46000393531626,35.518694479357926
2058-06,25.076132361075395,30.54579625057971,19.17220450141184,26.03246841538444,19.86492870417874,33.56239228756625,28.743632694438926,11.138741887279147,29.307755366231202,31.823543017010355,27.661799492721375,32.4119961047518,36.345269241599205,29.77553335952562,23.51596729374396,31.775242818718652,32.283140458612785,34.34150316467635,35.05110486957329,33.30909585063148,34.86507322005139,30.652864059101915
2058-07,27.04553176737929,28.505996767230368,19.146346985776233,25.253188464838093,19.03561890671462,32.76017582177081,27.651770521082117,12.555384267781804,25.987736486146943,28.705484496386067,25.944304482635545,29.640344875354828,33.55344807083426,28.859631499384175,22.93906408913774,29.172533713215316,28.982735928003752,29.234547857770025,30.82093668800955,28.25176174446068,29.517267548283062,26.540993257270216
2058-08,25.615661591460253,28.37986985185079,18.873250616374136,25.177079040069646,18.5731862144556,30.393029323044942,27.54188224016703,11.981721746215165,25.666457861456404,28.090027554600947,25.918480707445784,28.225967605516427,31.0736173868949,28.488465780138085,22.82899649921497,28.894213125278707,28.3786527950537,28.245034286807783,28.819418784705988,27.239857510638416,28.018156348646368,25.765425164874443
2058-09,22.321015656496638,28.42942061339694,18.219508321208682,24.899358750061868,17.635365641036806,29.345642230086785,27.321292141769494,9.749891424965545,25.565386340679567,27.701482329508565,26.120013932531037,28.82043325561803,30.674461710083406,28.46447409263459,22.420320129839855,28.874740680733655,28.418632764743563,28.256567545206185,27.96381176731721,27.396965912311646,28.199251878817226,26.217546926652464
2058-10,14.392973234278642,26.633106418847635,13.590471977753985,23.39005231376991,12.283797008717807,23.74514933589143,27.14295385956737,1.8153238237006224,25.538594887832502,27.16709947580877,26.57619118261674,27.909981429233003,26.33215341048847,28.534933884907485,18.986471468583712,26.581757208687876,24.607393920887745,23.880646061246665,22.694373048152006,25.590808583491555,25.160473559796724,25.79511712967755
2058-11,5.085456088246346,22.415703214191677,8.50132363085752,20.918966708882387,6.551515977132206,15.677712132279973,26.764741316263738,-6.4922622225444355,24.321452535668232,25.546706706251552,26.07959944075861,23.75548230765895,19.02445708566522,27.817188969350582,14.66185368165919,21.714020523045168,19.04434657418861,17.655095898123417,15.628945526642122,20.70340279301131,18.95756394707969,22.269749513994743
2058-12,0.020542143483824788,19.43702767607657,5.150558786383223,17.937078004317563,3.4079647618772664,10.97243593349989,26.19345826816573,-9.91206375799321,23.115346722705567,24.15253710104646,25.079619002080268,19.99907842490294,14.285908041669623,26.685927582905094,10.829232809158365,19.41304782799359,16.65185164778239,14.340034370902467,11.445981180753995,18.798282403136113,15.816048584663108,20.36427541447809
2059-01,-2.4774451275932488,19.123611261350664,4.2842918389367055,18.020523939255558,2.291477151635183,9.213500554244554,26.132174123810515,-12.201244596830671,23.513467785141145,24.053290873144253,25.55555007411211,19.766055691062505,13.924257273043414,26.21818806229997,10.405329412998242,19.099461902809413,15.938446864714473,13.756551259203116,11.008975239692312,19.15163210951248,16.11657760956199,21.35487198462177
2059-02,1.1548554847914982,21.87276483243016,6.635158783344264,20.946906348551867,4.852445103828746,13.263281602241115,26.36152424481055,-8.764292521435818,26.620953259386983,25.866579221460125,26.876369339470855,23.400769324686376,18.35836857413635,26.338300594754912,12.959216585513865,22.29409438068913,19.912954219074475,18.04787465018359,15.269683648041378,23.21795734045232,21.018125784468022,25.048168812371287
2059-03,7.2615648576841805,26.59314352632946,10.408122985849605,24.81566825360113,8.821442153890903,19.04453434402173,28.033432405540523,-4.509807784911995,30.084197766978104,28.83703622805619,29.307784893155873,28.34536929706071,24.586034830168987,27.640452897483517,17.60845547935479,27.27935676825855,25.05824550120791,23.310017355525513,20.35221483440016,27.872395233300562,26.23241733320475,29.38802037575323
2059-04,12.7920863206965,31.10746675715534,15.491688769107933,28.295360517781024,14.578056999708728,25.102761767961614,29.670944929945417,0.8485485197691202,32.75447907373572,31.437199389666443,30.38641899897405,32.25992073271927,30.65903162524042,29.037140757170107,22.145986497173336,32.399744525801886,31.68900646844489,30.11789438567858,27.245813477168976,32.95317232579531,32.129224609038765,33.2643071512147
2059-05,19.374267361416468,32.471642488831,18.642142437065672,28.271220722727396,19.523680419347425,30.43387870998174,29.608736169237677,6.3236762167929745,33.88946933100943,33.93235718010044,29.761467912664624,33.7578546608066,35.402028818117905,30.288714057785437,23.92010008570027,34.20212133738283,36.34085477661298,35.76213589452115,33.329399667662024,36.55544666145436,36.62785483134738,34.811620301849125
2059-06,25.323522977115818,29.906375479244204,18.823564319246618,25.725480771660717,19.99113373008158,34.17243614432463,28.507302989662634,10.833265353169212,30.565552042557314,32.522691654050085,28.289876316172357,33.16822946419739,37.736911204912346,29.40273388850058,23.021460379642857,31.326401255102468,33.743836595005945,36.031506047248236,36.01019875664809,33.862326209217485,36.63143996437218,32.24248378775874
2059-07,27.141154457075956,28.50798422387767,18.85884107761572,24.958200637633567,19.577129784198544,33.216293426407724,27.640584665149678,13.39762912550386,26.684340124811566,29.384377625241125,26.343572071063843,30.098414340693385,34.36784380414801,28.819487585089423,22.550483239693666,29.68609434534028,30.219536826559704,31.190068355292116,32.694038481000405,29.43840236460433,31.17891772736893,27.715169872737878
2059-08,25.422637366494943,28.718209284308838,18.91245619221633,25.43141001713707,18.61123559659288,31.69888700305148,27.527391721975917,12.383966233157997,25.924760358030806,28.263049229782116,26.00877027536382,28.929140000034938,32.58907245917023,28.737731810914187,23.035320089906744,29.248226383979215,28.64327193884134,29.362913809734028,30.494780462948004,28.062286200633775,29.434216233129305,26.72484837497069
2059-09,21.200011433145395,27.623205517067902,17.34887948825349,24.73093686264022,16.910668970697742,29.392187236334227,28.042403804812352,8.968754260790213,25.702016364249644,27.95354495756233,26.2041154711281,29.01813746072808,31.96755769566116,28.56383715448851,21.693290102036514,27.96843555315819,27.513002772696293,28.488765216377363,28.936258094847783,26.974947857308297,29.123534007794504,26.308369387298782
2059-10,13.8510407181244,26.786608670639776,14.382588074269444,23.177556022684325,13.62022747321574,24.17252196777793,27.384738710316793,2.2287557886043854,26.146147553373677,27.442920068163847,27.14607284690284,28.63572384680444,28.237705712641965,28.699109157168134,18.89215611194515,27.43300419117965,26.160114725281463,25.76048864981479,24.635362844957708,26.5757965657407,27.098351082629677,26.827264651079684
2059-11,6.566560999480544,23.52201618613425,10.710192946736141,20.804657978581087,9.069946209714201,17.511290141568384,27.192202158448108,-3.5341253837018463,24.928176295961904,26.142889034213667,26.543943989188666,25.58556647079624,22.65805715746767,28.331332326629195,15.655529552059521,23.633490695637864,21.500198302724844,21.017823840400933,19.467464948589967,22.773689479068214,22.83463417792056,24.452285767801175
2059-12,2.2250368499958806,19.307997552166476,6.156549749577766,17.516059111023413,4.448789627686607,12.70588204808154,26.502387965046392,-9.193851809753246,22.668824713049855,24.131005822370366,25.116323428384774,21.617992580638532,16.97828750021035,27.109800241496867,10.893405301751386,19.494238115761174,16.642838703453275,16.072437367242006,14.212762333943422,19.080028842992842,18.01946557782511,20.907627016950546
2060-01,0.19582566253707112,19.200389813854486,5.35486076941729,17.56391082513548,3.834405685628988,11.74328999431517,26.17202532078592,-10.363229812704668,24.07823788889119,24.419099395359208,25.386908689146935,21.396808577150026,16.179423856715115,26.579401368850142,10.393360425248025,19.647181454663748,16.948868377900904,16.2937833327201,13.551234835832863,20.004504897302493,18.246042466516897,22.252494723096103
2060-02,1.3925950353092773,23.3713944688203,8.157573904000968,21.96933315345036,6.099384221909202,13.836372732754688,27.01671790416958,-8.18563405186426,27.574885028020734,26.724865488307078,27.399864434983026,24.01125682939647,18.98328891272437,26.878847652928755,14.34593784390251,23.89504903743577,20.90482557694806,19.149368427630822,16.00719655941243,24.675220632755796,21.795162868952236,26.218126260841377
2060-03,5.173607567756236,27.856579226645717,12.551948866115831,25.831184598752056,10.286345787484695,18.17084184502241,28.71569506245973,-4.53419531159908,31.003377821328755,29.668808818451325,29.58550086401382,27.931909008003135,24.16563540579921,28.27442794037186,19.042827273532158,28.60443419824033,26.606564212864324,24.675612873789998,20.855883974724538,29.05425326941952,26.76191510554405,29.51663071859976
2060-04,13.164903282854327,32.139400777692366,17.50456399627844,28.92590929994184,16.068373443520073,25.547449203031572,29.84258311316849,1.449881675498095,33.19786720390849,31.956078849510003,30.639720278994844,32.71371141484766,31.078464188742018,29.907083609997034,23.38564672167905,33.243704220324794,32.63870817156623,31.04883706980966,28.236801034104474,33.85799020709446,32.836523839564656,33.60287157531875
2060-05,20.0544516483946,30.729566495681585,18.25032259121815,27.923283779690262,19.864887033252344,31.35192883320884,29.853361482532538,7.394163013975937,33.613037357476564,33.645404573114064,30.046527245151893,35.016882924905126,36.4546125668825,30.428591097363665,22.923326347259973,32.446840535509615,35.22469295165365,36.4005374233893,34.752355225949806,35.60785102971547,37.38249612759644,35.23132687623149
2060-06,26.788925782808906,29.17302644736216,18.340997676048712,25.66968896475122,19.41637673911292,35.30404233337588,29.068120480589595,11.834482943162392,30.218925825556628,32.441969955921394,28.30108212630107,32.40943853425435,37.738873631730414,30.09683738284059,22.428529511150074,30.72174523157156,31.13705481144832,34.40718488921776,37.12421763286117,32.480327888346025,35.02990313280561,31.14284611944359
2060-07,28.861995492125008,28.435852101020483,18.782041179682533,25.084612233275354,19.205934813596215,34.35733756800506,28.077477995279235,14.204241738030575,26.19941497910178,28.47309701962685,26.308476733489915,29.954665698609613,34.88515463132979,29.09602040724023,22.934161157634282,28.94951696112679,28.68440810266615,29.68681850606862,32.702852600252804,27.312755602312876,29.651114553949128,26.691680876052185
2060-08,25.459981829719098,29.065027972939955,19.44784503204804,25.72361913389977,18.694701185518795,31.7991364677973,27.791941354640674,12.676636646044559,26.272115744766882,28.751980326216113,26.285190233321476,28.911749499706513,32.412299529220455,28.847525571152044,23.59694432520062,29.392153286234475,28.65793137272033,28.48014169099277,30.05561107670326,27.48042193520406,28.241956274226684,26.18338346439067
2060-09,21.871557605781376,28.40450257056939,17.468497014340958,24.872619884009453,17.18767585255895,30.296122005367206,27.609960701356744,9.893161623297042,26.32043915826353,28.28868814388676,26.633462220580203,30.27858348388737,32.99687846338067,28.68411323088418,21.87101347407994,28.76663117652004,27.892144549448165,28.275438220469443,29.392404963595013,27.433062942848366,29.152568525646686,27.170487541757662
2060-10,14.680193499422124,26.090411169840333,13.538675827949715,23.575105328542787,12.576085763233271,24.96921329049739,27.15582841494739,1.1888056160896439,26.087804334418774,27.22251125407698,26.720687068657497,29.442251207803565,29.27300617479571,28.938598879838498,18.795639840329443,26.35945563872467,25.529342662528194,25.641881498829914,24.99482550744754,26.05020538520993,27.40659861557251,26.78030329566954
2060-11,7.288788101636015,23.409920418901446,10.823303825168189,20.614653600566925,9.367684190143677,18.512574969278873,27.03137224676372,-3.5972577793412888,24.903661767116407,25.926865237394566,26.64926307454155,26.90191848309807,22.93150130568738,28.038404870842403,15.473692334307977,23.806464687280577,22.556642118268254,21.55955175477683,19.599412592486853,23.33520859516149,23.487418177541624,25.18612261727414
2060-12,0.5996032086449921,19.914579060460948,6.6441769779802895,18.611247743070052,4.217558830156182,11.620296231874898,26.411336954370807,-9.819438716618215,23.19518943938733,24.22752916829454,25.50529729766272,21.8920614565796,16.072128832315673,27.065591394708388,11.51962052553508,19.99948234897528,17.453896860205926,15.721433877637816,12.724066475252137,19.644363773110115,18.355052818851558,22.09448773853909
2061-01,-0.8352435734621603,18.445145479927678,5.515967389570157,18.839504574620417,2.6495885188611763,10.900895551742593,26.456945880472222,-11.005530283836743,24.184925330132263,24.229617372818826,25.83501792043793,20.780591167261992,15.358746203017072,26.587035285496864,10.404384490648782,18.93029655781632,16.549500016131258,14.682642579588318,12.41905582922403,19.28235533130999,17.00933863701781,21.959560737876433
2061-02,-0.11171537459422949,22.677465391688568,7.946092479836068,21.85833186168107,5.085805244203377,13.087487825753891,27.37789312789208,-9.896403959046188,27.553342989364197,26.683021736265825,27.937610505331936,23.59726802059914,18.355869525547376,26.63830821847175,13.53869031751251,23.35464001459471,20.67083440609933,18.37780670987355,15.287035888887013,23.337486388089957,21.18450237710451,25.804333224164377
2061-03,7.095783958693832,26.890843122938588,11.699835970293249,25.18530639576279,10.29232821367561,19.650589200614338,29.49040275035384,-3.9505428926590116,31.19188785677081,29.97777523157642,29.742124825227634,28.507932210545395,25.58749973373933,27.81996243742579,17.81799843054196,28.327975926182486,26.772588211127395,24.80198914948765,22.267577343545728,29.363480360507353,27.577068601361656,30.30548318866816
2061-04,12.932970663355883,30.455570990708328,15.05440363289489,28.572813584296004,15.126145679428044,25.80097319811397,30.378689544392277,1.270162603893169,33.44152621914603,32.01745595365811,30.888509876688797,32.99195339989813,31.421603976954326,29.337757753296046,21.613318251375222,31.95985260249046,32.46485715276673,31.132751227117353,28.50010179696749,34.197102930252456,33.27575255548296,34.216310091872664
2061-05,19.75229983974989,30.980754390853907,17.755014600981166,28.386540613307243,18.905679891596453,30.68314136728726,29.613298800993352,5.9523458712396575,32.97279903527911,32.62058513614917,30.15219454492456,35.037461472182294,36.2076675776146,30.590418020129903,22.520332281720446,32.83735344231397,35.17411786073089,35.91624575034303,33.59452376146216,35.51762092572624,37.27679144317079,35.558220217437814
2061-06,25.709070910008162,30.253713502770676,18.974243286873648,26.15699540758226,20.962991456376063,34.03133513244153,28.488031024393646,10.147256633188817,29.445667396171917,31.96851354763678,28.009859675784714,33.14050089173235,36.72547960041428,29.976609127455276,23.018646556421757,32.29565180563359,34.52096545035681,36.61230001164561,36.04769732948481,33.72337390930223,35.56054204787831,31.555628519083616
2061-07,25.731152983282033,28.898708440181267,19.11547033487595,25.458326026455776,19.44259745790379,32.07471971262725,27.776142977143717,12.163012528616354,26.208552624497298,28.844037915681564,26.362726099396014,30.590053347034484,33.60352306779382,29.25465384841675,23.148524122245146,29.656732931997155,29.154252301683375,30.32150611445807,31.558221707169352,28.390482364143775,29.89820978838797,27.10031719830077
2061-08,24.992693920856265,29.288371393999782,19.484425380897083,25.70450372165803,19.232281612201017,30.862712444347576,27.515029020946354,12.185512762327548,25.617480492887665,28.15455877236518,25.965514492861335,29.070539949020613,32.04811874127459,28.820020691147647,23.49821622144948,29.743554212042287,29.198676290325313,29.4372468795527,30.260500594148244,27.71607594425916,28.805190410202673,26.13975602537447
2061-09,22.250030565689272,28.56484020191766,17.732559040461297,24.597774892761976,17.932669815513183,29.316576008942235,27.283025035843256,10.556000116206645,25.94011147815432,28.31803729161017,26.129926057956563,28.733977962596914,30.490506865567486,28.461960479239433,21.955011732273377,29.084090214803158,28.556006828006804,29.26730985700479,29.137975288152788,28.185829373618215,29.15685422058495,26.710367717877073
2061-10,12.488409283169524,26.7320287526433,14.605306354429478,23.84306198628447,12.9204687183811,22.934581725557024,27.14475837826626,1.9792599886676505,25.778901320788474,27.424801887925998,26.541446247332782,27.79070413935105,25.88047719798634,28.57461470872863,19.411089330689663,27.09728863644034,25.44762877905143,24.049127033470366,22.677119184720624,25.97812238212694,25.2296461521273,25.657873371160893
2061-11,8.109550969571913,21.812551332073138,9.748914620752492,20.29855557180652,8.38359497721452,18.522069166966855,26.80130610768911,-3.2236230728303936,23.75050213289649,25.030769934174206,25.931441218260773,25.643637505344156,22.07452350114784,28.20879030547597,14.307481917742777,22.128841568821144,21.410714648741315,20.485716084492896,18.64500504960319,21.84962820511701,22.35546113014007,23.561631320107878
2061-12,-0.37237100078853924,18.90252766451829,6.095723401536262,17.91741178119103,3.2869315834437898,10.680181107050686,26.36990608173835,-10.42545007648037,22.909668938312805,24.07005399304354,25.195719298099732,20.07851782018792,14.468093440851888,26.91043961253231,10.946319346674398,18.759643844566003,16.565585206475713,14.726891100646673,12.042425310255494,18.5119325763232,16.677260407752115,20.767728020451738
2062-01,-1.690589658395777,18.774982561736195,5.0886973703501015,18.384722970727577,2.5362956060716275,9.927199700107051,26.58177863217145,-12.417790127787569,23.621177023077195,24.339128830943793,25.304748988229182,19.54686636373898,14.29556694664744,26.524273062821806,10.311393963660814,18.78260195412635,16.462945996753955,14.249863474613946,11.490521082435867,19.21200123316309,16.65516046636925,21.397734769516884
2062-02,0.6942419948966019,22.66855949689307,6.990001801927125,21.69089733057704,4.634140114916124,12.804962752625896,27.194471156215226,-10.082033780049342,26.59686832635174,26.37621650672791,27.00157075689387,22.381271935276644,17.17621637324844,26.564927595424933,13.368225112754933,22.939595320196393,20.378209610641452,17.641421609660025,13.877438876278136,23.25964226186996,20.178424635980342,24.770660028362755
2062-03,6.014771289641199,27.530988046630544,11.63873253590621,25.847390002043625,9.698521397841743,18.4112968684812,28.737832588073008,-4.9686603900034125,30.39316300833117,29.39027462149578,29.089576386694528,27.492029269607126,23.42141953933056,28.030763808683258,18.625630466405244,28.502750861299404,26.036322026590256,23.187481534530573,19.8615788513459,28.533616817116492,26.148011544346208,29.12019858325915
2062-04,12.91015170961009,31.476916992937063,16.11193880144011,28.479694791534424,14.601525640267601,24.348906109338824,30.193985021109558,0.23925122975218982,33.183199726690084,32.06308407581305,30.11327580683643,30.89291053573463,29.443131940914657,29.187216087534807,22.741430170698564,32.46344286175762,31.790052823704404,29.373693254313537,26.562739607570716,33.19877140510918,31.36671926216484,32.43081731095825
2062-05,20.748306435639396,30.583029554721474,17.53671292286956,27.237053547973602,18.94431149419503,31.799318699865413,28.712558506437603,6.680857676459735,31.576716402070133,31.96155186146053,29.009703736086802,34.31076596047939,36.784686150064616,30.21945380808677,21.838782427070516,32.42061767638037,34.64326820147284,35.65870666082406,34.51634650990421,35.04309371575216,36.90395172469416,33.84561518806848
2062-06,24.066140395613086,31.136424968451866,19.29149760014795,26.069593416499725,21.627505989705043,33.671540658552,28.198501636458005,10.397227450647017,29.885349027923,33.01943860517385,27.78538283207834,31.758933526734406,36.19287512771761,29.599786571027817,23.441990823836633,32.779183904381995,35.35426574100156,36.72777187795085,35.88493959598792,35.126225431047594,35.32620960027248,30.623329985137335
2062-07,26.67900758692581,29.09453522354039,19.14753668913694,25.284096927603596,19.497505380484387,33.68472516455365,27.461566393861933,13.503909537252012,26.75664984847988,29.39624559704006,26.2875416007293,30.487126573350874,34.5813904279589,28.69945922766173,23.112382010683817,29.740123876915288,29.684489244408088,31.14899295244742,33.673735799171205,28.570047132963396,30.49022848705876,27.35828751274771
2062-08,26.507135088913213,28.759402271962458,18.683052760201267,24.99646035099559,18.406200384591102,31.55980787320448,27.343176526229968,12.5128878572608,25.661204178405825,28.371205471088853,25.837594044772416,29.28880002554965,32.686466246057925,28.388489603039925,22.696547788088072,29.03742986384994,28.33530426986168,29.009886192680614,30.914870536695144,27.589944629487423,28.842334768442857,26.19684269726848
2062-09,21.114700539622728,28.600692646365626,17.771154256234134,25.04605040475289,16.960630441241904,29.95578697611742,27.831276312602203,9.573756090385402,26.425836492923523,28.762024210678135,26.446369891155616,29.822581196412397,33.03052455555994,28.43171504957138,22.047919536486344,28.925815947604658,28.34107429163171,28.744541852924844,29.955820400300308,28.144609533838803,29.52281200388065,26.851731275448106
2062-10,14.264073725218969,27.163240512339076,14.853931239784002,23.44071183582248,13.530572919943603,25.24279622246441,27.192455027541936,3.625752353428913,25.711882472183323,27.26115311398603,26.762179854019816,30.75518508050249,30.085414997821147,28.74172226907615,19.395659898292063,27.41726518004299,26.31703181878736,26.77738926911478,26.76864704224194,26.27218162388004,28.134017286295904,26.76381914328047
2062-11,7.842575112984474,23.79720725401508,10.47413368433535,20.78088983878264,8.580741141624756,18.152050109231798,26.852680778660595,-4.111177692402077,24.20495404140313,25.932744892302953,26.18161377391989,26.352290119949462,22.474715957927987,28.061424672774592,15.75775415538473,23.448066391510732,21.039949629952815,20.810366497647664,20.086449856277863,22.317621191162345,22.426327218814766,23.555515863015486
2062-12,2.824667887614639,20.906584996189512,6.984730809318909,19.55832721544691,5.603341750466353,13.334175624531445,26.43986833708489,-7.758387038673878,23.592699237702405,24.84865416713679,25.624933027186177,23.657414697979718,18.164581583737746,27.205472458550844,13.027012059905097,20.25433449563674,17.88092306864895,17.04208944600167,15.419308161213925,19.646897984633373,19.446139963206708,22.311651524473074
2063-01,-0.24487960315606339,20.56195547239996,6.494305355593898,19.179631060627106,4.559032941477689,11.100141895765153,26.279223764844165,-9.463301079512506,24.050385706174158,24.62481131982298,26.113609667088184,21.763142619735323,15.444494193462097,26.469262444488095,12.296647984736117,20.416674335950827,17.269443186534392,15.693404550475469,13.493711871923557,19.911622775341776,18.29759193449136,22.801038892129082
2063-02,1.249994021635169,23.318746328853454,8.217403728557768,22.924999737814943,5.5858939448297535,13.266469314753879,27.319466888853288,-8.278477410681317,28.285567363170703,27.34169508030261,27.846540437862597,23.76790516160969,18.372949598962816,26.79604262376667,15.099864705023132,23.830024726307343,20.692956971499637,18.685926010899372,16.134389055072255,24.644207939222753,21.971585140201864,26.241074558821836
2063-03,6.048813522248821,28.29604680091092,12.367194366428834,26.596363683037485,10.443223964930162,18.67634530792582,28.681687655172052,-4.116179813924421,30.351806835711567,29.221165488724278,29.23481054378279,28.32834976175748,24.412891686804006,28.252684344718528,19.446144843521864,28.897381505442237,27.23365291408933,24.977132271233415,21.793701643335897,29.64920777403385,27.322374851495827,29.898400299163594
2063-04,13.024183657130076,31.441333223714178,17.053882446730363,28.357059751490088,16.069418529230543,25.46724778693806,29.57359892909466,1.5231008365118879,33.125836069166475,32.04923526625526,30.41554802372022,32.77892303220902,31.09718700910175,29.738246833879675,22.87091972919188,32.9720219464112,32.84184670550841,31.05907877955678,28.594042182569908,34.05720589388614,32.93287378224063,34.005835598262316
2063-05,19.619752015405197,32.65239177588038,18.956753986035846,29.012868030396074,20.32864926314486,31.114049759190124,29.44298375878422,6.838411358181792,33.86157770762867,33.48754975090133,30.023340086859818,35.348615958285556,36.52357281806058,30.42686891293444,24.224666120443107,34.514814121040736,37.04107819252861,36.81101003090914,34.50683802672552,37.06211172400992,37.66772571327738,35.84793480173654
2063-06,24.822335064523028,31.22763507162251,19.62068913741057,26.019068339417075,21.311386295088024,33.82281344399433,28.72558894906854,11.607520967934184,30.957548397439478,33.36697507771222,28.470382922276997,33.0319314798153,37.034888370426636,29.888209160051264,23.94681324548829,33.161235347476634,35.08675267163617,37.16393340534424,36.70632066381854,35.33159690986789,36.58589372597111,32.168391387492655
2063-07,26.566319802001853,28.868228964833104,19.15860075603209,25.046072074900938,19.75552166084278,34.389660504290894,28.051051334089852,13.83543435963724,27.410492214005846,29.918218592334814,26.866460867602125,32.10287249262603,36.18740361002062,29.104490365637826,22.816377485136197,29.50733298690533,30.103020870741677,33.059692883010996,35.72997204792206,29.6164645680839,33.284746504036114,29.124141288877997
2063-08,26.789474628426294,28.65041450162596,19.207064597329442,25.22864731534602,18.925472247591923,33.4316400029302,27.537567950166707,13.384631793542264,25.468514396743203,28.02498970946215,26.063858717155707,30.326808212230006,34.53220874987253,28.544959764815076,23.224064724772422,29.05430546427334,28.910558926208765,29.530685766747713,31.86413577595141,27.21273484384533,29.36069436196335,26.323199894991784
2063-09,23.0299808096773,28.351846564107632,17.234582328644827,25.089039321552406,17.044320043517292,31.431723846771998,27.58789432216555,10.422880127380099,26.67717342610118,28.91394467617229,26.596169326143155,31.073687571452336,34.35693860583111,28.923887153654864,22.027101274365048,28.68124364254436,27.930323759755613,29.381669923865132,31.39475722386547,27.845840482109182,30.492085067906142,27.511441307209157
2063-10,14.184259990641118,27.433260583646497,14.261291764891615,24.290898913928217,12.81546915253061,23.94090871099276,27.87224344348397,3.0109956559705857,26.741502485969495,27.93917817928965,27.5852782201801,29.302150440222704,27.465683343660487,29.371894181703073,19.885122399387942,27.079583892091012,25.1547951082518,24.55037255569583,23.853884636891376,26.05176923497696,25.841384154161577,26.535035430630597
2063-11,5.997874981846501,23.799459904727694,10.839425234484649,22.322930089184094,8.909958453340764,16.748855898818846,27.20153013562316,-4.9004358250468805,25.687319093579323,26.79030080804276,27.383773935484484,26.61225815654609,20.998985732872686,28.913363220937203,16.251631135973174,23.798092164245606,21.811222552018638,20.291319214263908,17.510756121326608,23.91623515900514,22.66502815177854,26.133521526103976
2063-12,1.7063739499798534,19.574407752050853,6.273712880004613,19.150850603491648,4.1335271895906684,12.317508547639664,26.772882708891743,-9.179656396297466,23.68229926717315,24.76654166753831,26.04278820317388,21.83746500402474,16.385027334205578,27.915916249863056,11.735274908412855,19.190836286004785,17.12230021154633,15.64259313602921,13.289891324497555,18.90543382505797,17.581829715827983,21.151568030975216
2064-01,0.6411400949241747,18.827613980429472,5.040711139275796,18.436550057814785,2.9099126860261024,11.861177442564733,26.607800794277995,-10.242914406354302,23.79692012598979,24.5783615835244,25.361290296731664,20.877918765656574,15.89867935286285,26.9117253787641,10.81650633874093,18.461396010107162,16.172938004616487,14.690724929739176,12.528116302383147,18.59740854654706,16.768780161482574,20.65654358915337
2064-02,1.2917009092329856,21.66579485822949,6.5701476040705,21.555657123437033,4.625554270580554,13.53593961377836,27.42442284150756,-8.864295489801824,26.747274026540143,26.43731832317158,27.256727599775576,23.315311499370264,18.538008973135742,26.846019389391245,12.963754133329191,21.76935443490071,19.04550273978688,17.393481667262296,15.281829844326035,22.647435901054838,20.321553569636,24.20716809095671
2064-03,6.806960988272631,26.772226957121546,11.72926580158626,26.128700948675956,10.055348946078114,19.573770933656917,29.313158248116853,-3.8143177246760787,30.51547979762012,29.321413678708453,29.810130086701605,28.778034736454575,25.36946497690758,28.160911043465223,18.217850599778853,27.519433335840876,25.59598593463033,24.01955962969647,21.655941754813245,28.692156807478124,27.393734057907675,29.95821163113394
2064-04,12.720561763677535,29.126915612380497,14.082693105776526,26.69263254916434,13.689765421959985,24.33692696537447,30.206646712859765,0.7158033086429176,33.08762392327352,31.923578329700657,30.609987628699102,32.0532363566171,30.26831851615148,29.745193716210906,19.924265551881476,30.71197288875007,29.96911833702967,29.276511750325017,27.16727968414803,32.23260499955226,31.753634453456186,32.96023096018868
2064-05,17.954765086211626,31.16703948998919,18.099780423530785,28.697528009817677,18.166241900011745,29.416700048665508,29.953084763082956,5.639063825081429,33.765402079353315,33.56612308700997,30.49111225003988,34.882584695748925,35.132635930718095,30.812120607170623,23.268888093539175,33.026729443538954,34.46449486629032,34.92397623500664,32.93242500904506,35.739421842215016,36.51498356002652,35.69535128029863
2064-06,23.53768304780567,31.13180234260606,19.521077568497972,27.40818044418624,20.62165583410962,31.73248565443713,28.583248964461358,9.116309430805535,29.86345663201648,32.13458679908987,28.536019244827063,33.413934593787076,35.23917007365947,30.339608788478603,23.740513556261845,32.786832061638954,34.61218202588265,34.981550817733215,32.8972598777165,34.23864209098112,35.07015935884471,32.38402942668311
