time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2021-05,18.397694727831848,27.45953875435127,18.055147731608304,26.071014827879797,12.913009864984216,28.515897228228887,26.546085820678282,2.818211537098704,28.59242021232332,30.100029109410457,26.669662781609304,31.251108813325395,32.320957149995124,28.02953591698085,20.215387422853226,28.437510600572093,28.475232251515973,28.50674964857596,28.578113766856642,29.925317105781215,30.979909348150695,30.922849123619347
2021-06,23.64150367124305,26.99265776994427,20.175703384828743,24.738643165920177,15.70133538763559,30.919598468246722,26.600365415012636,7.56891789078761,26.078303984722414,29.078736459304196,25.08943585574113,30.604387510262768,33.5531266957753,27.705267691528277,21.630329823896552,28.44174766914846,28.4082864544902,29.557331311883594,31.156035069819882,27.42983247263378,30.811449042914454,27.6843765869278
2021-07,25.765893673179047,27.217274336721967,20.70257577208833,24.52616397235346,17.224882799781202,30.72307699367624,26.55124138327327,11.666752957875929,24.9225366457049,27.66645057570667,24.582121192215684,29.183999036834685,32.4015599375787,27.133419996183264,22.139984608632695,28.285314398080803,28.67469853672716,29.27931225241483,30.042402281894873,26.507308813557223,29.109438993206485,26.415711496516
2021-08,22.904355627963298,26.9296534901451,20.3129364632837,24.13838257036428,16.703450816971777,29.417071601927205,26.35982969650921,10.773331383122539,25.095676264062178,27.864993324666795,24.347757823056032,28.094764623094445,31.49160046334676,26.80346783998661,21.740165853681592,27.90017932687357,27.88437487561992,27.768315421238018,28.60811558592369,26.432330677799477,27.039270126383226,25.374391003881463
2021-09,20.796292811765092,27.1207535567285,20.111507005654467,24.122362334817517,15.735250626394365,28.452349379496386,26.503518772766025,9.215083799863896,24.743431753822804,27.299949622029107,24.49520285340385,27.246707624146485,28.971960177507256,26.46493174785905,21.75638862630314,27.461412013677734,27.681449832001213,26.98301380907597,26.737769406723093,25.753850297012765,26.473043054977087,25.061115515345207
2021-10,11.613108165019693,26.250684241114456,17.991303201816454,23.687363948822853,12.214812394220361,22.883275632302915,25.699285592463898,0.7370825457195674,24.875930988413536,26.814034799734184,25.171445130316187,26.85934239625993,27.111858633387516,26.69221678707757,20.11268903575602,26.677459002388627,25.581833993437694,24.458133754173485,23.44874213386814,25.30285180803086,25.112378399249433,24.99929870795159
2021-11,5.0141070666377825,21.90524190364605,13.006541255031204,21.600309733762707,7.037721824743879,17.30652043629975,24.840046349263478,-7.916159906963002,23.428401149573155,24.49956643550061,24.798818719209724,24.889334858407445,21.88405798228182,26.853867603344217,14.924193799971981,22.202020546467622,20.848788608074308,18.913010688934634,17.40915496356061,22.28003472186564,20.927379490715,23.968864893681406
2021-12,2.1486338525797697,18.990856021007986,10.19013202667568,18.87378722701681,1.3654342020395394,12.486957183874038,24.932566345756292,-11.69677108747364,22.363502868973434,22.907627217010557,23.897179106076646,20.708452684205835,16.085617218879033,26.288076634995623,11.933893348433616,19.05045734138874,17.472122944076773,15.05771740503353,12.601474982726266,19.066716313644868,17.072418917485198,20.993443843206293
2022-01,-1.8791510307297186,17.541964305922793,7.717470559390913,18.165642471141688,-0.7818399783360437,10.203735672786932,25.112934122273487,-12.031733947931555,22.485380837389148,22.985973912048433,23.806317484945264,19.037281079417017,14.15265533772079,26.333638704685168,9.648762258758262,17.514117265566316,15.076295984299113,12.926314616717457,10.957129531266437,17.595773448893542,14.915756885133776,19.78026596522257
2022-02,0.5870096389738291,18.40171492419801,7.703443823627009,18.951498463976773,0.24041897564115441,14.173961381112957,25.349016715324932,-11.230467910792601,24.418610276103433,24.34504453072011,24.948526459578506,22.533417162669316,19.046192174540227,26.20412995458763,9.815410688908878,19.200855737054336,17.371744467870112,15.646450174578982,13.505833270296167,20.760800968977975,19.23375818447209,23.086361170098584
2022-03,9.36555623654377,25.46049350762388,15.583104725004072,24.540435213028847,9.10212020238522,21.961877518993205,26.57855698773747,-3.3670216896325034,28.043403545274113,28.028493288875946,27.47801247018533,28.417925114648902,27.139620241646725,27.46302975829756,17.37292422496507,26.392342724356684,25.925233273943736,24.180709777407895,22.31727320865675,27.515497366526912,26.64996358155878,28.587592224195475
2022-04,16.308511056408655,27.200283798915454,16.551313451308175,25.563311650892384,13.517429088602167,27.605703363922984,26.208307259585688,2.2025438683091605,29.95325550708745,29.861116425400617,27.739606259184313,31.532597344992425,32.710781047818976,28.2256148929482,18.43701379764114,29.011408697109285,30.814444542836156,30.131865957820335,29.040439407465257,31.991096899451897,32.34904581257946,32.3779775061762
2022-05,19.014783909459133,27.041447240704425,18.175560603338575,24.374382347193766,14.875501284565903,30.31815544150946,26.611561128914474,5.898315008732112,28.82443708048147,30.377543002608757,26.686056484415463,32.111710174641125,34.75693223104185,27.406885355060677,19.79940326402091,28.835660190016416,30.797004533744435,31.172908118017098,31.09176027542421,31.773858730016723,33.994408235096394,32.59574290405263
2022-06,22.840614530338453,27.09082544517558,19.53294624918207,24.142200947774576,17.21924666156872,30.626111196066113,26.47897673838214,8.967036413944543,27.142162070137204,29.832802246212914,25.412840893010472,31.45794548034319,33.9367871955136,27.16204514042781,20.970952342492662,29.110150048337857,31.4540066385084,32.181134323278464,31.71674502804209,30.3001527432967,32.57512803376889,29.57046779725614
2022-07,25.65723933484042,27.914144248958294,21.20866220648655,25.054207052892707,17.71305736575001,27.9250547063197,26.43506710746623,12.582909291384585,24.508500407833928,27.233933990418752,24.28749178433185,27.454588550144003,29.06823119910879,27.145892890451933,22.75660255010631,28.632577825598062,29.582921837894244,29.065654784135944,28.359892235007532,26.30581127626031,27.522421644947414,25.080629849644712
2022-08,22.13784184476535,27.770472907685214,21.20229615821699,24.56999382320822,17.2808656374609,26.932655135189467,25.91783443117812,11.679974358959115,24.870707219000238,27.472032891164424,24.39952593804861,27.102199722632175,28.093101369242007,27.025620925179886,22.886265747564035,28.268409039234086,28.534477075975555,27.944754758722933,27.94318960693563,26.220769115542282,26.560542846848954,25.324742839426104
2022-09,19.57709522623268,26.949059306119945,19.75614120417648,24.214559959191497,15.374143386044867,27.010571765284297,26.085074105050403,7.858268332042011,24.826351721726052,27.338712924050736,24.643921312784627,27.585382840557916,29.95213709057285,26.93562480895823,21.299792496573602,27.746227295343118,27.35005394620558,26.892227839493625,27.197862271754573,26.06442205174401,26.76066707243655,25.459464854068433
2022-10,12.932812425144224,25.493690979016282,16.855447423246925,23.38240595152294,10.274320931381052,23.152560112515957,25.345595758276204,-0.884745152432379,23.789739344250595,25.819798276653067,24.763390296710103,27.54562339208862,27.273572338500756,26.42751478274596,18.99335721729203,25.943878749413255,24.86431350119552,23.54092295941852,22.905822721865867,24.221347370823572,24.396400062092617,24.30300082697575
2022-11,6.101274049328848,22.351374340026084,13.183422389035176,21.78003046106513,6.989294354201208,17.70250234722966,24.714593015854042,-7.254246987205053,23.02463522787426,24.209745259853314,24.59421231511934,24.92026774273364,22.482078353352616,26.79410790360295,15.318475940682204,22.479165772545212,21.02721847086114,19.640631265523258,18.023965468894446,21.29652773307545,21.11261754254396,22.956438094469384
2022-12,0.4120763136679832,19.689376558260896,11.058168326469326,19.904426350749947,4.451550730264337,12.827151242611865,24.34500515896245,-10.230886873557974,22.97985616308992,23.86060060416501,24.518141297312084,22.280139484751054,17.074378824441304,26.75814626024501,12.691286675436634,19.87886533306493,17.608933068917434,15.442843311007342,13.210114218458587,20.329100449537975,18.13210665783361,22.681463022916795
2023-01,-5.433129667510421,18.346440561259673,9.493957673990383,18.885872704316025,1.8322881108603422,8.797678316187515,23.9955070543964,-12.116775857298562,22.666805441202843,23.204751145285346,23.76031743852937,19.33854141652392,14.06417545873876,26.236343134681437,10.990352721280441,18.68423592977014,15.737151376486613,13.394859476613934,10.58059278893717,20.025691536193598,16.04334331700209,21.182812060737657
2023-02,2.7558160178280455,21.382897731779718,11.579709726673018,21.25050535759451,4.7549881970129215,16.497427597130585,24.777696923095473,-8.727760025733772,25.017262177608533,25.089785954660027,25.84040249645912,23.8006997522093,21.56827461997925,26.71127202799212,13.370843264713136,22.20235542828728,20.182902863986165,18.52972978670299,16.621309635684383,22.965123580350102,21.141864690819407,24.1838038501092
2023-03,8.800075459576286,24.26535877601345,13.462267015833461,23.85393143490064,7.269412336077397,19.176754210889342,26.08712760924986,-5.538067833964169,26.73301558920853,27.05928873126955,26.95177482720126,26.8784531052125,24.564878064562706,27.724374000433198,15.631749752692743,25.470675613161106,24.336058664218573,22.27024249356141,19.916019338343855,25.79713377222884,24.460217431178755,26.161081705765415
2023-04,13.1753621986556,27.555130507266362,16.400217850472835,27.040236671648383,10.4339105341257,23.039256563073717,27.0042256738143,-2.097390004834816,29.237301445506684,29.59013177269167,28.123116049457593,29.656582242423408,28.712384066741592,29.11468533051328,18.645314209042905,29.18881172945913,29.09837948026807,26.56388850372582,24.205572263823004,29.096679052457585,28.564004587512365,29.42893813274343
