time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-01,-2.4257224610078985,18.848624666004735,10.26590025840476,18.806602920819362,3.5546082077578913,12.40328189967049,24.027219165988466,-9.104928420418744,23.010981771453125,23.20089726506371,24.46708363317926,22.036071244277945,17.83397797022762,25.379124385154874,11.452139993766464,19.34688889304333,17.563132820464276,16.197168900206005,13.549031996702848,20.267553214867768,18.98917808459963,22.886704154652872
1990-02,-1.7245791077386818,20.473233339472397,9.585540470743613,20.070814634720175,2.343047899544775,12.453730026877285,26.107360971493655,-10.378857853601758,25.192017277171068,25.399751944778597,25.094016189795553,22.693076504912995,18.085337709373864,26.4646957953398,11.6605867984119,21.33395420364555,18.74614005074563,16.56584595467515,14.114258353581796,22.034268916017496,19.506890456669225,23.479300672613093
1990-03,2.8923523553469965,22.057950992707926,11.369429729106105,22.028958064884627,4.468885767882225,16.67424953649966,26.676995534893727,-8.23200096398427,27.70665107890993,27.443799975255647,26.271222057032414,25.241787609763705,22.32086245367907,27.244936339154798,13.493853012740182,23.403804441819545,22.73342887608424,20.606718470059793,17.437392795066565,24.962390059617643,23.58665926568783,26.238584783356227
1990-04,10.51697944555671,25.210443151164025,14.314129046530084,25.587593445200433,9.985589462940565,23.96186620493287,27.497296023315656,-2.5367535519795443,30.365698033963305,30.170466485877196,27.48351751235603,29.94968726123171,29.976325185859285,28.07084460040621,16.30325197693082,27.44409206221592,29.330487090134937,28.559632127811483,25.525820817137287,30.398501591923967,30.6559500915181,31.208916775596023
1990-05,19.16277376744373,26.72155108901497,18.205863636302695,25.118944832436796,14.110284455386546,30.036443747776932,26.84646156083182,4.1908065045395775,27.433132034889034,28.847821049904457,26.350708813883628,31.935237440002993,34.20806059451605,27.657227548125714,19.735825028850467,28.203241461796893,29.82532678710955,31.091143374181165,31.214352357909284,29.101761136275638,33.11325398905434,30.421639627006513
1990-06,22.77815334331212,27.063374197683977,20.21948127763083,24.082769478670762,17.42657494001687,31.4475381514774,26.545698179201942,8.942626417735807,26.007007124830842,28.64720265332208,25.000028076347537,31.11811216036786,34.1651785630842,27.441705680657883,21.23843433917179,28.29351101779938,30.735656956794962,32.28983284659542,32.80057555318366,27.635423365075756,31.185513700780195,27.677117881226074
1990-07,24.104812320833076,26.34885492050225,20.20456031195074,23.43147721111475,16.691445552907375,30.72931491586453,26.08087183376243,11.49169521116257,24.945438163348264,27.594494138703897,23.891324230611215,28.406950421384394,30.46374069853647,27.10479257388779,21.504940989585105,27.331680704057323,27.126856251784467,27.287407835287656,28.612836665924593,25.285027557731162,26.616895958108564,25.472631418442795
1990-08,23.74365497286075,26.986064754215437,20.414557373992327,24.21560423491226,16.516715470655868,28.752322573140574,26.446138271777134,11.35473588614712,24.37187396282182,27.26207108066353,23.726113533787967,27.090590259447662,29.085662799668935,26.875776850821644,21.838241909094105,27.863648490555736,27.930550026683136,27.266256633874487,27.65672965162307,26.036700468236862,26.455955122923594,24.784489278206497
1990-09,19.76091840253482,26.155715124985008,19.15141957936553,23.45629514842873,15.221770992098794,27.555559862943156,26.512330243147037,8.685549748577667,25.24062901650165,27.46724421558337,24.427922756823467,26.869686790521623,28.79419086688277,26.501922389579622,20.457767370210618,26.970857390363864,26.791231812332708,26.207458828718362,26.741630383391886,25.363684460371765,25.540310659084827,24.843548803315755
1990-10,12.105184580848148,24.265405071904393,15.84777268973549,22.89579602888267,10.516266361859541,22.652504107427532,25.701774191738703,-0.5739989930875923,24.47316631448045,25.753348883371267,25.098177929229944,27.671862840274056,27.188396005835315,26.73441498276575,17.85013854306266,24.642063110900125,23.868159174055954,23.448746257476945,22.7049481649205,23.80671383784834,24.86630260199926,24.88575485842643
1990-11,7.027227103371198,22.80499342250291,14.068013413015487,21.231788666582812,7.331648801552009,17.812618783735942,25.038504070848475,-5.278124676283272,23.528319532007686,24.476351332332477,24.720440236178238,25.311734072674923,22.665089947805797,26.37768511534749,15.91476769435669,23.020757293846057,21.56743050691104,19.95705433463018,18.592105705057964,21.91706182395518,21.704428649495885,23.680744110461184
1990-12,-0.5059329955475244,19.185731456591856,10.786580768404907,18.672728640977986,2.8059388142117307,11.974639453797577,24.40548880420168,-8.797922886528013,22.612389409488202,22.944331952068175,24.493565924632975,21.58843257606194,16.871612663218063,26.388294455224862,12.047778688751196,19.58958104108315,17.924506888555367,15.695416527960898,13.160156847565283,19.30249045479783,17.855053733813993,21.78114024694211
1991-01,-3.638495344045647,17.227775203642985,7.095822201145379,18.357683288572108,-1.2406885132769456,10.223007104126147,24.384803687818465,-14.041697658039974,23.57438889151959,23.111640056889204,24.22985857714352,19.777686262614928,15.45167474447149,25.854755185107493,9.334115640033826,17.663316318891603,15.516716104596956,13.601641756763671,10.789221751300646,18.58354028200343,16.424176832504575,21.092755854629665
1991-02,-2.74432052327761,21.258852383375906,10.857760339133463,21.029548779490536,3.035929802832114,11.920079970625517,25.10356963539355,-10.500323996839121,25.70293416176917,25.523837361239472,25.224887564604042,22.125554391033997,18.23282714029065,26.293354080816545,12.689390938625904,22.5617316419066,20.609717405780806,18.028704502628873,14.337508219792095,23.75058651152444,20.61297739836568,24.192566184166644
1991-03,3.3505006111353484,25.400540778935557,14.5805615228411,25.034050822540916,6.6701237880903275,17.562582304810253,26.722522786359033,-6.322337881660522,28.724674318528365,28.107795693197904,26.979885567035094,27.068903262815425,24.402517814275342,27.503582766207884,16.254310075145014,26.629331035437115,25.137284375620357,22.044967849456203,18.93694603399079,27.077984686518143,25.53552684927882,28.15329120434801
1991-04,9.673080205348748,26.87653687649153,15.927109476046382,26.11695907947089,10.241791417935266,22.542382503020665,27.068333845549745,-2.905465848487189,29.605018092602673,30.236630877606164,27.314270113669284,30.045816977523927,28.721449714458718,28.31787863371009,17.811460074675832,29.193491262315643,29.779482220502683,27.59827071200805,23.93900354896733,30.296231689187685,29.644436071926144,30.616921965438177
1991-05,15.921532784221059,26.436627234315388,17.541593051863725,26.04772555371773,14.25479277322465,27.50168712064495,27.579548138436074,2.3443435377821307,30.81077062553277,31.702359850015018,27.883331235011507,31.851646208067013,33.64521139870673,27.877630870841017,18.961697421570516,29.365930743056065,32.428066026871186,32.87839103502338,30.435276971641336,33.817407793856994,34.44357560345339,33.37592138422668
1991-06,21.464175794297883,26.86422833359596,19.84943673501965,24.212869246933618,16.552997559134983,31.509388962462936,26.411851443763222,6.456373227320686,26.38653903569753,28.556467576963264,25.64805167738942,32.1343345139273,35.29760894884768,27.79147439985462,20.986921065420123,28.566021752797752,30.134333493151868,32.065187342015875,31.843518275231656,28.823281466260244,33.21467069264026,29.11740932078346
1991-07,23.741684714071372,27.08583772901561,20.752232817599975,23.98782771702425,17.337475527819905,31.313344209108216,26.756351867639,10.546776527316217,24.629421982841244,27.717337561392075,24.15343750951982,29.141815422853004,33.42708852020249,27.15231931136517,22.006109497293654,28.18952193159825,29.217613317324613,30.22343311251372,31.412145375661428,26.657909050541118,29.407010316845277,25.827924644708485
1991-08,22.89681870906993,27.002114344104502,20.430449804454817,23.662558594552568,16.660865857191528,29.33958127841528,26.56690367485944,10.329738572958036,24.549393370422262,27.71699665950912,23.83618725603093,27.57255174632955,30.930938098027045,26.58877925441365,21.788289591195333,27.863526149625798,27.68800921126346,27.25858528488092,28.75693891485338,25.57010946028389,26.18869672733222,24.795085692141786
1991-09,18.09620625934152,26.06577482754256,19.00976588178503,23.543502593694505,14.802455400092317,26.598665014559472,26.83788449069423,7.509703806811426,25.75668948329783,27.832188887498265,24.87581132177181,28.02781244714906,29.900042177045243,26.40187456160557,20.52241705335479,27.109497097542725,26.811493364155517,26.620180653219347,27.731214209777228,26.22109296966033,26.816576131154374,26.236739541383944
1991-10,10.69353658026098,24.888908096270193,16.40748403192643,22.553683019437152,11.25364433689943,21.89374661931165,25.274928806546157,-0.4227371508254776,25.065506602673125,26.043887896818813,25.111470782065098,28.498856451800805,27.404172682136878,25.87886064830533,18.4231460060406,25.56314975058704,24.994666872978407,24.052042930909874,23.497924439780828,24.486105565524753,25.76975416464271,26.719132136663163
1991-11,5.319310671136528,21.075495015190338,12.059747666132589,20.017655754359843,6.340322676777063,16.942554960088497,24.555217540511528,-5.336501777808633,22.797638182106475,23.40428784068636,24.749080136728054,25.345363413221424,21.875881636766604,26.09589165121927,13.866880605097133,21.681806721639628,20.536707436916142,18.963421971383593,17.75639691636986,20.898327064120224,21.089788109315386,23.516355714479047
1991-12,1.131137164482955,18.332995795003463,9.118786396575443,17.68953008997901,3.0286982266366964,13.293789213077872,24.32544343298225,-8.861493531579853,21.933837622522283,22.24346599571196,23.609067170876315,21.775419407313766,17.637948265010138,26.075662151411017,10.297109506774717,19.02331236341459,17.453097058793382,15.687790591194256,13.672644072095613,18.618523558280724,17.775503215611085,20.995961745785795
1992-01,-2.6017462311924655,17.302013222578644,7.725505436281648,16.728299298091752,0.6700603555774974,10.77456816382094,24.327448328248963,-10.508683235323002,21.756457969383458,21.73898753835506,23.47764944199267,20.433819892497443,16.060989645641154,24.793308524727635,9.089279525671701,17.809013134504177,16.01202931268582,14.593571849532964,12.006807709427731,18.332237871690353,17.25423392583774,21.237197045782974
1992-02,-1.9225484900995684,18.608661535236447,7.787271439155108,18.11653863766689,0.46306963727179756,11.745203236703825,25.53418916992413,-12.597808306482763,24.801389476330424,24.925714739927756,24.219887875804506,21.49355943463752,17.259866699576932,24.757621650220948,9.47806441962198,19.821148266917245,17.47997971433634,15.421584329107247,12.511530828635467,21.11905609543634,18.481736341719515,22.091784201918376
1992-03,1.464957601932181,25.117681440813552,14.328103608982977,23.46791156033344,7.668584234290284,16.351364669147024,27.12694598130473,-6.782704070210638,28.282891948897966,27.757103781638875,26.646929202284046,25.836874531234386,23.22119286084577,26.206241472884123,15.454337406798642,26.947789760380928,25.91023939644436,22.85285481155807,18.927159079287062,27.689222701436087,25.150098197432474,27.807914011004353
1992-04,8.91064666413192,28.246421665003936,17.338047352206146,26.52289705126352,11.823620809100323,21.55817992661663,27.86979559351108,-2.190277347461282,29.952954923096268,29.84091214932257,27.430995144102155,29.180833200156915,28.503427752791968,28.36501254606805,18.55713327618752,30.439187288102147,31.177730160901664,28.704901010106482,25.120518893881975,31.091922926396247,30.023586547223125,30.95033020513359
1992-05,14.16448713484002,26.784533074570906,16.958948926160023,25.85798242838189,13.055421032530816,27.31962568841605,26.80526776908592,2.009600662109853,30.041712268842907,31.08179536341577,27.171890048123288,31.92453563748228,33.24957302852164,28.170865987755874,19.156241801585494,28.56587955459103,30.811932945118325,31.09856179154777,29.401946929913894,32.027791284627284,33.23814312839398,32.66731468296094
1992-06,21.440835224938283,27.542310431332695,19.906902961189573,24.94846454312934,16.43146041108762,31.75086381087472,26.916047380575964,6.658054285072169,27.50794034758637,30.202449285383025,25.619924943214077,31.859760149609162,35.79479043545964,27.491555492995023,21.44719043771693,29.039611139057154,32.03189642385694,33.22185095112296,32.8428536106597,30.666750905484495,34.2951757782718,30.497405033376534
1992-07,23.43811832337607,26.414458184137533,19.924278136087096,23.58794289567448,16.436493381025667,29.249928100590537,26.08176281770941,10.217774298907647,25.791132047690795,28.424713573695232,24.259402278313903,28.70290085321581,30.618874886048484,26.91205097044229,21.25698112251822,27.740281038479452,28.674541267835654,29.15280384808995,28.934890384294008,27.43653195509634,29.173543659492086,26.859620786165742
1992-08,21.6210397929041,26.856641524520242,20.313695822217905,23.824347047171788,16.545997165613677,27.591371690904023,26.09942183193764,10.911346663940344,24.45310618832805,27.331885821283343,23.719567965744478,27.11531212085218,28.817455689643264,26.81953365244261,21.737590731177633,27.653584901193813,27.915568143505116,27.230622023087683,27.446711455460242,25.54108133453584,26.289954587714185,24.792004981542224
1992-09,17.108743862430096,26.352052103605963,19.336425069245163,23.363408674691645,14.90319804628629,25.502457983891468,25.853148134808016,6.650474370552341,25.35460338920714,27.499374795727825,24.481606542206425,26.866522894169133,27.56286181597338,26.50518269140124,20.826055764888444,27.24500930929094,27.169896652693332,26.298616175886327,26.170208719764776,25.60254625121028,25.697093642502498,25.284198191407135
1992-10,11.284910891013524,24.890349640011248,15.984844477373368,21.66517432278036,10.487193781299057,22.126964601790682,25.41822599620796,-0.08328489525870617,24.875697571987498,26.358764273165743,24.842998567370724,27.514779942834572,27.073589289395287,26.127852497380083,17.69101294376126,25.82514023953219,25.285246991942337,23.656302347280302,23.688070483168175,24.992245979782165,24.97548000556272,25.420250054201762
1992-11,7.083611719309444,22.096713182136536,12.361530319065505,19.67699947511711,6.605684945781754,17.27692675973348,24.51019033498819,-4.633499253604392,23.432269787741603,24.464327432779676,24.756244236432238,24.488120708650186,21.298993717729758,26.376741893676005,14.200472529373291,22.897984285693344,21.494348409085838,19.562012596752034,17.892645742409858,22.242827856459428,21.00623520603749,23.20312300891735
1992-12,0.9647498410933517,18.253362936191024,8.59163365057922,16.953230770233677,2.6100373920795414,13.582242069470697,23.894959609472487,-9.121974250979145,21.19808606277047,22.19805757882379,23.540159887244567,22.50163704625716,18.407107636713683,25.886890536640443,9.777308900951333,19.057359717806793,17.497772984031688,15.995277184734976,14.127904177860778,18.783160285725998,18.2296946988027,21.16833639718975
1993-01,-5.546731441895907,17.19977928509649,7.398207326196692,17.34191961008856,0.48180444021664454,9.954090266499872,24.141932327065767,-13.702022002795482,22.879466265481014,23.1288972180112,23.86498379341171,21.056788210111765,15.893426938807412,25.41184409000948,9.28988646256662,17.991820428681383,15.858031206548848,14.27828146332826,11.031721208485955,19.771862487138925,17.390087474785865,21.841124833976874
1993-02,1.008807533592898,20.600832810771934,9.953765712650725,19.55059589254754,3.964600154014296,15.241782195831881,25.204808450127157,-8.077346346211094,24.41030981198981,24.841233204551756,24.83818221055297,23.390465132058665,20.045463167736283,25.557365665641164,11.809752131152111,21.980953173266425,20.507292888533907,18.503963297590218,15.987619318234369,22.50757250377462,20.542955925760072,23.21147060450487
1993-03,2.1268124542481317,23.132988808618215,12.005455856387476,22.88860173034662,4.426084092051,16.570456633192077,26.279994892175083,-8.504609601455309,27.421098527841593,27.587640580205054,26.115763046988132,25.90417482435832,22.62227694167222,27.212981838915105,14.036638039056761,24.956634745266857,23.132330562539504,20.377435533172132,17.506150842463924,25.765598162971287,23.483937023938154,26.033673057636065
1993-04,10.98736997928479,25.78560540417906,15.496738459472391,25.57758327681209,9.556595817813797,24.078540845886582,27.262979271402408,-1.9807266496012983,29.800085900453897,29.71126858572527,27.398740163596283,30.034743792122768,29.843716107064292,28.28568860715212,17.325467018695345,27.88345537823622,28.598115469635538,27.78410518053696,25.694408688959694,30.307655635786187,30.368024488953132,30.973788033174472
1993-05,17.464951383598237,25.9862291069717,17.466353519430804,24.98763483432858,14.154372610496722,29.702306178962917,26.885139093198607,4.270064457983699,30.647758513564202,31.646821673958417,27.402937642908274,31.90515253054231,34.47038121377349,28.078015737913407,18.946917091976907,28.177131489147726,30.81326999016434,32.03412462572431,31.616520047923384,33.09106142620642,34.649250344369214,33.09719815385111
1993-06,21.965722734106418,26.54866864050783,19.385655604290186,24.272659335881936,16.616780390522532,31.180843521321023,26.849242812090196,8.094469152891469,27.591990580752938,30.231208005261216,25.490277931678225,31.507544639788982,34.374391645678834,27.76775749727598,20.8853268371032,28.110414229716472,30.80809858417925,31.610841630403545,32.39575058773737,29.583732174695022,32.364247793805895,29.61147686180067
1993-07,23.345483239566462,27.04530754339436,20.537761585387706,24.487722387580696,17.158753214503374,29.597885255828032,26.045557169581908,9.634315192631528,25.309380357455588,28.30129522116581,24.087651864724524,28.604357607596967,30.409424562264867,26.999711266648237,21.87484179857162,28.208491305592656,28.91522381203945,28.570474229411037,28.44767511166034,26.73465427724638,27.97681706215399,25.830099295012143
1993-08,21.775931193265823,26.56335422959076,20.216307246699714,23.602345988704034,16.740674462459662,29.789762480065512,26.31844461644232,10.610815785855856,25.045846624420843,28.141133498588964,24.157431895694,28.637800247199934,31.886259855884443,27.03924794724712,21.508935719904443,27.450972933664872,27.975942641669995,28.605049237557175,30.279760181448545,25.986579396131035,27.609924320545773,25.20686017170667
1993-09,19.043763073375672,25.90530872174995,18.956645838478558,23.374888106259675,14.533647722729933,27.42387961123704,26.268196279535548,7.292641141283234,24.88097635547864,27.404929794390576,24.342069600364027,28.641396776851998,30.426573047103904,26.36775082758806,20.53744108360074,26.64123886850982,26.307455958803235,25.669715985890065,26.520605239061037,25.247855279205908,26.116808588080744,24.93276281040902
1993-10,10.076935534443246,24.906203294848076,16.502389256771217,22.448206641364248,11.659082602316813,22.61008714619868,25.280365429216534,0.6158025380031961,24.237166141572693,25.93053321458037,24.760823718077035,28.65262237914264,28.67167424208927,26.19382501300332,18.178017226616646,25.807246770436127,25.128333015897304,24.27435967491346,24.07153575575227,24.740978054737948,26.137433837865593,25.1845702122285
1993-11,6.197180687450518,22.059710188565337,13.309307415576408,20.60845528559441,8.454499460959466,18.07324914672616,24.47707014891471,-5.364181867545227,23.18725793005053,24.15833619562517,24.628698487851022,25.823312939443028,23.147377188318636,26.7111025473956,14.684176666128492,22.57303235967186,21.635631055114604,20.27264136690942,18.893116583162833,21.665816539952658,22.02861975149777,23.12460770305544
1993-12,1.376936288079031,19.73757546222646,11.260084037396947,19.308995739131575,5.347501718666284,13.48668390431033,24.130701007192375,-9.46716016725717,21.320947597451035,22.468962064721943,23.792910388110325,22.341556131441752,17.842461235413026,26.34820578685111,12.313492875723863,19.908817215395192,17.972349300126897,15.959037852446983,13.881598435341049,18.686941172331085,17.746381032043796,20.17967916433529
1994-01,-1.7121671833348278,18.88909635394135,9.559621254702755,19.632444499121636,1.111549130433089,11.176337939849056,24.161020530116136,-11.068963754342107,22.961907096328837,23.185600349307396,24.323888473327724,21.299388739349336,16.385522339608436,25.941343781086765,11.520604853535113,19.332743203325172,17.412338385388335,15.40640917453857,12.308874097458592,20.188317357815947,18.027986871817973,21.92903789123446
1994-02,-2.616330507784995,19.544615877488027,8.879175506478422,20.614222624722125,0.5768007288492482,11.939248798116594,24.645095247205642,-11.58529591245288,25.08997758294121,24.70117754887934,24.761673631236263,22.04031278281758,17.867538825006452,26.202954251732372,11.330829975683,20.2362271943857,18.06400351863777,16.345074084531507,13.42540748951818,21.39070984683272,19.020577814312514,22.790605112594687
1994-03,5.552778437049966,24.60272230421983,13.405850594429443,23.08833790217267,7.523262715011581,19.759829781819445,25.805125420297912,-5.592565787002681,28.679219609529195,28.11913507886272,27.184379291860818,28.353121656303138,26.098646950896605,26.79277181148206,14.949905512352348,26.669769800262973,25.74981790331149,24.20847176952191,21.275186861214774,28.048080668139736,26.651351202283355,28.99083421889886
1994-04,9.312974465870255,26.394354874856944,15.639215502288517,25.62863068025021,10.107271394372962,22.40078833611055,26.342416412585468,-3.463247042881499,28.85515915645634,29.731255202406548,26.752012900016855,29.83138729344632,28.651912487848254,27.975725976728384,17.649737864298306,28.886102382257267,29.48478200680197,27.330964178570603,24.173348327839086,29.481473070805585,29.331879848931774,29.672888324340796
1994-05,17.639198588322564,27.81676873608122,18.650894939223768,26.132645033788947,14.648733282583624,29.12094698543696,26.92533983429714,2.8675104461438448,30.686872756689873,31.832508198893713,27.310405747869357,32.15956996458147,34.48779334443929,27.57592477757057,20.54095096036806,29.933633118363744,32.64724207447212,32.690727199656216,31.12009301484817,33.12161390121846,34.65273392616653,33.06862330738668
1994-06,22.74016272214759,26.975649767234415,20.16990265478984,24.121845095544213,17.290168046988903,31.723663533900734,26.820968287513647,8.039080502834958,26.536336803378873,29.933524620609372,24.870288619269942,30.719753147017084,34.611901122597835,27.26503728959657,21.586779844259727,28.183777038670115,30.432754672814063,32.42335930980711,32.41485065893899,28.3617074447981,31.989211289025558,28.13269259012414
1994-07,24.416704213243783,26.922363997679195,20.89721836519302,23.669953211577184,17.353919704805985,27.85459146429782,26.442252678338477,12.162657806861565,24.829335280005257,27.79602468706389,23.916241666046943,27.433380705312068,28.813437699719273,26.70895839486571,22.168873974682448,27.75477717716058,28.431538270263665,27.928075138912806,27.97326061383536,25.4451163384262,26.514709896408554,24.960141143184305
1994-08,24.3176898569603,26.725411006101993,20.579486884337285,23.517743052599403,16.735976119047585,27.692251226909303,26.076625454510847,11.594604237557828,24.885785085791433,27.59800491919895,23.972910627089743,26.773079156396218,28.236942180563474,26.4682838580611,21.97858928279964,27.562176055930866,27.8124020632121,27.11953243634563,27.539750487016985,25.269843893866252,25.95279470540247,24.65059036794377
1994-09,15.578535980021115,26.584352390299106,19.619281953486475,23.50122835361197,15.188051575545519,24.465323102624474,25.847948414510288,6.764146505958572,25.404118995297374,27.982123087974628,24.402927971582482,26.16546034810597,27.521626757382723,26.195694641120475,21.114725435192582,27.371294254585298,26.8423892505553,26.372082017904688,25.803362847916166,25.461520013506654,25.58678699606552,24.657461023047738
1994-10,10.507512387700526,24.784622605742452,16.01510025434318,22.320437220717384,11.101059568891786,21.85772734330099,24.45503313767358,-0.2776450156901321,24.088519530284188,25.603543355231007,24.964111127118752,27.92994126467082,27.105859209325647,26.35651197696548,17.785763486655664,25.705226232238775,24.83493635991389,24.10800640823997,22.81082641556901,24.4771533226459,25.040956301626604,25.43843730047765
1994-11,8.708537990965208,22.23667239800126,11.931445677292132,20.483483924677074,6.72604012218502,18.583185555642956,24.352684998750156,-5.04991416907842,22.376269066095052,23.579728338092046,24.837497329455797,25.312122243251366,22.586586507051084,26.73438658140057,14.184537122255444,22.997415486435397,21.30370967196468,19.847361350896644,18.486238189192072,21.54672640204833,21.43986776674704,22.97159705310694
1994-12,-1.0658325778528468,18.70175771344175,9.160318360226043,18.086980146401753,3.394177963468849,11.967433144348194,24.40581640010146,-10.531120409598772,21.455154868714654,22.175394722290587,23.912729742244633,20.940891520354768,17.049764795083902,25.926546191151797,10.781166592216664,19.241003384735677,17.252840386833704,15.827339773819675,13.489577960793646,18.669573878136646,17.51119693405883,20.561660969407114
1995-01,-2.678724360155241,17.445345208722074,7.137158180930861,18.427323247000185,-1.1570072154972384,10.164669568811581,24.536709677858322,-15.36806252386768,21.604697394057762,22.1495321926747,23.672208504328452,19.507742044479325,14.656359824353721,25.79042072125462,9.553636403829865,17.680338752309538,15.184110838586905,13.07972416364744,10.142247303358616,17.33367595271945,15.450542403439984,19.075144473661755
1995-02,-0.5998255499547722,19.772632840649507,9.090610182364783,19.962501570908305,1.4105939375425778,13.198940552521746,25.22324000412022,-10.927719878104556,25.200518656116145,24.93941484586125,25.37578186463105,22.707493159573698,18.639612179111392,25.78289333777614,11.255844287976727,20.874490517870885,18.690622888102208,16.816358719875332,13.407180937619575,21.528546127829063,19.7497697584307,23.266794526802173
1995-03,2.551332185424684,25.006591856589328,14.009758422912265,24.578116870283285,6.102153366781993,16.49622440540128,26.597066928002178,-7.042223646160985,27.8692849917092,27.658884404102178,26.691264067518897,25.66568086224992,22.926081299857774,27.07463658168992,15.983509302833955,26.36680509643146,24.285056761753303,21.617845731248842,18.19185654768987,25.578609309311002,23.628576925938454,26.507596888290834
1995-04,10.695843139247922,27.954987089580335,16.498782885008424,27.125131010450296,10.451524505526308,22.2131222321674,26.36888102339725,-2.267870473804521,29.94976709226497,29.78894709775133,27.736035564636392,29.838598478687036,28.890859541322452,28.7597542748246,18.14894395516815,30.486511089042576,30.69671266907441,28.275961843589812,24.522845164764533,30.407022737770077,29.879713117548317,30.56172049795429
1995-05,16.744485420045795,28.411334373477455,19.17371059556034,26.11177051707711,15.76193270972649,28.671744524576557,26.40302613735013,4.04195709473673,28.94861668534014,29.48635881935915,27.094039624911847,32.52328575197384,34.34993678921034,27.951502050176984,20.680252628071198,30.330482371716073,33.923790481218504,33.389137592934034,31.71468727675906,30.878890113567376,33.903753894924186,31.907630867094124
1995-06,21.818433112852468,27.20043514240681,20.323137667528506,24.710649644231292,17.44458550487763,31.502839675387968,26.53299828397021,8.552338183467528,28.483419840312344,30.59499399698173,25.993942791563057,32.21387756527814,35.386054491901945,27.40631030206488,21.691796614675848,28.673451451732507,31.415293367158398,33.55012735235059,33.401009477862,31.401302878355057,34.73728139450973,31.161988168389502
1995-07,25.018363029401797,26.535396013770043,20.08359627099769,24.01145340133454,16.745756629044617,29.474537445790347,26.53373903122131,11.00713128847805,25.334069170017283,28.013015320715215,24.300160281599343,28.985536850291666,30.834383249216028,26.709828774817908,21.532827435457286,27.647881004382743,28.352808027356495,28.648991968362022,29.242070074735725,26.659185971310713,28.711563208742866,26.290381639094814
1995-08,23.679209549529077,26.654612143844492,20.15502175340122,23.845298167025362,16.295398541349467,28.0365095046091,26.149740480352172,10.582636766358023,25.493550241162723,27.779444300714783,24.524088163027983,28.36722220166124,29.095676446276816,26.72537622680263,21.650393666956166,27.600791310145382,27.58794455749577,26.6928915949161,26.425253801106734,26.070863252820534,26.276098322915463,25.89069404248085
1995-09,18.195931629613295,26.25216913418149,19.177995911832685,23.49988107067628,14.910299530594683,26.943200251904642,26.49725293140225,6.203437473531392,25.168732288606172,27.56521629092977,24.728146004721307,29.13711388021024,30.750217017255725,26.52281540684718,20.6294788031121,27.03710660952218,26.819743619027793,26.560286723516988,26.765916380826777,25.96279808020334,26.942129022231914,25.76738254081292
1995-10,11.712091807572692,25.405301226714514,17.068712632031755,23.17256538107269,11.672835832650161,23.125313017436703,25.799712801890422,-0.5080737502599922,24.368727913350167,25.971976585193836,25.338743933336207,29.526513741445008,28.045411399700978,26.44214462207873,18.871124521235657,25.793900363688945,25.5370899187821,25.04300971341046,23.991676252975267,24.75824511737289,26.51637388412251,25.78475211686656
1995-11,6.978568534658878,22.07913372799868,12.943345960191882,20.951597892329964,5.1459750646448095,17.183393074926347,24.926468843744512,-6.6224866519348655,23.70101986870138,24.537415114980398,24.4335611081242,24.90926673125057,21.831369762681888,26.006192262336867,15.257305310442051,22.2143560298437,20.722790243679405,19.721994533332722,17.998319478002553,21.282452025320797,21.35501315208707,23.24614900234525
1995-12,-2.3434291319538514,18.40879449975001,9.331936051823487,17.67527035794929,1.6805183319278179,11.41853221579843,24.464840319083137,-11.533364911601112,22.684096982359662,22.808957167700406,24.052100320061374,22.149559538621546,17.01561525453833,25.847735096557777,11.071273514297728,18.784309641809223,17.215837832075785,15.787886145509164,12.768303608815648,19.557790029800497,18.2952365972415,21.948417442408918
1996-01,-4.9800323119241146,17.703855096667162,7.787802325513866,17.852248127852157,-0.14779476131803765,9.193340409436813,24.352335702825393,-13.096285604155709,23.66256991532063,23.271014447756055,24.246603844116308,20.667817994273918,15.186249936737267,25.427666787945377,9.727386779612756,18.392787909050877,15.829438010162125,14.018823469689904,11.150635088082561,19.651878143205256,16.767086347868762,22.17680768466564
1996-02,0.10466354534176664,20.661102230345534,9.904409352344874,20.094762663289057,1.6871102260771533,13.467629134226407,25.102598685094094,-10.029496493351852,25.2676552786919,24.795381982045516,25.402756134744436,23.098735616367414,18.713493672649715,26.038020733505853,12.205166771200158,21.362560495104447,18.431620743016357,16.407560851846064,14.117021426581774,22.062703916323585,19.72133950669961,24.293808854246823
1996-03,4.173404796256876,25.29036221745185,14.08444263979715,23.588006422996212,7.161962497399135,18.773121781600214,26.644119071974256,-5.098165258319972,28.65814242966966,27.953276713901946,27.38366359410553,28.209225035554635,25.651610026034458,27.26279207588402,15.621069505245691,27.189373809062612,25.995128645083707,23.214998676506916,20.0763336471158,27.89167390575307,26.344787793453754,28.697219975567595
1996-04,11.019626452959823,27.633054277176317,17.318888749303575,25.38782853915597,10.856053488533592,24.61788775381758,26.184123526982145,-2.064818751833449,29.147708639744458,29.559938516044447,27.118643641897616,30.01749571896008,30.177101084665836,27.97868710223831,18.466954672268407,29.771314496091374,30.09322220012245,28.23177315062742,26.27553254794417,30.281826684364848,30.14974129209141,30.666686036844528
