time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1987-10,0.4169193280201206,3.5488448886575936,5.054062871288004,4.359551274733528,2.1505140276416643,0.32264630797913774,7.265446178827394,1.8223978637702931,3.929706501366064,4.498019706746045,4.25923751605381,0.4208343838922587,0.2508875977268021,5.9058006978851445,5.5401512993656015,3.4495555008577368,1.9028302543387206,0.9350777909421714,0.6176703339026282,2.5305232689549784,0.9100671788046029,1.5985882370303437
1987-11,0.866415015686869,1.8502248496786735,1.998270797465559,2.125434165650881,1.4267069147901208,0.3069320458627661,7.527303471958445,1.7603894468670713,2.162895086334944,3.5005605969694513,2.2019884362120568,0.17565681622556614,0.13928012559759856,5.619412561657543,3.05935929827229,1.7582793009159456,1.0081326641229387,0.7559358883433105,0.6194689213282315,0.9767786521656067,0.4460790582556221,0.47868329768490836
1987-12,1.0104715949594052,0.8000188495620352,1.130145767803913,0.9265024089523315,1.0678093732766827,0.513569181491573,5.818232989574794,1.9852255028793586,1.050805215922113,1.7692794306080906,1.0270490677215323,0.09548346839136305,0.1462122855562894,2.8545166359150103,1.4064925269868405,0.6644011217848755,0.7096159210018169,0.6454963955522249,0.8422167400321546,0.5940780476762478,0.31200683084555075,0.23828086897330508
1988-01,1.237584241061429,0.46106108388818423,0.8768548430169616,0.5872620674861492,1.407871343865504,0.508947642831256,2.1954179155965994,2.5776188803177282,0.3716689208101182,0.5442036859694224,0.33648508390888177,0.07642863222103968,0.2313669407489587,0.7140669568900637,1.3713423734116361,0.42830212158583353,0.7059241125747457,0.827316816946164,1.0578202084167088,0.47349916838664485,0.5364861903589653,0.2986069097161727
1988-02,1.5097197295600657,1.038463995095628,2.037417461534615,0.7921774543582011,2.801033279657018,0.8009692472180951,1.045160451136755,3.4948913167504037,0.27477956417558513,0.4177751362154565,0.2999597379660324,0.048277572772558376,0.2084667231664424,0.3617431423709587,2.395850831067503,1.0003454386776833,1.1564533321914265,1.210040830859913,1.18360106302053,0.7824763934077754,0.3390653287212269,0.13697444096674682
1988-03,1.8878363036040404,1.4464845368048347,2.8238544907074834,1.1467243641822382,2.218903091585612,0.9326541923663157,1.4939031732160677,3.740873637918704,0.3503486947741221,0.49087211611284687,0.4796125735837126,0.022760980506375577,0.15475316292909289,0.39228166288728195,3.754260325628492,1.0001620985705821,0.737878209498941,0.6326047498062991,1.025001974558077,0.5694716000345852,0.16074039232784867,0.06411933360940353
1988-04,1.6983908520896265,1.8943469300800224,4.268897191108249,2.0092227714121007,1.818512870989529,0.7432180377195191,2.54942488512633,3.557675947804877,0.6666089650952023,0.6461228811066129,0.914337956605211,0.0714583739656925,0.1389852477197267,1.1358855180361407,5.849896746937494,0.9547594220525152,0.48222369148721933,0.43757694813896997,0.6694787918553019,0.4148350741035589,0.19231451504763503,0.1476324980684732
1988-05,1.1727160455284973,4.4218899758160815,8.243920460283338,4.837802733885082,2.462140592992678,0.6215805256621747,4.173901560473992,2.7272350631814106,1.1441419689553647,1.3273001350909825,1.6120829573132673,0.13340649165150378,0.2809228054453513,7.015711190785149,9.84291921646876,2.5910558389794396,1.3595556130864146,0.5429034906778485,0.6762938832987483,1.1113997380001206,0.35058416497636447,0.32960443500957987
1988-06,0.3852862817764637,8.200884179793023,16.979220949319885,10.889965395125653,6.662034594312248,0.5418876596574151,4.2636324912545565,2.593876596441958,3.9575983279339253,4.04891955499255,6.717004045275367,1.1829588506724502,0.5192237739779876,10.410786084357557,13.404677936476528,6.4393241757072985,3.4064371244860716,1.6353448097104137,1.00503373954085,4.306165015245143,1.5596763270405714,2.783873821926801
1988-07,0.20333223844393133,11.355797794866751,21.373355593890167,13.228404439602238,13.728653848149515,0.7378335748730405,6.618366566715478,3.9699689888701792,7.468920138219238,6.349147353490121,12.592938308545136,3.597650983424851,1.359506205861916,10.920510430019615,15.07928574865556,9.617660849223926,7.587615800336988,4.489334137659136,2.898457963756026,9.625218696783113,5.063699230109352,7.94873350793876
1988-08,0.16449139027662563,11.502142893407857,17.690797418768014,12.092155330411407,13.991675519511299,0.8126755084791621,6.916061674925747,3.6169134780330245,6.4932240535149335,6.035932244547912,10.678255598977376,2.7777444564387324,1.5974882061577165,11.037030985214175,12.394450543201115,9.953087159313748,8.806617009799968,5.897604165096694,2.830296352261723,9.043724283280138,5.899394396516102,6.343043527260362
1988-09,0.1897047659726476,6.86137725144701,12.03871626998378,9.396327746901987,7.885016914573383,0.46416646888226526,5.468776533324666,2.3715107036822536,5.90025724430859,5.9709998388448255,7.143293856281025,2.1600020303745335,0.9561254025395653,11.832330970857484,9.853806847545801,6.652765133401975,5.583337486292983,3.926664846831465,1.5134660880656372,7.068355196472234,4.346179549023297,4.936423746738114
1988-10,0.412649472130704,3.9735409571881397,4.993049740164812,4.320716052856577,2.7891524274916057,0.24371261615302764,5.61045273694173,1.6146196195956506,3.5867684758886966,4.059193636448013,4.2761113211152715,0.9672450659104387,0.4274043865418763,6.397623811596606,5.488012829168127,3.804622892602108,2.3878581234647926,1.2249534842266232,0.6550488006928139,2.736539246206822,1.1598038560045294,1.6581993478216148
1988-11,1.2941104327907493,1.2261521903006605,1.3309466252328883,1.5414027042282297,1.144647677128626,0.5091495446777865,9.273062307719018,2.1619002546318793,1.8936486887472477,2.8510206838187577,2.296271086278632,0.454597094238298,0.21646363065360644,4.516811692127133,2.373777974367028,1.0729214720950582,0.5554245773634556,0.8138365102213362,0.8614351911748459,0.7145040315720356,0.5668914436986604,0.8411459355883035
1988-12,1.1159855969615882,0.6829213703993855,1.5635839016779198,0.7778144114536233,1.8757183955250174,0.5427192915447001,4.825795202611426,2.6585608551757662,0.9301627868200537,1.6316068660335208,0.8296990449687043,0.279758117462253,0.3898288988024978,2.6483727932128756,1.4176230436457122,0.880181504605277,0.945037576485419,0.9706657130708614,1.1620639473005692,0.7820087976884921,0.543554609081601,0.40487362343595706
1989-01,1.1588615791544707,0.980955334670887,1.346223791341923,0.727509298426716,1.6151202748154259,0.5636260617386758,2.3235108816187675,2.2546588026739967,0.33428640829544165,0.5751813794575961,0.28084020507109164,0.09022953905775685,0.22300102520469442,0.9128347558470731,1.4931656725291504,1.0116608998827759,0.9530591251706205,0.7569128116768654,0.8596779544208164,0.7533741029454692,0.3285994665793904,0.15838139733676695
1989-02,1.5924049413501322,1.0962827087487406,1.7233594788204125,0.7918035837638894,2.404233091584245,0.6807181588808275,1.520866327349412,3.1537231493349434,0.23819581894197767,0.48212836795211667,0.31923192453271126,0.039930541783523774,0.18773251939491026,0.16949542232982823,2.3605947074733917,1.1027790574734475,1.1486823752861735,1.1426374057861453,1.2045433383644082,0.79555015783621,0.2432924522592063,0.12462846817483739
1989-03,2.0648937618939467,1.1442716311916283,2.308720073797441,1.2531546310986197,2.257277237589402,0.9396678318721106,1.395530866830317,3.6200854619321503,0.44286908184352053,0.5390295775326972,0.5261073428098451,0.0737023798178172,0.2930124205801542,0.3132770926351635,3.440146824572144,0.9095076844542017,0.8845593964396317,0.8817675522443208,1.082263280383659,0.8765699270897876,0.38838769777550297,0.20900224482744
1989-04,2.206021036806482,2.2284240125776993,3.8401041098093933,1.9026099124004212,1.4888249166555787,0.9625947015877214,2.4669930570913627,3.798978605497537,0.7058299938462725,0.6866787743497179,1.0822748425064457,0.03977546435587641,0.16047426571852816,0.9820599579891311,5.984039170144731,0.9547716696152986,0.4465942429506698,0.38236598671556427,0.8221935572311525,0.5810657419032947,0.15344951274743873,0.1445288232966437
1989-05,0.9831192039096168,5.203318960037325,8.707168322201394,6.142792452658016,2.5233260148461882,0.6053423586736636,3.4564822549074052,2.573069703560173,0.9491217863703474,1.113435846234427,1.2903531580036414,0.09668979320075635,0.19553933604120743,7.3023768641742475,10.908020456416285,2.28991615265422,1.1640183432420463,0.5135167954617139,0.776580006593628,0.7681504839022203,0.2617779189095125,0.27191533402633244
1989-06,0.40937655130377476,8.909688259376258,16.30076188690935,10.939171183608284,5.752815139922637,0.4968230969753177,3.5532525110390845,2.2805891310130346,3.5071068600868194,3.408471826678287,6.0346320819271915,1.2367379048294331,0.5631475818778096,7.731694448150878,15.011438602714554,6.795840902569644,4.123198747945898,1.800607972448741,1.2428994860800981,4.50426514853233,1.9470940917571113,2.3060859644097547
1989-07,0.21386104607191508,10.829449811934259,19.953644693768872,12.941735346737957,13.330743928584946,0.8848072198714483,6.75359171756733,4.330802998883437,7.781078200286451,6.642570859739601,13.38280262736932,3.8236583507498336,1.7678923198535674,12.468022524123525,14.32651955559339,9.468157703002422,6.853143520691978,4.684821865525674,3.5435871939699757,9.437131176546885,4.883930480878024,8.418832535625281
1989-08,0.18089709083612232,10.31016141563515,16.920486790031077,12.390541610806112,14.269625339525248,1.3843391017902713,7.677930786046089,4.323291482156067,7.244663039786252,6.753945846376448,12.882760912030719,3.7501761772001614,1.978474230866544,12.071398085689394,12.566821671288515,8.739745173616578,7.8282893691509114,5.779810303909164,3.5089476511287856,8.531256756500188,5.464072883391554,7.307606032689542
1989-09,0.20439024239048678,7.926976263797887,13.367844126798232,9.053675397581578,8.722927475733636,0.9019084660524896,7.08066862887145,2.822524655981904,6.0635578451063585,5.7698983567331465,7.153661028244658,2.971595474202206,1.3706583638485847,10.708077830233208,9.567148658738002,7.65623679064993,5.89933203982135,3.8956412595356142,1.9864573657485471,6.450247879969534,4.2226463409436565,5.642236913165018
1989-10,0.36549660023478714,4.146693541883523,5.293586065529434,3.8088697937269513,2.6261853103666524,0.19809567184086013,7.5697215980965655,1.7938911198988265,4.260856742650203,4.978725704640977,4.587714486271006,0.6041879479108936,0.3453548430087933,7.802568451578139,5.7326021752182115,4.185954217622085,2.601278987910377,1.3085297457833587,0.8633671161439184,3.0642954462408856,1.0339298278709748,1.9486814880031869
1989-11,1.0487657879755452,1.580036599623822,2.194205273610249,1.3245834850186795,2.006156100141543,0.5359711410975935,7.816004624067231,2.274481450095375,2.559872319848249,4.06162930970427,2.397385660425372,0.5525060090567879,0.3313825257153527,4.736668778691521,2.4568779271024668,1.8336119455442534,1.3769742547995933,1.1411246298877544,0.8745512726171715,1.2622211080612389,0.854590609056004,1.0653471611222574
1989-12,1.2094987759425266,0.7959134138759663,1.2937108087015787,0.5317028248799711,1.8397401222969392,0.5378059652061724,5.538201958001368,2.2266205323116948,1.6590806733413328,2.336401304570044,1.631538097224953,0.26918731276942925,0.35479058740815506,0.9310843584286019,1.528895470083777,0.9098172707435733,0.7341928527795286,1.0578783877222997,1.0221192526625593,0.7851644745916941,0.7066796188221511,0.5563090476464568
1990-01,1.2378459498167702,0.545974025879447,1.1139031852687074,0.4053260188769471,1.3240014669529476,0.6639480229751632,3.9648614610477515,2.524698558639966,0.7212225028084301,1.1184407469250577,0.610424671297159,0.11509566594347512,0.288586436568937,0.3923921638600139,1.216623411773692,0.5989672551827343,0.9363539120275487,0.9891068805208963,1.363294489263542,0.8602505196674173,0.6569260243975311,0.5595352726740719
1990-02,1.4520045925393779,0.9273723251000042,2.0055077217346087,0.6963104014753552,1.8963667880922785,0.5925851078309445,2.4611565994438243,2.762562526247362,0.5833380895785385,0.8030143528924014,0.5596224309797029,0.043660758617674565,0.14841666699372197,0.3262895327943991,2.295895630929938,0.8483096274572934,0.7557420378938058,0.6828563713546363,0.7738209071512057,0.5885002890577948,0.24509961570186944,0.15382340732416103
1990-03,1.7201848780680258,1.4089226872954974,2.6468007873931385,1.1374996529976227,2.1451302656497453,0.9636702831662708,1.6356624914007523,3.925220792320979,0.3397296004849365,0.41938044384940343,0.45673155782527675,0.03574907899882511,0.1934284399043493,0.38447948022311884,3.773542778095994,0.823425404069314,0.8123358261028839,0.7799238273748575,1.1431712019025733,0.4508220445182534,0.22513935820280687,0.0914425238861992
1990-04,1.9089487132438818,1.8733921835005756,4.976104726819162,2.2421302136428576,1.7715661126252757,0.8563877502163727,3.2313320685966636,3.424592124303795,0.9170664108666384,0.9441644820011579,1.3468055923242908,0.1209918069930744,0.1983484081731701,1.2530476121385634,6.000788155554219,1.0175748774204683,0.531120450324084,0.44406351055630056,0.7233279185603843,0.5257489855932002,0.3228041816831171,0.2672796311177254
1990-05,0.8961057922185229,5.233965126546705,11.064008106167337,6.042038423415405,2.6029860498429094,0.47405975788788324,3.4950826147980805,2.1340278200769314,1.3521203878625987,1.2274881754133673,1.9292212991743163,0.15649812865018792,0.2059718076908767,7.836979626439851,11.396021680668536,2.46742723176092,1.1929581263858444,0.356391653024858,0.37436043848845674,0.8966049204913213,0.24613679156568352,0.45087449035839366
1990-06,0.29857581069099914,9.098276968742521,18.40761457496947,10.729434710837435,7.39599188439867,0.46379286325010166,5.476714579119216,2.321879543378051,4.498204573774918,4.505242251363228,7.778728271340133,1.8050431587719398,0.6474235256640047,10.749568473709488,15.209347191070894,6.770317387168943,3.898117030934722,2.4256422730552503,1.1872072992295668,4.426769807401218,2.2134955248631387,3.3098950787911425
1990-07,0.25430346536564247,11.840120014945537,21.718032101927896,12.561057002268365,13.924788552743891,0.7949050146433834,6.696668364696015,4.332811112500213,6.550152682115689,5.931254298281989,11.559745107177774,2.48136293553683,1.2201078306666395,10.017394863734204,15.17384223647573,9.759381806878483,7.969623019032852,5.657660634718576,3.6788730589715093,8.961088537381237,5.136932097481466,6.695720024936601
1990-08,0.1741892604058203,12.462463334934396,17.38052227462317,12.496250152173209,13.861551915407446,0.8114662517172488,8.277140472757859,3.856696378461654,6.16311815629569,6.763790643199317,10.644261869164103,3.1221770386018646,1.8570685882870896,11.758224161404993,13.218257822759819,10.526966163047693,8.984797371630782,6.221896377967697,3.2508754740369854,9.663466239774893,6.19645549240818,6.474459693498441
1990-09,0.16838796240286613,7.123026486150655,14.95668273919139,8.934179366705898,7.049224799224822,0.5642918774558109,6.8952369956521,2.2544845553144226,5.910686284634315,5.597369636314269,7.088986567524539,1.9274001471990172,0.8340167996178953,10.629954712143556,11.174406782680903,5.993783728695458,4.420554523829638,2.9680597450529285,1.601687907691576,5.55169984004204,2.9690058180705834,4.4408381392015785
1990-10,0.42011811671072563,3.6360504401413145,5.23619505173904,4.193570203822546,2.42143551827656,0.2413761173867121,6.87620939153511,1.804314520069712,4.2557219762378935,4.564351071799766,4.966520056344419,0.702554485491983,0.44911232315285865,7.640784243853221,6.083068375906813,3.09340994630699,1.6322314935304973,1.4006322948371461,0.7806837631720118,2.449872114552827,1.0366183226889525,2.0203786487862843
1990-11,0.8870844144540595,1.5821883165563706,1.9691740008384298,1.398241866867753,1.3218160741544955,0.4087139299287458,7.823800763393477,2.175412516027286,2.4099553657356263,3.7945962281946253,2.9367577185073555,0.45123136121188445,0.3434201654910404,5.062932999903229,2.71304496633163,1.4256567036291634,0.7846984796931522,0.9487885453681425,1.059320760568418,1.1115367830940968,0.7012697790719026,0.9491320621987951
1990-12,0.9396904130304378,0.4857878665644918,0.798455064313793,0.8236921727305033,1.010751301226803,0.4002308740901695,5.072842503916701,1.8787049726125418,1.2130583338092178,1.9841213344055724,1.2262014711560507,0.1578974692558573,0.14791424943607395,3.1634343723861216,1.269180144703567,0.4362207346082159,0.499868998818702,0.4714146837914369,0.5650984550486775,0.6377902574042781,0.39033337867099216,0.4555777586393657
1991-01,1.143180973981377,0.4418444781651793,0.7733092466402434,0.5258728341974017,1.0462684300330212,0.42129003469220844,3.884977501226223,1.6435892708465327,0.5498357805515353,0.8872684469967173,0.7038689824220807,0.07263387646286996,0.1303962110483427,0.6900746831507049,1.279187131887065,0.3941210616868631,0.5498230282845977,0.5943131422250635,0.6018381853531632,0.4745194022207432,0.32861414554542623,0.3759174927153027
1991-02,1.4972592602025532,1.2329214179713115,1.3721977530325447,0.7242027296959941,1.4020161363861823,0.6181069208028319,2.009471459052626,2.745829268918441,0.6392244945337391,0.688648519052366,0.6455257141261107,0.0710952382714546,0.19489476470676997,0.22016424925643857,2.033417944610838,0.8277037195145948,0.7540588960768743,0.8266577897560501,1.012231733273689,0.7958772433218853,0.3779297398114153,0.3351588897507764
1991-03,1.7373472682068747,1.0046013905273827,2.10101271479499,1.0414067567409966,1.510981884720818,0.6602275037231481,1.836713854418111,3.343296518021684,0.4139211157270818,0.4636547369168925,0.5683911840015538,0.028932384161372605,0.09113981260276345,0.5518671439253582,3.1927463931592857,0.6566498790135519,0.4525918490781432,0.31222222184920184,0.564550944973907,0.43294946643927157,0.11767689268717114,0.08370878267984436
1991-04,1.8211700666404451,1.525084411434611,4.587662092151382,2.114764394112458,1.612643269021251,0.730646909128797,2.5688952385188544,2.9992420752756743,0.9192929102886698,0.7052875307046281,1.470906229599527,0.11443931318341186,0.1203125567302172,1.3833654086534048,5.761731883656447,0.8798733907987722,0.46715714794121715,0.4114681773858808,0.5875732274614305,0.40177247151817497,0.25743584296867505,0.27240811090018957
1991-05,1.0506800534552954,4.487293419711575,8.464351470746161,5.8070975222264725,2.2377924899754023,0.44806638761533246,3.1966934079560665,2.6750554579350165,1.5577913403510666,1.4701749290546255,2.141052641389058,0.15868459500236576,0.2369080101965854,7.829763415172098,10.194220642619056,2.295623053588314,0.9625430434889859,0.3978519847949425,0.44483599664831297,0.8288211240270478,0.24254647362183496,0.42467391824048956
1991-06,0.2570909966775422,8.256794620468686,17.351836330437486,11.527362662413715,6.552785645410616,0.3886482653592584,4.431162770529182,2.1797394347499615,3.8851086084029705,4.343208045382534,6.931131117107588,0.8421530614565249,0.43711739357335067,9.665087491684082,13.963834958067105,7.188336013905319,3.524988623459607,1.3046571797166968,1.1529232231162747,4.527198310205459,1.4849163087371973,2.4142637259209776
1991-07,0.20583384112852016,12.923424445295217,21.384271807976393,12.047688376484295,15.901302989922417,0.8898423380537711,6.4059385287114665,4.828814616253755,6.779267616989225,6.029049369908788,12.480482632008677,2.670675556953994,1.210558535755914,9.59944060830225,15.255679251639865,10.71269676263994,9.555838857296715,6.575650059713473,3.912520314159637,9.430907137731634,5.708690633356502,7.065467324851456
1991-08,0.2963173185880715,10.174220807488613,17.2782719785496,11.05536354177241,14.031125432409652,1.3527824122766623,5.177957425553342,4.502175668767067,6.445373751111471,6.116874587379918,10.336659395154376,4.009545076586,2.1043249415520093,10.143855918638007,11.228089864279696,9.653155529476933,8.726108036858765,6.891672925254568,3.9203507994463975,9.032315268921455,6.160852845797711,7.900680581804011
1991-09,0.19704253843874903,8.232974372757143,11.573581857326309,8.831194641417527,7.225437857959562,0.7252150866020263,5.496122674114008,2.5597248149254592,5.875270470206027,6.048636536141371,7.231659439588237,3.060054159072121,1.3407226434735695,13.574923362672337,9.337438784485673,7.758730798590659,5.099403115541971,2.776026463514654,1.6565004246389567,6.899581694151263,3.8982010095975794,5.3271330702661785
1991-10,0.316329368813545,4.31811289342661,4.8965366911044805,4.304570005778285,2.4979931669850393,0.20019485249848343,6.5691980969087735,1.5241082369576557,3.927358763624688,4.8359037785315016,3.954031256806656,0.5557826868519588,0.19006802864077615,9.031423351448531,5.529794936004799,4.088054918880842,2.210026023097448,1.237693807232493,0.492918779090993,3.099957511003704,1.2294655311707208,1.8205319992338787
1991-11,0.46747053887822804,1.1517153690871698,1.8391448647741526,1.0942357613323959,1.1396470373737766,0.2235122328496703,7.509505661691044,1.231320665069618,1.6841432476036147,2.9159636572738554,2.038696777970539,0.31764769644859586,0.18730936969440745,5.049831491590729,2.2134449038514354,1.4083145396188272,0.8522919578656947,0.5325413620940618,0.3722224958892735,0.8264942296942195,0.34244750392243123,0.4852519015292849
1991-12,1.0068961210303566,0.5650864932989068,1.1702115695011446,0.43505654982602476,1.6908779396385047,0.3906870029057329,4.462741338480788,2.1600939618496455,0.45758229472330764,1.0014898466379751,0.4770994844210336,0.1680691722618807,0.1500801944156095,1.7913892350780256,1.1863471383356674,0.5815430322122119,0.5778952054826492,0.8228275178551627,0.8398170879974284,0.5586867710687538,0.37156819783328643,0.2903459025576021
1992-01,1.0748310528903593,0.6238471094901861,0.9246736821878162,0.47655234024804605,1.260235158068102,0.5334202486416689,2.2764794666149086,2.2949250368427805,0.3664313310812906,0.5957368016268864,0.34102033024117695,0.11407792921651214,0.22152135133411735,0.38547740136427266,1.4234894327625727,0.46759244796143884,0.6433681868028617,0.6895317403826912,0.87338980226409,0.47572019240775615,0.2834782575999729,0.18099775817849628
1992-02,1.184189102388606,0.9351801999817436,1.8353791226278253,0.6982852740311686,2.0719218116070888,0.4318150227596784,2.1030705211881746,2.7177603612913317,0.3936374740869958,0.5861230628036072,0.4231488329991623,0.044288948187132485,0.10902343092919906,0.1940711488650425,2.2025644014193295,0.7898240199624998,0.8211354852833516,0.8810252169258614,0.8105696105379284,0.6762780214265054,0.37222875033264474,0.2663535718865513
1992-03,2.0121642350887354,1.367186284495167,2.7362146008197406,1.0913864145605998,2.3320938736083905,0.839181899201696,1.6069093273399815,3.806088201261763,0.47856244377018625,0.5127626012950139,0.6049004485759493,0.026099997487888504,0.15299051840898584,0.2371239107446724,3.265340735722971,0.9734270514144949,0.831629252056899,0.6931670094370288,0.9158850340640639,0.6477783903232482,0.24568797058960357,0.17829058849099083
1992-04,1.524360316840602,3.209457077058051,5.687907319639246,2.052787732206645,2.0330281500516003,0.6880717359444908,2.591434646600349,2.89511618165203,0.7939082827002462,0.8299268775021957,0.9486527369186699,0.054104873285205,0.1805558361202067,1.3918323569523459,6.20797219344295,1.5945657025433855,0.6380695091634966,0.4454846997363332,0.6039773226678414,0.6678282255352255,0.21120975823386043,0.16082668530420086
1992-05,0.816279769881576,4.329554630915263,10.608365174231768,5.096199419748801,3.1733345611954733,0.49781695767486445,2.9542351309804187,2.6373600916926043,1.2049274660648397,1.3058314932997654,1.3712447762075728,0.10258579181341013,0.24860360923007066,5.850242295989879,10.213711011204419,2.837718981906634,1.2637054585452756,0.5598817007239886,0.7747235916856046,1.2172865065452967,0.2948736104352363,0.33663306275882515
1992-06,0.39177140975566677,7.691177802515535,16.70308423452641,11.508908180070998,6.6261594999705435,0.726133851065415,3.858475430456456,2.9038338745859025,3.6157969774813394,3.5613007037173103,6.473726273774145,1.0906974772849969,0.664667657338442,9.226974532219876,14.16137227426805,6.0572688121268285,3.052728808551046,1.7021785149428854,1.3358069740517902,4.220451086668486,1.8589118872875852,2.826951377957182
1992-07,0.2230260007830624,12.322839277815898,19.28947749700184,12.656489385047525,15.30857536901494,0.8767809560491366,5.997204150688445,4.241676432256798,7.665533395519861,6.565887830591054,13.21151837483885,3.02799113634796,1.6521707618538521,9.55201494848044,14.3766496178611,10.179436032829344,9.454053383393994,5.8483637888331135,3.4097541124770445,8.466227173815753,5.03776575477086,7.520033708529892
1992-08,0.16317334740537975,10.63141240202847,15.455223923000261,11.177948980464762,12.88334992589293,0.9922774282034723,7.290284734762321,3.837055135751214,6.67290812872743,6.177554577346482,11.752240697482952,4.051483716641442,2.316655066297723,11.458427899300125,10.877599065482514,9.57107877262872,7.697822990374841,5.701613968908208,3.596025877948803,9.165820460746374,6.362966400509064,7.91673370163475
1992-09,0.19212788216338542,8.156838609745044,11.040870934760333,8.17289289208344,6.684884248757567,0.5816244486534903,5.793763217647974,2.11785797097185,6.063041320905295,5.78492377906361,6.930676257450179,2.2454134238618226,1.0397891168024067,9.870935058013576,9.698849989126833,6.783512600751318,4.819422565758904,2.996680704821469,1.3255082391239905,6.240786570252242,3.331915500289662,4.942621642898828
1992-10,0.48311600651879605,3.6445949141155047,6.783173685959116,3.7215056249599696,2.689732418080679,0.34174068059555707,7.567444269206493,1.540038793800384,4.0762343878503415,5.0659545090772395,4.556958510839354,0.8696048687666718,0.22221784554569096,8.021881045023909,6.039614473416866,3.6490698466669302,1.949741786357022,1.0147866971116941,0.36402097082599766,2.871894871368761,1.1676257030769341,2.3149214229555297
1992-11,1.1375786988835406,1.3002014558584132,1.4677471479572144,1.4741754933317814,0.9226401321765758,0.39146603345971764,7.569831937486798,1.9205706930512556,1.544632453372135,2.713121716957419,1.827987353251481,0.19234638556908693,0.11503801926939723,3.758814184996465,2.467202709072491,0.9983826447144375,0.6196241547818359,0.5132492731243159,0.534175417248015,0.647528212769483,0.41451172937558034,0.45319671663463995
1992-12,1.0584539367947352,0.7556044657702419,1.0854237514207823,0.7679075286683542,1.2051979624663292,0.4413142390005116,4.5925798013446455,1.8754089410598151,1.1248638435776632,1.8707100084124213,1.065575858864269,0.269422942369716,0.24306875833691569,1.9853371131624276,1.5231249943825405,0.6345175571469704,0.809894855630367,0.9080276888855412,0.7258698232530316,0.7225999907238679,0.6327017019423952,0.5854636509646817
1993-01,1.1200406964689757,0.7247353312653838,0.9242163132414154,0.6481487164032004,1.1883102778538799,0.4523598616839516,3.126371481772611,1.9552413126022152,0.6612083529023015,0.99811152483916,0.6404267928161341,0.08883641803274683,0.1356101870512068,0.4101304715274483,1.2977880612679114,0.7353410931008455,0.6632564741937191,0.7386482444833636,0.659627517369818,0.9275697675492394,0.42059115305769856,0.4381965893930112
1993-02,1.6895854498112157,1.0754365375858788,1.8185824768535448,0.8046247562616953,1.7814034868544149,0.7096533934891647,1.3940908277701456,2.973198609864143,0.364224133651261,0.5534965108215584,0.30265042634912,0.03793904777578189,0.1929164430145184,0.34417651800750154,2.1671760030981404,0.8618121934868022,0.719815164932234,0.6435446689222333,0.9075598392072285,0.5026797402396541,0.2292480812965377,0.14190540280467165
1993-03,1.8788369258446238,1.1803499592334006,2.451367360035799,1.1540104930833226,1.5336554554316826,0.900470390619031,1.108034216290492,3.219276155361495,0.43577082814707807,0.48617468261686286,0.5352257608937918,0.06865532389158943,0.15023409145269442,0.38616264154914515,3.752495649812134,0.6923609092549038,0.44083740055689125,0.4339088183366311,0.6325217708341261,0.4543476873368058,0.18441638424926007,0.16367738345170538
1993-04,1.9185820646076475,2.2548819117700263,4.546136295473447,2.045123103689475,1.6009300933256398,0.7019904737725653,2.399777414365456,3.321033436540451,1.028548556969316,1.0971078900943845,0.9391707830847619,0.07265409446539586,0.13382354335818608,1.2342090337873017,6.283950630944189,1.0260030653611314,0.44169743587053956,0.3289678802760983,0.4832437338743126,0.6171956528734832,0.21546662945479436,0.25418886270888125
1993-05,1.1690924030911214,4.686005705802596,10.465452846598195,4.993831293302056,2.7604727787623653,0.6346962199166309,2.6121308523840874,2.9456754805127394,0.9456092511628237,0.9987832060373512,1.053071450762158,0.13202109984661464,0.20249203756795237,5.301391166190478,11.054622437886897,2.268423930682789,0.9137861160002256,0.38759608774771515,0.7355469089296574,0.7752196719820382,0.2390049051402054,0.27395530974170257
1993-06,0.40134995060725254,7.028344107346934,15.618919716491224,10.614564207994189,6.995437586763512,0.6887432664912423,3.825797810994922,2.877717635238718,3.7173696891954116,3.7378498121932324,7.1088170201897,1.543480320161195,0.7131498521364611,10.075236082824578,12.777036560036661,6.1840754282163095,3.6807010049785545,1.690499514006315,1.4857927255984902,4.261303183544641,1.5797943557759992,2.978638884218812
1993-07,0.1838710153629911,12.824502855793204,22.58885455540267,12.098107774092833,14.999839252542966,0.7218102240142975,5.960029553627293,3.564625261684019,6.586124901916824,6.092087755199802,11.076240275564501,2.9682805755617396,1.2211131925101644,9.732301455487937,14.496344905293842,11.274954623007769,8.866508273330385,5.228275911363962,2.9576722272649154,9.54161095702695,5.136411369638279,6.255383490012587
1993-08,0.19893418823268616,12.335109474211913,17.645039887993832,12.078426130617618,14.26791418959059,1.098519824244898,7.389723786644976,4.14543297919205,6.325814113731459,6.2584675481557035,10.669227996035238,2.81564910511763,1.725829228993831,10.467010119562932,12.712915491008562,10.497116165989457,8.367776585837321,5.454064427526961,3.443988835831857,8.897943812675644,5.1794113698869175,6.4598904655553495
