time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-02,1.1394039656953938,0.9192182740736197,1.8127127424373064,1.2345146869474073,1.4417857432022558,0.34480009060345995,1.708029866248792,1.939520614214952,0.3246930431836058,0.847776383921315,0.34389354856055354,0.01582307070693518,0.027936311003965715,0.12995882652920032,1.9316402583865178,0.8035287585051794,0.5900267345825441,0.4121421186943531,0.24515515017300998,0.7498900222409373,0.12175730270139869,0.1942775488118263
1983-03,1.5339509501449506,0.666396897617736,1.175629593364582,0.6041115437879324,1.6259362771535286,0.6452136710592875,1.1887273190261498,3.2966693426746247,0.4317665584482662,0.5702339635676303,0.5946785706276507,0.015722812207047042,0.033848200152550884,0.2589416681155232,1.5624437533150135,0.48937892720438336,0.576630399513584,0.5603332293017007,0.7738924465134374,0.8365811516101275,0.3018090462603385,0.11312451972016616
1983-04,1.2815170565862186,2.072423892304119,2.874615107433784,1.8952520302002753,1.3276749138894295,0.6998325193710991,2.8882709878190167,3.503018460323491,0.5009399516194265,0.5336834643972346,0.7283559806900899,0.02546860068920706,0.08650551885254887,1.123340145298215,4.589186710469422,0.9123469909222525,0.44180604354241054,0.313086697862262,0.9025688961667694,0.6516507358429011,0.2203610552942576,0.16520502533237402
1983-05,1.0130773652444813,3.615423462562623,5.256341400213866,3.793578566128649,1.4795131574966567,0.37897966682424455,2.3744907535595283,1.5716753598739752,1.109445765352211,1.1142874114363828,1.4878380722303006,0.020549024759081297,0.06648180282531685,3.0173173005342466,7.912415785747572,2.0008303093586335,1.0395734867752968,0.5707069110126871,0.46271250266829167,0.7557699224703163,0.2246696501200943,0.15140710599471355
1983-06,0.2208199744135007,7.057097009787685,15.185474332503492,14.796816722086149,3.9440862542485897,0.16511661737600195,5.949297155359516,1.1153014169740936,4.8747896325065,4.41048255828877,7.119450645898323,0.4640481216023383,0.34086939481077266,10.80778678847636,14.235289194804528,5.024286692904351,2.9354382586165926,1.161372107736726,0.5672257860622343,2.849752281571492,0.6919984863234335,1.8811726592130498
1983-07,0.17363242607251161,10.318155110412246,14.557648898752024,9.059734216483287,14.93026744143906,0.997435782952716,7.973078349520762,3.5416925757672892,7.0806755992027615,5.81675210552117,12.048056226050477,4.663013629137636,1.6182302288445496,10.131450941159837,12.020681257515943,9.96848097641656,9.405295825709608,7.31226990695483,2.922139400802385,8.575866201876874,5.973962438043332,9.07662762620775
1983-08,0.2822395145666519,11.078764119757682,13.244617417955089,11.50919557905856,14.56017766026462,1.4891062162167277,7.6852632634301,4.171800098376224,6.178862256192999,6.261023422648318,11.949641218126477,4.8505851922122165,2.898926161799187,15.903548933124096,10.177306003237328,11.181232539352859,10.577467050417829,8.185850499493565,3.858415538772263,10.041010963305398,7.667579348463209,7.119686952228102
1983-09,0.16197827832735984,7.140283958000556,7.188701526114135,11.879196216793478,4.899661707245985,0.54591213597836,7.567413159940829,2.182678902405197,3.8976235189589175,4.912043148243443,4.833166182943719,1.6362216254300612,1.4320288793983056,13.129521684656831,8.014595919945124,7.59252607336226,5.684452410801583,4.401792084457507,2.602054093661253,6.507403188029272,4.715260509849148,3.9728597905594305
1983-10,0.14885418250564886,5.380258501327967,3.4585752467173423,4.149640152372397,1.898475413862765,0.1620072538333116,8.89192136012579,1.8918311087455433,4.341247899838792,4.955469395879858,5.567889456796894,0.3811178588508433,0.21442258131979894,7.575316378753632,6.282947918171617,5.180389369108257,2.364931348288281,1.5005178069159926,0.7581738707476477,3.07387215269945,1.20617633567344,1.779573320455425
1983-11,0.7192822412280039,2.038846781388066,2.0385775110237665,1.6343918361582517,2.859479374944512,0.5356968815219094,12.487344454295483,3.3393034026217707,3.2203580125135955,4.622092169253973,3.127864924008615,0.5358668760286389,0.2861599523048232,6.426549014550369,2.7593880699211906,1.8879994747696458,1.5339813362312875,1.6664333495680055,1.3510003138048627,1.1727567912560664,0.9880516092064866,1.3428311559087351
1983-12,0.7474606881997135,0.4410193574799859,0.6631824062189227,0.5315083939200951,0.9147940271557886,0.28937320912775805,8.047026082946928,1.053337239911336,0.9590644862108999,2.245103242191596,1.085031070787542,0.6004798624806991,0.20014069032988374,2.1042204610690654,0.942214841263025,0.485860314922555,0.7354647533752385,0.5630148314853931,0.3233355321989666,0.5963969259443094,0.6560133748295317,0.5627275190379141
1984-01,0.9053828400837063,0.5202079393717229,0.5254332638599493,0.3989370408465379,1.0985546973759548,0.6593074867972163,2.5940985970520614,2.6344129032703263,0.3185666218184511,0.670706159961632,0.3146011964812878,0.027544664299196796,0.2589919722226849,0.5464399157311327,0.8222384960019751,0.46543645088066954,0.37085469721110015,0.5628950849201603,1.0266363123225375,0.26996903843771997,0.13221525845989696,0.07044280882490332
1984-02,1.4163323348355679,1.38243210293034,2.7787295201698585,0.9030574146820696,1.880656299074999,0.3991487896388294,3.339855958966261,2.438877450455864,0.3785618517707916,0.8623925547178084,0.3452444743976132,0.00791922214663822,0.0169111368601208,0.4239422739012035,2.234223075735405,1.1927644575541467,1.3205109367205616,0.7431948373473845,0.32194365186637336,0.8703356356473806,0.3139297314525916,0.12430701380979084
1984-03,1.2961455601360983,0.38355490966153066,0.7409931825871992,0.7021827378058108,1.2247543203956788,0.5547107790423287,2.7491488652300955,2.728456858413206,0.34934534383893545,0.8550903062510062,0.5019410597863829,0.00621207255088208,0.10032395732753638,0.9712094558737862,1.3817704026053252,0.3148434825413057,0.30252380314801275,0.17136121052897021,0.46494643855131185,0.2219448094332371,0.051125758363408026,0.06843215861801091
1984-04,1.1832937422044132,2.1005222211729353,3.5210415976628524,2.4414296518865006,1.9546144501396268,0.2902686209955963,3.6258075526546443,2.444467397850299,0.9852462568276694,1.17833900979737,1.5062632754331786,0.0022295324748570398,0.02334102900911662,3.018507326603184,4.875431024625965,1.3706591108648838,1.130574192948005,0.7737732102634374,0.5262524716535872,0.657528253719227,0.18317132479317189,0.09682789587430664
1984-05,0.6024110075895613,4.598543218104477,5.310188764488262,5.456724932031567,1.5285398746100618,0.22898560791293895,5.317717002250139,1.6369509963466016,2.0187821190062762,2.311162744692453,1.9264997270822235,0.022647833737913958,0.04890778143017274,8.093050227521255,8.214791591969822,4.098749538641092,1.8619319407220112,0.5546894855871368,0.2038504057741001,2.6625989037655686,0.4276738264754346,0.6736846943078778
1984-06,0.2398142588690307,11.494140643562643,12.061965306109496,15.325370358158327,4.451444489779442,0.5426847354403493,4.4812409519382035,1.7717427349344597,2.5138321331640205,2.5444185932035976,5.551076567526225,1.8860261011090906,1.2387723776188106,9.138044779718612,12.791967196205292,7.463217850359816,3.2612443023531426,1.6589835144365395,1.2510666770888208,3.1394088589101643,1.7259326878392194,2.1436287381430263
1984-07,0.17518647425749165,13.749842420291614,17.261949609998908,11.626094400479744,12.008142869102654,1.1854541096466429,5.782952381874467,4.017966062026327,7.691959029747653,5.927039216158053,13.154517050281717,3.5732786616795145,3.4857464122558226,12.582335866328062,11.41244722903758,13.46211658263583,11.64343793700632,8.384965459334456,5.525748427683318,10.411837379458628,7.131435686158033,8.386915652912126
1984-08,0.08377806194384824,11.906107342291016,11.676054728138011,11.358881023170223,11.735263434448296,1.3225224883123563,6.826555726951258,4.19883952302267,6.085273640133108,5.969196516180587,11.46284251268594,3.9261191407903824,2.5209753228302736,11.095979789598738,11.320601619511727,10.991772356352056,10.758780270465415,8.105717530142494,4.053288087041675,10.962527358322573,7.634473266850874,7.541251654692305
1984-09,0.3113360584526791,8.809683614766566,8.387768858325492,8.209679245937469,5.958604068690547,1.1635980565916915,7.041104293786016,1.9749114299505615,6.652518259942573,6.006581946747476,7.656855696989557,3.708870872163982,2.1540876660274964,7.072438395163101,8.775027414036506,7.367208817747749,3.9464137041345753,2.3429000261024457,1.8479644649855764,5.038977773669045,3.2595668141636116,5.0859313680626155
1984-10,0.2630667480857082,3.187452458591671,5.161992763363092,3.4128968376652695,1.432251721153706,0.35930672827102417,9.753580948478682,1.7983200663727292,3.788684901177041,5.386034996967917,4.6918729004874615,2.2587797116812967,0.6663965220491299,9.749473945719922,5.414111144065925,3.3592700948933034,1.5520848942350838,0.9228371963515943,0.8650072853844921,2.0523882524669643,1.3079686526891612,2.453306205980381
1984-11,1.0428501419897733,0.6454475643002879,1.497383743410019,1.090830145992875,2.171294387146642,0.8567717422618791,13.721073875273168,2.2619173276999116,1.9809327383805981,3.756830373337086,2.429067258495752,0.28937194061022603,0.20729357714262378,3.5746899389189943,1.3749243115902154,0.723608883379915,1.0215136844617407,0.5165055124658904,0.5939817282382961,0.3159061046258248,0.20304378046601537,0.2588074738174059
1984-12,1.1665243029162224,0.6938584718400266,1.1273110088949423,0.538004495756334,1.459802505287775,0.5863384879661064,5.345764914249939,1.7740855227546277,0.49116958058790505,1.4295790978483924,0.3576527593193514,0.0688750469137259,0.1995057849871113,1.7593897327117518,1.2625053854473052,1.1421110989476144,1.0421977331517949,0.4276286058831246,0.6440746803915132,0.8495507039941023,0.25653839614992996,0.11813540518434695
1985-01,1.1075184465903458,0.9098169213259645,2.0061358891067256,0.33405324914862644,1.9231996761685486,0.7125213632795179,3.0246197812299753,2.4011006504658656,0.6188390296709874,1.0640953031739173,0.3524896226162052,0.05719974868134768,0.32673642599505553,0.21666438290192042,1.3503855694028253,1.2614232001427699,1.8740686689885986,1.6593680473573407,1.3540176591732287,1.3089772364407792,0.9883473897616485,0.5106463834845054
1985-02,0.8136829290476966,0.6241459444937922,0.9040810940225704,0.4080869156318829,0.7324320689734978,0.2069035507053429,2.8166459183207104,1.1750537627784547,0.09844731885108111,0.283897701074316,0.15095996402092593,0.0067283783662686015,0.023308025292547063,0.054604669716089925,1.3685499080501815,0.4492341260436511,0.3180247139891359,0.12754699835727215,0.174342361065494,0.16259428956495628,0.022115894120309978,0.00894984154361982
1985-03,0.884753744080091,0.7695144460468348,1.6835165675340762,0.7728538244407948,2.156808064723651,0.3390177423233186,4.387824530132179,2.6540268244281124,0.4738061602822244,0.8764588166078553,1.057522994928588,0.020794301892878703,0.054361666512117865,0.7696394529899792,1.6559092664779151,0.774058724739691,0.9294355635788017,0.7161370029988587,0.406184042366756,0.3689517564596507,0.18243326589734427,0.0740691784884648
1985-04,1.1726163324727648,2.595419081169785,2.7367821868152626,2.0484869151112823,1.5160781021007954,0.4878901319011747,2.6537814835413536,2.870787518219668,0.44310032028376317,0.39258755067167284,0.8737222906179571,0.0052900091273842195,0.04793622513186458,2.428389851771317,3.9325817823595592,1.3088725853890841,0.6431518187871412,0.21241410681635614,0.4659917313012626,0.4344638174008718,0.05962210014578404,0.08597918968409304
1985-05,0.42584970623721397,4.513502898580024,6.294342722834118,6.974262333219332,1.8221550928387722,0.2095692228772473,2.5954884506778315,2.0369727394709978,0.7718523389275156,0.8148213467286345,1.1900977458160622,0.07237557253452627,0.10765123570887367,4.97825133878689,8.35527890459213,1.6938186300588627,0.8816911751155032,0.3028260631586832,0.3636236106921758,0.6378240365258143,0.20698547017734126,0.18548134604921035
1985-06,0.38395722900103973,7.834765675975322,11.453519994973366,12.452242325928205,6.196978698100679,0.15026527151747546,4.874918718433584,1.5292683050770357,4.804481249788343,4.425645626706066,7.4664768442760465,0.34740078438153055,0.1551219196117699,7.830798002887543,11.858954227497776,6.542331333271028,4.479928913003713,1.951309814126412,0.5958861928179726,4.405069568705845,1.1813226333988154,1.6091744649348096
1985-07,0.15030330474720863,13.680428697694927,14.321907231763163,12.233514240110164,15.778985341783791,2.131188514845012,5.591553689832814,4.141855249002828,8.420025880739578,6.929553110907112,17.01862572066325,8.441242773803038,4.095409265033235,8.639333067378379,11.199421783436447,14.553056723864321,12.223938075572196,9.037411153966355,5.611281051116049,11.136183747953615,8.742553870379211,11.317110156946146
1985-08,0.53398733637212,9.585857887160715,8.489095185146258,8.977736816267818,11.404839782078463,2.612779598791707,6.934070523161514,4.712392596898268,7.912778058225362,7.578877726327777,14.427237944472239,7.587619166348719,3.349400709898031,11.745709080622682,8.511096842660876,9.333276461201926,8.618091310632737,8.314976911452925,5.515301296411208,10.232660129372823,8.165127246665374,10.113050276582332
1985-09,0.3297833591777244,8.280367997335393,8.26070348809821,8.996342916893017,7.438710869058108,0.789485276876146,7.3225316953151225,2.3703446807133526,4.924400585460108,5.453415889708561,5.856721821973738,3.8238130529294976,1.2056530941980264,11.588489720980622,8.863328964990838,7.640266766569953,7.028753302904946,3.6844935720560708,1.7522329459766681,8.990402363744918,3.9820330963464157,5.009462590594147
1985-10,0.596890409534286,3.7534712730359687,4.590875692114498,3.681994156036816,2.914544838713384,0.2605281888636986,6.4068567108651475,2.1732257374801662,4.252391372889636,5.148893450323587,4.2778654212609,0.7935234336289518,0.2200179380682913,6.778308089081302,4.908753199802482,3.806626021236923,1.9077493777446093,1.3534018259690683,0.7647144996783769,2.841994253321033,1.1224709346276591,2.1219635362423603
1985-11,1.090945604430004,0.8523425785652403,1.3553196992822456,0.6463889368340554,0.7757831205395453,0.6039126300004435,9.627195260424225,1.512441025874136,1.5863883708302633,3.109504681612093,1.5452186840408273,0.38146842198611286,0.4085372912091719,6.790984168684915,1.5214277307350763,1.4587302006301812,0.5453443208011698,0.5776626294781133,0.7657848454882226,0.8153493282835773,0.5891196994323333,0.9531245251577312
1985-12,0.8157348338937351,0.5276893134257276,1.3535634022256195,0.41778824906534895,1.714521710552083,0.25636615307545946,2.286128193529806,1.9349140216659353,0.19417479492236797,0.5421008213342496,0.1810343754668932,0.006907620901790615,0.044107573539948666,0.47354554902286183,1.0223936344970537,0.5144258933604918,0.5618044278986194,0.509142934679958,0.45603388674690726,0.22332495568743443,0.11047422820114221,0.01788814811114738
1986-01,0.9185890188694199,0.9195181143856415,1.3434706687894207,0.29548283099989825,1.651512470499203,0.45834033576240485,2.7959614766613323,2.2565930972203434,0.18419064588602843,0.5271952574096644,0.20027183987615077,0.039680021713370345,0.09902753578626036,1.041092329811231,1.1718107034311542,0.9411227835801925,0.8550461947694764,0.6601266133938102,0.8597740264387671,0.4405754134906605,0.21425062429075042,0.07558204511801604
1986-02,1.6148680317024897,1.3940067067590844,2.2298968181629535,0.8795473408451848,2.4698197241937905,0.5255873350098165,1.1992978830412118,2.589899813920929,0.19915801688579768,0.37052513258619674,0.20093750497794738,0.0049648320348556416,0.0485006700106879,0.15302743474821362,2.241370147115745,1.3558168333151763,1.8615575932567734,0.8092329775977882,0.446732434213439,0.866097343007263,0.34679836302531564,0.03632821637855732
1986-03,1.4980052257336305,0.8075615448661235,1.8462883978175657,0.5185708425933264,1.590027375406109,0.527464127215148,1.1723597736459266,2.6345026777857585,0.49265734620531204,0.4794693708786487,0.5337240579377907,0.00872302438690531,0.03264683209871834,0.35247092398894,1.6473725935611334,0.858311875448095,0.9314444879933348,0.3860802959567114,0.3528626222978145,0.7557798584837032,0.1991630337414107,0.18887901075194674
1986-04,1.3931213996212126,2.24042152404801,3.094309431920929,1.967590968619995,1.8922213213544001,0.4684965921813882,1.9818005168956074,2.856929902307902,0.3484390949690823,0.42078097351042193,0.5642833754166598,0.00677615050910182,0.040354387105516684,1.4248873048059068,5.207733154362659,1.2507794457721502,0.6401177850328643,0.4200860056546273,0.5992363641438541,0.5075700815317098,0.10845128365134263,0.13659280890209474
1986-05,1.1590760248769971,2.3253307081603074,8.022219082842486,4.594841510139904,1.3091595569807915,0.542811932607858,3.908827775052899,1.4623400391128645,0.6682187360345363,0.7258412490324652,0.8725621273091428,0.05669531347482402,0.08427362948151909,5.601205852113889,7.803799679713308,1.1769277079677138,0.41255648200205136,0.12485863492373768,0.17873510486782818,0.3938479418046309,0.09439509332816863,0.12418290602531554
1986-06,0.3463095876415818,7.466353071199255,14.864988568295814,11.459563290342281,7.300594390336831,0.7167025349408579,6.378518441741107,2.821704149109541,9.308468796384409,6.419513423538069,12.186601370610052,2.4708329166105187,0.9119376717170503,7.675264837394477,11.504322662211328,6.913660896491268,5.7127379918802745,2.6875598758304293,1.83338464865652,5.495719782153654,2.0951051017602014,6.424491535478863
1986-07,0.1849433200797141,11.656302309780184,17.07423159027254,11.900176382430647,13.61298645908629,0.9362567724466053,7.883355890004813,3.432673226023122,6.580527417412846,6.17961315936608,11.503129133801684,2.8031398382474864,1.2062395029049735,11.906997234634243,13.449445763496524,10.724349479269751,9.260268066775913,5.564077246590968,2.5388904700610775,8.38380928808922,4.291593212398427,6.820208101519137
1986-08,0.1482970904899561,14.10763625172469,13.5832476599637,12.232144469605933,11.811333793500307,0.8380192983660117,9.511009110440797,3.4427796687274492,5.8232225380847416,6.462575700120898,10.38775343073458,3.9318641717354312,1.7266242495315087,12.407188782780286,10.6171715204433,13.191671135375927,10.28487797328819,6.123414386943162,2.9851359349277096,9.33466826417965,5.432528290347982,6.043248463377969
1986-09,0.11905625486081317,11.252526694524153,10.114824818384028,7.481129097741567,5.510816752357945,0.7384868939472036,7.827344429624253,2.8131887636634056,4.31285151789965,5.084855062491073,7.276101937579649,3.0664793564327217,1.7944074768132183,13.172032817276483,10.561110370330846,10.085381708038957,6.745874696064567,4.375677589599722,3.900667414672135,6.025037789431484,4.353622464215002,4.897518897036912
1986-10,0.5222970939434683,2.8061413886449293,3.2452775846218627,3.648799448741839,2.4315375820500815,0.6031055948113568,10.330459508043216,3.122578487851313,4.728187131158488,5.237837325558068,6.138678250022571,0.9393548267192744,0.8762849355981259,6.117883785342692,5.247233618292088,2.9733157531258767,2.280267081541451,1.9403737102245837,1.702953034614773,3.409378053236156,1.86930550828717,3.0059316054376284
1986-11,0.9556302275168603,1.4503528090489133,1.0758721860918168,1.83633693710653,1.3933023374998488,0.4516395828394605,11.22581077184777,2.21649375080843,4.57311206336324,6.85681174916964,4.743592914339583,1.1208565354679894,0.20901250252653436,4.166319295333157,2.031672448825564,1.799513882364625,1.3368181909492947,1.0994511298138807,0.38018726961912375,2.678497014216568,1.5447767464304047,2.4000418322475423
1986-12,0.6296712446927706,0.6202386841713211,0.7306250031202691,0.5860129330443533,1.6305182377081828,0.15182865176259414,8.279799824820076,1.4835996287892204,1.6576763373800159,2.763741617399802,2.112965180686035,0.474895958425969,0.06261463018645597,0.5629683573588156,1.2159834181414813,0.6141447082781462,1.3066540551946022,1.0296909912283512,0.36372496465397275,1.1204996597728445,1.0363736066515958,1.4608138047437644
1987-01,1.0802075254309291,0.2767027125372168,0.9614853381471337,0.38386212261541897,1.9947573559992868,0.5181445513707805,3.2416266148505395,2.0920516765642114,0.45537726851145743,0.8739092161344244,0.5675380781750119,0.2781188400002937,0.5285245252467208,0.2614638795278866,1.193873005126735,0.3504672846123196,0.8291171829189782,1.094616451187382,1.0362385125873574,0.28189255074942576,0.6251002492817818,0.29157412739821653
1987-02,0.9894299778729945,0.7724585307710105,1.9717273645922433,0.4884655096383431,1.702361994866799,0.40212567579500913,1.5366271778110618,2.268360073269447,0.37271475930201775,0.6634717786414658,0.2469532758383041,0.0010951604136047522,0.10271895440816395,0.07175309060683924,1.7060403736261853,0.7230294429175628,0.9971175069554539,0.7694088918606844,0.8671845740213817,0.7072091387641373,0.1844347276598522,0.10588085876563669
1987-03,1.366638488191748,0.8875263135919649,1.827024460631393,0.9291501192459274,1.7533642048966989,0.5496446358651628,1.3755270951534904,2.951953996360936,0.1806559718043114,0.3317912904232512,0.2574128024620308,0.005453703664114257,0.0731955212944476,0.29624327886362434,2.110510431628188,0.6794787247476138,0.569535687859372,0.6162574842859343,0.6396828599476715,0.4137282017991084,0.08914347387352696,0.057874450572086046
1987-04,1.2923669502331585,1.7187163481768617,2.0176580218762457,1.6696222238837002,0.9865702881362285,0.6262178206755835,2.411792003047766,2.958609734999443,0.7894114044910616,0.6053979938989468,1.3414068343423815,0.036753928039421305,0.15735296657651188,0.6865598916261239,3.882399889782122,0.9173809885371534,0.5761268381552684,0.5141767266551941,0.8556546234058674,0.5498256753820464,0.21259907094562935,0.2023142316531774
1987-05,0.846021946609285,5.627419098717544,5.828418134730905,7.532697149129575,1.2330519112312759,0.3471426119481049,4.798731307148321,1.4426387742253466,1.0102711417440084,1.7516653355718539,1.9143504008749983,0.03352359372373266,0.061399855119939194,9.962213528566354,8.476619345189608,2.6284070357619775,0.7524274183871159,0.28750307079835413,0.32191715822779277,0.836993266949527,0.06376984759510948,0.08137239804441912
1987-06,0.15684077967687482,11.126152465525525,14.774099606142268,10.688588593939324,8.374521115627132,0.5599077747818424,3.6282914794474252,1.3193298437310195,4.737891985333443,4.346743508252809,6.420236795974466,2.28814014280879,0.7493741119079007,8.95103850055074,13.42025892836701,9.223024777697514,5.909752866268333,1.902808317868757,0.874187779874477,4.441533001636821,1.49235957415812,3.9020117287137794
1987-07,0.135479451465212,11.058251266127986,13.442148229749648,12.436728251229857,14.017484294767604,1.1666522406194577,8.15710892836318,3.6769626768968218,9.522957922592557,6.447546750374556,17.357156264606665,6.7386709772587565,2.4615397640779153,12.997208771066985,9.935260883875896,11.974670354973515,12.331506524305922,7.9530055187811,3.719635069955019,10.437502484210688,8.53781659677103,11.330656287696286
1987-08,0.5844490572740637,12.620660105423331,13.702640147615284,11.116013591888276,12.15294835675247,2.576130651542644,8.419264830664426,3.460270036423239,7.104285249629664,6.0621913698044745,12.406562500838694,5.866414867372857,3.5328562565684414,12.89416937955642,12.195530186998429,10.95817821509884,10.257596597288291,6.542664532329401,3.4903286963369866,8.050712729577043,6.078370440877274,8.381217098176823
1987-09,0.21894667686446384,8.998276717266322,8.078911690154618,10.188449305539027,6.348388041193063,0.5681429955172318,7.643634302788459,2.1424315232131277,5.33887011859462,5.760605879142799,6.246722977931475,1.8593266767205237,0.9166773035493611,10.701649273036029,9.049393014367624,8.387029169379824,5.706189422533431,4.177646779680808,1.806422951189435,5.601392971634604,3.6153804816563557,3.667634954418671
1987-10,0.5410840909824481,4.47221691902018,2.8813344517030446,4.798371915267251,1.2129503449278332,0.6317964884721214,8.36674438853601,2.554421319892717,4.456735522579826,5.70498821604866,4.573606638894028,0.6998172615948178,0.4837350641123601,7.25000089838152,5.123510945615051,4.386835771936598,2.1725052981419513,1.0069682178574668,0.815700269864062,2.981528276368915,1.3460646520609274,2.2233899623069435
1987-11,0.5337198706617915,1.3590803680451855,1.1308424076777566,1.5852468881577741,1.9641188185580432,0.3314753328208033,9.769082124750986,1.3944866691648894,2.9829085701901943,4.816418383659137,2.928065900719954,0.4898261811579706,0.22228548722086572,4.875280615660189,2.1082360434531457,1.487335967265842,1.470036012591062,1.3373684859972415,0.7417284259895995,1.3917378250482717,0.922646960042875,0.9192736834460936
1987-12,1.1798666933487287,1.1458772033964952,1.6294428770573268,0.6930751205503632,1.5337144055653877,0.7726537824013601,5.422093018798492,2.0564370689214218,1.1507987479251507,1.9017906370839488,1.1661688843287223,0.10768128676653119,0.15548662234086605,0.45452640711834996,1.625338342338776,1.002986021387154,1.3312064969850748,0.6786160362471214,0.6429380836259361,0.7466970636652386,0.5122100763473528,0.3522968859600854
1988-01,1.213452762071573,0.25554971784955927,0.7087256472408617,0.32039525408458724,0.8117327765566122,0.48153350352401353,2.3186162837308566,2.3065614135055243,0.2923116088262339,0.5234445122009532,0.252138862334529,0.14825952840492967,0.47555082908709545,0.12619545446588587,0.9627442393199764,0.2205171401792861,0.43728115482221225,0.8387152740165632,0.9154447738861343,0.2764296423985265,0.7114789249692988,0.3076861700481908
1988-02,1.1108175903675725,1.507206605187174,2.6720523900338304,0.6441316152038802,3.879518037448091,0.6746317705831357,0.7746396706800287,3.678919452063173,0.24605002187760094,0.5891257123237397,0.1517812335115573,0.03146587815915418,0.0833666294982642,0.17736573236401246,2.226058355993103,1.3905980283201094,1.4569728254579035,1.3739096057888684,0.7458987126606095,1.0540486614567788,0.6117815725059198,0.21563583117259003
1988-03,1.1382826280056026,1.5098472247664827,2.6808750031222655,0.825468140091175,1.3064129259546835,0.3998568263623025,0.7733339566397195,2.1662059474280606,0.34053932890934924,0.42822983042786394,0.5813090554940535,0.0011030515576075867,0.0137577244541224,0.5672674355683102,2.4779324970180165,1.1023028793689877,0.5326565605420879,0.11598186969720851,0.19639813724123048,0.3302611802226072,0.025419288873474576,0.0360820371037472
1988-04,1.0188824132623264,2.0408988274008557,2.867716950099762,1.8939867649055888,1.8164365167857952,0.4570672855335238,3.907387864399136,2.944317630661879,0.5473482260063914,0.7122600738391055,0.8733199088905763,0.0037601253305515002,0.07292502817589125,1.162307133980931,3.725916175454414,0.8857115342735314,0.5184812596764826,0.40478331329525874,0.5137783755265055,0.3734693977177903,0.11401888283896207,0.08839248482547386
1988-05,1.391046394219503,3.1648783238431077,5.377777542926773,4.145934143350356,1.5638118219308783,0.6931192155479845,8.65273714469811,2.1702316805280994,1.5428612577557648,1.7064385420848847,2.0236309634451444,0.06671730269282561,0.31542511518295646,8.842200566793469,7.731399830212082,1.8851277051552315,1.3152800249544985,0.45556341341306156,0.7665296822656412,0.9215641728681557,0.25422471743270375,0.22573596772693777
1988-06,0.3698567589873092,6.993417900978422,11.14307432278591,13.297272353617931,4.57660832110907,0.2376091612192342,5.49859208931967,1.340349158340421,3.917554490615359,3.7028096063825133,6.71295276950477,0.5318264657493608,0.2751775208219257,8.646365698634545,9.960690119214894,7.7218847143722,4.493175395199943,1.1990515069376744,0.4696384422489954,3.9620014595533135,1.4128554880083601,2.0832798953840976
1988-07,0.1551923363401185,11.739987834310742,26.242099606177952,13.754101032924776,13.616049079876172,0.6473770159122381,8.230952284184532,2.3615141974675,7.985974342996151,6.653399183117012,14.958456542209635,4.789244155874038,1.6484563955636609,11.314953647704124,14.896416287381593,11.926938158796952,10.37786246307598,4.682843323814484,1.7671014758444987,8.466013259155423,4.951100637202839,8.125350087534056
1988-08,0.2548619285363686,9.453521845373759,9.907187267169963,10.884633141489408,12.013961875883535,1.3067993101574835,9.019964717273044,3.2941049176020982,7.040792968876941,6.732181283536948,12.086158173402477,3.3603378484496957,2.704679723285699,13.846167324070217,9.518338021520787,10.80044076854183,10.065981320794835,6.269793323719689,2.7027421691028017,9.114684758494406,6.669711467989181,6.915462662253178
1988-09,0.3085760665457268,6.790679123437241,9.739444665614059,10.808776149217929,5.860324158434269,0.3870963720372821,6.924560382682246,1.8892868998400494,6.474864542705019,6.343202198246862,8.56780324949486,1.7805868497898634,0.7175371996125973,12.683662236637632,9.256712045802262,6.625107694074407,4.993736337971102,2.7064995307714463,1.2798052458629612,5.475568632900432,3.51859882213508,4.5590429417748854
1988-10,0.45122885348100256,4.346819148480405,4.067750668920545,4.033722910698836,2.6916180229035933,0.39104712334666797,9.149710046742921,2.7455772409957295,3.809995799205706,4.875161515737318,5.252741310855479,1.8778936632117795,1.0913158703398287,7.9385610769282495,5.068629221858253,4.919995650381349,2.694302116931789,1.9175762385433768,1.6423320788875877,2.7620792160370895,1.8682359558521724,2.143981770745473
1988-11,1.2987741252258842,2.529559255495548,1.0507746584575501,1.6733962054684084,0.9173097021172498,0.49312995767475865,9.399912484713665,1.7495695879487254,2.7367812825552296,4.550313719822721,3.4097088218675777,0.6415228467962417,0.15488621984294942,6.644114118260698,2.981768338250043,2.5180501524770293,0.5093294698339352,0.8081163927754949,0.6801268368089483,1.4163010393450857,0.5645044249379538,1.1956836198894458
1988-12,0.8365538289999005,1.3901629253820427,3.4352114662130218,0.5443731846780369,3.2609098843661335,0.46520318657522763,4.787406163299198,2.5689502682946874,0.768925864352974,1.8422557167284441,0.6526628768590585,0.6846673749932111,0.6209369583101803,2.0743267328556843,1.908845605571185,1.8119971775998565,2.061513057505406,1.2907210618257683,1.4338013929466809,1.4574247523995303,0.8116423451994169,0.4742911903225682
