time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-02,1.4074299056048916,0.5856676682629344,1.3277093611315474,0.6319870293949647,1.8553950247253934,0.5675723266341499,1.1010302444430604,2.6491085854672063,0.27075479335157226,0.29821528504872913,0.2632605631092009,0.018522123152565382,0.08276881504610996,0.8676704901621548,2.10987344869493,0.47428780331035036,0.5721348644967867,0.399405263270601,0.7905473200762934,0.41967546460977545,0.11122983326297904,0.14266597610673634
1983-03,2.408311152238143,1.0428641133777112,2.7836395311180295,1.0552529009771456,2.142686992703942,0.9849324727390756,1.348446032396301,3.852043659526369,0.4860866527607704,0.4605830464169619,0.6235180931594662,0.04361011736185915,0.18129608615218346,0.6462672677082703,3.5993314952823794,0.6577418651292497,0.5531311962426262,0.7727934884752545,1.0368083109002257,0.3650352072230891,0.2115039180581775,0.11242756588719559
1983-04,1.8235017137568243,1.8643103548179776,5.591310542991886,2.3975209427846957,1.485359574307538,0.5446789015007544,2.815024914411263,2.622009820358679,0.621654832726377,0.5812001923860509,0.9701505959844697,0.03904652237909873,0.08398975681086246,2.8460012903907486,5.916490459756338,0.8258899646998944,0.2771169411720669,0.14392689868353906,0.2972114633044353,0.28786140844113284,0.10104135415161943,0.11058413726372927
1983-05,1.1538560913087441,4.119274675397895,10.075552811589876,3.849135702448215,2.233623662361001,0.6743617590794082,2.290869719967787,2.9811356563699403,0.8208763372203618,0.8060504254794197,0.8682893237621075,0.08556166736659745,0.21942097369807997,5.825860622087256,9.06654875733606,2.2241068178213714,0.7455633855940527,0.27513875196834686,0.5900344176187962,0.6543533043982411,0.23261764253731912,0.17577068134243487
1983-06,0.3666323524451426,5.313475944570688,13.654991445694494,9.921062466485585,4.694655200178338,0.5585836065672748,4.173629375808002,2.561109300928983,2.924685483494696,2.8293755684959407,5.769737535816067,0.9209594084873489,0.5010417129739265,9.585649115507549,12.773020414284732,4.092670653102627,1.970498561907355,1.1712411735280983,0.8516524548280255,2.7710012409986904,1.5812828026787744,2.302281545787435
1983-07,0.2045715561268617,10.026586299141064,20.624472900295057,13.278420406504832,11.47442947894398,0.6334575231410919,5.662791907419158,3.372243289817574,5.664721360358105,5.418438619804539,9.652200104353575,1.50456042522922,0.9915769433176169,9.421996193692708,14.140102085471305,8.800099665426785,6.471821845905752,4.025528338532378,2.462289996851889,7.189890463911949,3.7143265441413376,5.1969544711550055
1983-08,0.1719339172729099,10.172977877763067,17.050019800715937,12.331919784234636,12.597457380433914,0.5541468420198032,5.7821980065622505,3.62170056415128,5.592057817451635,4.997952943910516,9.302185055109858,2.1855287009406457,1.0784219739507828,10.735640544635983,12.977560554062041,8.423189153688902,6.346796446227677,4.574768513566153,2.4497667511446415,8.164766007055812,4.400405643787391,5.791984242141296
1983-09,0.2468635270598849,7.1294563763660905,13.330012538815971,9.325373648260058,5.72641569254869,0.412398092607362,4.72079715411059,2.1605837258464713,4.25709333711137,4.7545503099579225,5.391026034473902,1.2495344031553979,0.7063264218151701,9.721478171151624,10.810154344952192,4.7462571188739116,2.993300378963878,1.7588642326683492,1.1490952831179562,4.465650529370118,1.9957018536809812,3.094756286978251
1983-10,0.6932069525905166,4.12980407902349,5.50056510116303,3.7832575396462036,2.0380545324018104,0.3752407207263435,6.319313456927918,1.592469655919787,2.7296137359850423,3.402118478134034,3.3206712157095732,0.2237794547926279,0.19497990771103307,6.768433066616761,5.91102082044779,3.0036680065268873,1.2917995973644378,0.6550549826132929,0.3106309619368131,1.7129461165316424,0.5946715509628031,0.8941674483334452
1983-11,1.5999036985149693,1.154035694550572,2.0818333529613415,1.3721372240830678,1.0286946586473016,0.6817727254690663,6.972818376145103,2.2813748870998576,1.3849278450683356,2.031210989215878,1.5287095019754842,0.0715097304315994,0.17346660653090976,3.787857644626223,2.425840865378737,1.210828225006459,0.541483994612729,0.5694442880653771,0.6568085031380986,0.9007073570952643,0.3455320222888384,0.5058795089591487
1983-12,1.3530992391860037,0.8947784573574239,1.0442455202470435,0.6932990078274254,1.478455232008281,0.6638455625926055,4.0543619980799255,2.7514535690001973,0.7605295780182227,1.4042060624287176,0.754220060143966,0.19962868010492588,0.38515677595639686,1.1088837818244532,1.420978803657934,0.9685261358758486,0.7877122382331849,1.0458860475560185,1.1887159733421409,1.0763351675754664,0.7321509301650005,0.4510856392343405
1984-01,1.2751096888975755,0.7719133053196523,1.2196032901213318,0.8995961995692574,1.605479415775953,0.4988889469063362,1.9925932130108435,2.165223782083737,0.38593543758676113,0.5999578955677362,0.44412068083349354,0.09978500757581275,0.17469710140009254,0.4602188023050838,1.6232527318728818,0.5622454293043103,0.7413421780982894,0.9374840642936835,0.9149747088413591,0.493250882552538,0.4265086395806353,0.27513570525354314
1984-02,1.4327183985397274,0.7898699544455035,1.4950297410073738,0.7054129918709471,1.8259653279278352,0.5407405909606031,0.9008596007170049,2.7099412454311635,0.41425746051660306,0.5011464278230082,0.39464293754802016,0.03475397500097264,0.16514547103393493,0.24419910399593273,2.0241505989973527,0.8222459302159632,0.7599332661806094,0.7690487963876779,1.0286185968249646,0.8598812534844513,0.28282018686063853,0.15117140135803936
1984-03,2.559826980333027,1.4996689533344312,2.201408397899816,1.3951737412089458,1.8643492105364565,0.9777039911423503,0.7378945903446466,4.415888301421887,0.38508451574316027,0.38141599876263244,0.4538533797987706,0.037577106388719625,0.13950070030222297,0.6153391487436901,4.020121462197961,0.8117153914484011,0.5765882598216993,0.5677845196534748,1.0479918753789328,0.35895877725379766,0.15246823448543137,0.06691152471549114
1984-04,2.0864050222125994,2.3789755466804285,4.543163302204524,2.5311460623759956,1.431188133017188,0.8078126912960657,1.734117702767423,3.3799856762277893,0.6047824736983219,0.5726994325719156,0.6797912858448605,0.036096146280846605,0.1703276465014335,1.8154804838920586,6.842401304883111,0.9403767093914436,0.3552436823730655,0.26299562431186346,0.7150205469570869,0.43618200804113566,0.1410962478970571,0.1294396997965889
1984-05,1.002753398603198,3.654467129532714,9.485369273147041,4.178218028333839,2.5964277578026715,0.5927463958578737,2.5726003522624277,3.213542991282741,0.8671843748695938,0.7349889992940064,0.9844053309320954,0.10033298837482088,0.24768319672863617,6.241530952416656,10.79813505226388,1.77610039237478,1.026384049756421,0.7603165460651252,0.8198685654171128,0.5000725575706494,0.29250732066685625,0.17428850198347223
1984-06,0.47421445026868636,6.161199815639132,16.91858758288488,10.03103295837362,4.693826341770999,0.7280730929648426,4.150592829574905,2.559361460802313,2.44303780420915,2.707756259418972,5.221845927837899,0.4804720294259532,0.5588428166031941,9.300824202128009,14.831714807087318,4.350346260668876,2.251956357965719,0.889095575408716,1.0109699533479068,3.026671040480915,1.2478772806712286,1.293947381642472
1984-07,0.23320892707995394,10.172401458397704,23.32327012007876,12.81083304383981,12.214008105653937,0.6087394794963605,6.996647845297527,3.5028249877171214,6.350094287055588,5.743928847704163,10.686027743224356,1.9632712670891612,0.8660702437276985,9.926873168443048,15.92032532093554,8.607598154592873,6.325727792148296,4.057068565525071,2.2644579731257743,8.046368632330594,4.179612813522182,5.910718724959066
1984-08,0.13444493514895475,10.607581665004682,21.570813966404053,11.201279397895375,14.03807743556961,1.0216342579067945,6.370683231577524,4.0314754408696585,5.607174589885707,5.701757599043824,9.635752625250344,4.0104455820071845,1.644399309606516,11.394049823236877,13.108163100985875,9.447927375708588,6.92793893725233,5.229899600599962,3.1812233122735734,8.621189199802759,5.5306656984183045,6.641473317494413
1984-09,0.11967001870081616,8.080840754163507,15.6859430573471,9.959396690343821,8.284815134786884,0.330612525335097,4.486990318241467,1.6152659169106418,4.78336517800542,5.2094906057483765,5.2043880853082705,1.6424611415414452,0.7355316422219697,8.766499696454728,10.825742301000904,8.309598460311571,5.918199563584915,2.3332805756830926,0.94709706024482,6.458619583774781,2.718105267650032,3.853991121197083
1984-10,0.3677169489799314,3.077278899506255,5.926663148541221,3.7603482231203063,2.8991298879008767,0.21432698960423463,7.2571306073974595,1.6264786553126782,3.71890496339186,3.9782475199941816,4.25759135178639,0.5364325723049072,0.2458778150894143,7.139970790674497,5.6230342434957175,3.05761346013553,1.7830478827682394,1.1471188242028247,0.4859184893946678,2.583883208297218,1.151131054871796,1.8759690816077765
1984-11,0.7726402855816864,1.4698016516130739,1.8891105283047154,1.8414103497345098,1.044614400967029,0.3631776704128179,7.190625547685776,1.5587180394142954,2.8845783662135847,3.925396344030664,2.5112572118971763,0.6219236013387677,0.3934193617587144,5.653947843788929,2.9522131309295836,1.1825704850595407,0.5755213587174526,0.5364095707195135,0.49432224914847517,1.3556960371867401,0.7393714726267615,1.155497992296147
1984-12,1.3206206594364334,0.5138212446060042,1.1175779007219488,0.6089014383473614,2.061928260996309,0.6928002195597057,4.192886377843901,2.5941681815509896,1.1887466782331493,1.8698267580489296,1.0695239250795472,0.3004061393377428,0.34133718074621294,1.8209798014281746,1.4054114199962238,0.6417545984193873,0.7755005870106675,1.206582729601898,1.1210707393391046,0.719057520445467,0.6434633301912105,0.42992946785169545
1985-01,1.3694868069204407,1.1759810670420552,1.2513947441184756,1.2682141610310462,1.8488259099416686,0.6138001283114154,2.681466239014305,2.685305936697282,0.5821121668007497,0.9299946481404514,0.6575015885921639,0.23984195194755323,0.2986600143722425,1.7625733241649542,1.926507654012587,0.9937950857310925,1.103577827031117,1.1400662156247998,1.2946251294771587,0.7463843508121422,0.6074566049279487,0.288666754668557
1985-02,1.173933538469795,1.0844517465551227,1.5696769285903598,0.849578484582862,1.7772301413223568,0.43086427093937824,2.905108785219527,2.5009215203863304,0.5130739659321069,0.8508114142688114,0.6545332779178615,0.061594663210247314,0.08249408387963403,0.39321559492121594,2.102551555221087,1.0036549896456073,0.794034973472455,0.6682976467292842,0.6709289830220249,0.7192442754351877,0.2187741998033504,0.14267115966122762
1985-03,1.6466009120613203,1.7141964190712602,2.764678968381316,1.6774148861208598,1.8407614345969328,0.6161113452949515,1.88120463709257,3.1350071955070318,0.5374504531281225,0.5495819470300405,0.732572741229404,0.023571828435067076,0.10755990302177088,1.2375117454197044,4.338059406685118,0.9541555972685875,0.6925505934451164,0.6398044950319031,0.7639403562203655,0.4492717044917161,0.1163656898532014,0.07409510950128334
1985-04,2.141133053066056,2.928435339588651,4.82633353549529,2.7784673348542457,2.150144624988262,0.7219776817766994,3.100164845351268,3.1005604708745995,0.7775836250927917,0.7911239657146012,0.9860871030080035,0.09011524763509103,0.15293619270025227,1.8642631508269294,7.856263048071495,1.3506217622568923,0.6403675458228936,0.28100770426524774,0.44594945900945315,0.6218788435558491,0.1890580641896453,0.14730537398618726
1985-05,0.9158816940782792,3.093997275734029,9.461399364369258,5.223252670430049,2.746684833411004,0.4675631089145316,3.305368701213919,2.9471405278419653,1.655227457362641,1.2811665882387309,2.1971618112539457,0.15074538610694377,0.23992633979006042,6.717575296134286,10.434926888588627,1.759882344015871,0.7855196341170132,0.5184412194161817,0.5809121322246668,0.6742514632062279,0.3430520389584208,0.5251459535762502
1985-06,0.4099472704063099,6.565052163250681,19.68364912653039,10.088349636878986,6.648419020942268,0.7126231917476252,3.1694022441818372,2.914244048327553,3.562704144851332,3.6062886761119293,6.945415150175137,1.1855682628990567,0.44046462005568104,8.614442553637558,13.930528047462026,5.65375918095871,2.712905955066151,1.604042280592218,1.3504463331185292,4.194768447202114,1.8763851886404603,2.891132089082
1985-07,0.2802599919114701,13.329059237451306,20.982767595161974,12.749260455575277,15.655581095383944,0.6615114283242743,6.160894459999268,4.47336869140743,7.318735406268988,6.724102040649313,12.479677515301876,2.139383780978814,0.9746309251046572,9.920941593823493,15.650829495294582,10.287904284689148,7.72858527703765,5.120950699813577,3.026197319318339,8.927085384180758,4.0178403347794305,5.735772645897713
1985-08,0.2875422071967663,10.372473948466338,15.70683944962367,11.939791795516703,13.786213850255344,1.122411743824758,7.315974288164266,4.481636154781254,6.549348532869982,6.971140776016292,10.265582000109191,3.6521799412110605,1.6324173975436174,11.97155629606054,11.410828880795643,9.091530758975276,6.888191241549077,5.074057965108891,3.664515011557842,10.771634286045778,5.856399145625983,7.490800564371329
1985-09,0.14567067746020004,8.082792974368799,12.004251035594965,9.594705519598117,7.711025060170865,0.4952842523044275,5.739893863492161,2.474248882538687,6.32300751552739,5.9534249969383914,7.373962344137823,1.993790753046272,1.0683056336024188,10.642909964755479,10.63528425423712,6.6380858139587975,4.734411461839433,3.2091277017119393,1.6999216866873568,6.024425402394672,3.4259238834420587,5.582514646779114
1985-10,0.25139424029989604,3.5239858110623987,5.707010876657938,4.208682777865812,2.241315845429813,0.13029301093207868,5.7885863961239785,1.0518772999127783,4.038336369818063,4.738794279479198,4.01343338482034,0.5756695507179377,0.20075659329159395,8.061583426860219,5.150285639421282,3.466248787306102,1.975701764386893,0.9315059607598353,0.3356699910995937,2.3848087100549384,1.0883980731014085,1.6908130332488727
1985-11,0.7788361688072691,1.0248452395025849,1.173624564466626,2.036245857823341,0.8529168984484278,0.3449282821124865,7.216580019486299,1.7049967813167628,1.7283699868319318,2.9470711532089413,2.102716320964989,0.08496757298531275,0.06260228071747968,6.121355856307022,2.06956989558328,0.7222253449267186,0.3550529580864497,0.2842467901787216,0.3477311235901288,0.5198879193074043,0.17784506226719435,0.3808357704059476
1985-12,1.166529460736394,0.6801445348248997,1.0399335169480997,0.8546065246497035,1.6432664740941751,0.5282076042672211,6.250621625280585,2.2723693463733623,1.4021926906802213,2.2970707345256596,1.3984364105782363,0.396830283785312,0.43750865282566453,2.596927748197919,1.4189831822447643,0.6516832599565905,0.7997489040658382,1.2115054647053967,1.1563749497095228,0.7811217393950008,0.7965557290928896,0.6794119597631965
1986-01,1.2646109760871203,0.6834072101479142,1.1218111670106474,0.6934926221390334,1.3694378274846106,0.5798815288278899,3.7058916062986356,2.5548294571086765,0.7599067256727875,1.008098649854913,0.6738911150349561,0.03855108096388181,0.1532717633407433,0.8553747455652368,1.6186140774691047,0.6932942443606075,0.8492701350516902,0.8488379155688707,0.9802412962873904,0.7106466436929636,0.401789136797884,0.2729995833560269
1986-02,1.4961901300401044,0.6511741611617266,1.3465782762323382,0.7051861114056398,1.580176321679373,0.6591592246648937,2.0552603959264255,2.8284699714493766,0.5313727937168198,0.4835180702319674,0.48061279566249543,0.05685526302295282,0.26251503595088616,0.40050726089383937,2.0200644438350843,0.5641070728663387,0.6606671556364574,0.7329906547803045,1.0173425126281477,0.5749782073784241,0.2825610639896237,0.28810687079552505
1986-03,2.3877867662900125,1.2779473066381564,2.4121888879007374,1.1069687391095122,1.324128025767684,0.9040939155412996,2.6391902806107557,3.8041693599847592,0.46387471022419263,0.5095083500626092,0.6124555824648485,0.01498557827232093,0.10783938075278447,0.4062252693136914,3.6863303221653045,0.5219131696063692,0.22433623525609034,0.3391280812747255,0.9241732660178248,0.33108667873365183,0.08993562865357647,0.08281613116772096
1986-04,1.8597567253064895,2.508440917796998,5.725146417567401,2.5354769972975792,1.614933567771981,0.6725932257961348,2.007308523381714,3.4857435213353423,0.5623498487160048,0.49303921361811315,0.7272546819247011,0.04659660476392257,0.1074765885706964,1.536668851959185,7.733131762487004,1.2017231371529462,0.37787427979366606,0.16369393559928616,0.433212974870121,0.3091384926329039,0.07148196118032274,0.0867798200895578
1986-05,1.2940653654920669,3.86204126643728,9.662962673202745,4.460399345121525,1.9329336649499163,0.6822697794087081,3.1296212859870276,2.7934237530160133,0.9652424147359132,0.9645668736948171,1.6074793575213715,0.17785077904767768,0.19447544655410967,6.719219050772605,9.766604808825415,1.789759302554508,0.6479263745626299,0.32687874177628173,0.5004749271155515,0.5900159702406012,0.24073206818335174,0.37692222636636685
1986-06,0.32929115700863065,6.817346936286141,17.88754173593867,9.68744829600492,5.379004466542358,0.362195185626593,3.4931235914233127,2.344964426977393,2.5982989446017113,2.8445248363323077,5.11348858345571,0.8212784042884169,0.2681172452350623,8.86573352235151,15.09613999326995,5.632462400745307,2.435165961147475,1.0282399309522685,0.9010978914116341,3.1971295045269374,1.1828036886621334,1.6502679460341712
1986-07,0.1969728476995413,11.217433412438021,19.51422740619536,13.197687843048096,14.47655044300888,0.6973224995814611,5.109527457208695,4.273985768249071,6.2704357087028235,5.514692178670767,10.531533415385985,2.2674176250847444,0.9744552475863603,9.784848385457826,15.734206683181826,10.24520613278624,7.38251410108628,5.1183818680403155,2.7636507615773547,9.070158835705922,5.313671244170708,5.908397673902039
1986-08,0.17609837364552222,12.529130585372302,19.208838589751995,11.878522649854775,14.733447414653073,0.7916638966917738,5.54648806986101,4.083176203180631,6.634853503624242,5.995169292579323,10.096581818376572,2.6170019315366733,1.1753677109862208,9.987532016165776,13.877643919184614,11.47483779604591,8.96964416724651,5.170601251079982,3.0571777797060866,10.198714220070029,4.565534517492322,5.661110894976302
1986-09,0.2613734850291775,7.12350420754213,12.461720258777776,8.608946933296641,7.773334931143578,0.5150681895243162,4.678281536892194,2.4077837143538825,5.541439550569588,5.659907293973946,6.316005363791814,2.081185134989211,1.0062339266101783,11.504278277654318,8.987207804400718,6.778498415210174,5.4575836134222255,3.726596534375399,1.5956132000530412,6.612593952946453,4.238179279973716,4.78850328511515
1986-10,0.3089629722561521,3.6468674876608893,5.646688250876548,4.134105688076663,2.391861686238642,0.16964745143474882,5.208363894242481,1.18053815988416,3.0010370693904855,3.7147170861673913,3.3154663998380007,0.8626874508150497,0.3247079993757269,6.322803529320847,6.01826328352162,3.7775993909825942,1.4545288712791178,0.8942595252846989,0.3429726236159193,2.4789756071785525,0.9269171531296876,1.4354161056651262
1986-11,1.1931332477989742,0.9614894619182042,1.3985923195237087,1.2563781324608962,1.2918190257334714,0.5911180751608199,7.281861728641763,2.0504226071884415,2.1476809266829253,3.0125970666544144,2.2025603965937095,0.2601643327192924,0.15896299035667683,4.242267326371043,1.782759503873681,1.1235966028239674,0.9902711990909242,0.8567124612309613,0.7785806520515862,0.9645541405312815,0.5694174383357637,0.7378762434806452
1986-12,1.2521155286000505,0.8160160952971809,0.937550804694061,0.5765817167139766,1.9149897218553344,0.5520354255025209,5.372302335494107,2.5347891877588595,1.473091995676054,1.9901531668221775,1.418533088327673,0.24716612043182526,0.3736676800263297,1.4690615352342582,1.2823944355403296,0.9490920327759699,0.9917385345082951,1.4146874506930514,1.17397700001842,1.0346850093856863,0.9663558805330273,0.748657332865817
1987-01,1.1004235063589969,0.5129941704319275,1.12271832696931,0.6944460432139963,1.602416798780381,0.4107217139253992,3.0760642647386462,2.2014409993519757,0.49921672867586303,0.8941874362686384,0.633282455882451,0.1488767364639919,0.10239400097994765,0.715759894614104,1.2567559685057161,0.5776772851180743,0.7738764427337663,0.7802223752556819,0.834360999716693,0.48872785754457687,0.35500109664821544,0.3012242988055026
1987-02,1.5141257906850312,1.0539614687023184,1.52147987339689,0.7777782455281181,1.4293756452297577,0.47179837903853244,1.6682101061399968,2.535152342421198,0.35600541358208043,0.43279186319964197,0.3899345581711916,0.009406454660373665,0.15480193809463647,0.2199818986848234,2.1275342036772096,0.9133717664180424,0.8378011225883323,0.6989374818876003,0.86770684184035,0.695072485827718,0.2723182738845976,0.12817117667465774
1987-03,1.5569721248719781,1.7242343563509739,3.0623385370876153,1.3518077717566042,2.5180467506687183,0.5598518739094399,1.6988283218884859,3.5027749470741947,0.41691590697225267,0.5341680894924571,0.5846398725942531,0.03401915897543628,0.1839604828890841,0.630300129570301,4.053484246514199,1.0919938087498293,0.8358444935678743,0.6680313282987107,0.8145812007698736,0.5673169715692244,0.2548106700142323,0.10403405370059104
1987-04,1.9520183212823172,2.171597240252765,4.6458600785720705,2.392654778608082,1.759236367908435,0.666755377240571,1.847989660226781,2.6689161527952368,0.8574934320269991,0.6192991967085338,0.9691518751438112,0.08143824828186026,0.14166187820566553,2.0712184861816603,5.993983616835461,1.1073717655779702,0.5737015177439156,0.29639376017422386,0.4460784870924524,0.47733381488281595,0.1918868289499736,0.20369828217125568
1987-05,1.1607126567819646,3.7711741607148586,9.598172977788629,5.716185662799687,2.1393251609046717,0.5614418345467524,2.5232720901540153,2.3379230825750494,0.8750413309415016,1.0682029169765739,1.473982040642082,0.10178817462210663,0.1971171659380783,7.2479410595450435,9.931936777788872,2.0965644864019115,0.6761708608420505,0.3170187218972943,0.45975023970702605,0.7094591849870563,0.20941598624986424,0.13232584095982555
1987-06,0.34847732359615136,7.374660497292486,16.57301304938552,12.693535383775409,5.798294464072156,0.46782003746577083,4.094328984007536,2.186042232585907,2.712092843954582,2.728065842532876,5.462469551975496,0.846909333827201,0.43446038674026405,7.9382015971995505,15.144452668430395,5.124796154400145,2.373418589763235,1.4037756585143961,0.8178281135476826,2.85455694902943,1.822580651305356,1.9004339241505674
1987-07,0.2597849890131597,10.417524861508179,18.662549107937377,12.992823393953994,13.748919324087996,0.7748621113554783,5.7162498616554815,4.600371537708225,6.981068697272281,6.540080752527941,10.288622535348175,2.2987129434605977,1.14704630278297,9.801761164909431,13.285238528922843,8.563696859971754,6.861767892465654,4.976730449609206,3.2693583687321293,9.08266306709221,4.517416023502997,6.585702461478444
1987-08,0.12727760492501983,11.08319470617826,19.195433652804144,11.091547921491403,15.03017985783797,0.6435938443854893,5.991709155137709,3.7666975988248637,5.738505965962384,5.245528875516789,9.191067113899463,2.234197110282438,1.3633301060740015,11.416179845009035,13.181212031715006,9.521182654068378,8.142935266223576,5.722904968085005,2.8902774580154125,8.133573486674221,4.645090706614784,5.769005282155872
1987-09,0.21398526210280575,7.5390618057649395,12.262718418188301,9.158211015914107,8.662179679361879,0.5316330984203126,4.74757078085037,2.4762343202451063,5.474972866211955,5.4974029188948785,6.375840623329341,2.0282690045732625,1.1191192095678313,11.051861970776713,9.80723374639712,6.001145811137363,5.2282963103021745,3.7971355416259014,1.793031776487299,7.0756003030103205,4.217553980087148,4.766540137970336
1987-10,0.37553107369934485,3.2410542118700643,5.7783056778163235,4.213277727888953,2.4630352552129415,0.21959624781480977,6.89834677559119,1.5783900450628188,3.7540301609614772,4.0956968703118415,4.154447808440405,0.32784009132473896,0.1732717755982827,5.457733964386352,5.679031417282451,3.137128743831451,1.8129385730709768,0.9111143153037399,0.5516603552488167,2.3801882664836653,0.7647346877191612,1.3903209952714768
1987-11,0.9773133973618947,2.013939676889836,2.287413594061493,2.305496591481916,1.2475696135341467,0.298750950210087,6.780043921027599,1.882357039434465,1.8895572583831928,3.061941334739556,1.9599626147094245,0.07093369458143135,0.11161167172317615,5.867456543656662,3.3764003832120055,1.84859374546598,0.8541648813002308,0.5621250224586667,0.5787157531077755,0.838458927871385,0.2872230909932045,0.33181983576451324
1987-12,0.954006562162964,0.6847327316172153,0.9637133980527752,1.0043115050863212,0.9125076958471146,0.4272076478549772,5.950279646500227,1.9614883141986712,1.017474038587767,1.7251090284494712,0.9806757955191351,0.09141752893297367,0.14312083996143057,3.654513378847231,1.3335439218695286,0.551539488584116,0.5024190623407307,0.6344565153205928,0.9086429588342276,0.5432050423465841,0.24527241567828337,0.20027552997771164
1988-01,1.245628067391381,0.5295648725677259,0.9328979082756614,0.6762176719533364,1.6065841996351347,0.5180856892670038,2.15435179288518,2.6679713692551297,0.39812135813807964,0.5511234105589121,0.3646004911003326,0.05248500015974302,0.14997231130291316,0.9100241243647896,1.5075417514421896,0.49756378205468277,0.7954717651589235,0.8235173312560309,1.1052786865935673,0.5391890103826843,0.4781552788221875,0.29558048960550004
1988-02,1.6426871092908968,0.882216458398446,1.8258724853682102,0.8415260674096415,2.4415383603933267,0.8430817394297482,1.1353340446223301,3.433548604979481,0.2843560782749131,0.36065827751269547,0.3493525727841907,0.05388147097702643,0.25016675438916847,0.4232022790399409,2.4524483227589697,0.8702612421302081,1.0562801677692675,1.1554179058835945,1.3295018464738368,0.6919523040581076,0.24815991412632935,0.11075397756479907
1988-03,2.1376875288035193,1.4253636408176191,2.871514319902555,1.2538097722125925,2.523066480129255,1.1102533143676536,1.73409291207485,4.265762868082251,0.353618483395713,0.5117528780078412,0.44571374628026567,0.02998029015596491,0.20175164242074972,0.3339530719936059,4.179702935165317,0.9661151716377806,0.8062854258178921,0.8048123765093291,1.3012032536636924,0.6492084066385779,0.20584742681264007,0.07346509911128897
1988-04,1.9248936650320596,1.8454962976397449,4.735957271444411,2.047634773580939,1.8192049890574404,0.8386016217815176,2.0967705587020604,3.762128720185876,0.7063625447914728,0.624077150195782,0.9280106391767559,0.09402445684407285,0.16100532090100522,1.1270783127212107,6.5578902707651885,0.9777753846455096,0.4701378354241315,0.44850815975354036,0.7213789306315673,0.4286236328988152,0.21841305911719264,0.16737916914947296
1988-05,1.0999392626314952,4.840893859807074,9.199301432735526,5.06842559739666,2.761583516679944,0.5977342957002381,2.68095636573262,2.9129028573991813,1.0112355393552312,1.2009206660930152,1.4749002886026417,0.1556362213043965,0.2694220355328163,6.406881398782375,10.54675901188765,2.8263652169208417,1.3743141424637195,0.5720168497661108,0.6462152836431173,1.1746782597107759,0.3827039808242513,0.3642272574371273
1988-06,0.39042945603951523,8.603372939397891,18.924603158164544,10.087529742294892,7.357176685379973,0.6433138258034756,3.851979291899517,3.0117190758091366,3.97094627370678,4.164289537862563,6.7183544705322324,1.4000029789801465,0.6005725250300082,10.998926212931897,14.55267387556374,6.011803996152333,3.044191034248114,1.78077591063466,1.1834988386381353,4.420886200475753,1.6086166067179748,3.0174051307743697
1988-07,0.21937887247853563,11.227734448385421,19.750440923127574,13.053172241828056,13.766188770907293,0.767985761193308,6.080837994225793,4.506120586004404,7.296568736626934,6.247730076947824,11.80443223065697,3.2004532592751223,1.2631894759613345,10.789029357458112,15.140242235746884,8.847901746032916,6.65753357942399,4.4248310756073534,3.275576793059869,10.011620509325677,5.101232094411523,7.889861314740327
1988-08,0.13436787752337798,12.185016576085891,20.285334135967364,12.494662726718737,14.650913400720555,0.6479675745863887,6.214760660809981,3.7245163315100003,6.310701081727596,5.803849231551567,10.208954740835676,2.5835466591017435,1.228424367115056,10.100652205595496,13.353154717094558,9.670635956237719,8.386828906135015,5.773541112222363,2.872814413314697,9.02007079154205,5.64262203935841,6.152237148929425
1988-09,0.1500809991149545,6.884943294116935,12.805140138107022,8.925511612796676,8.559914499953088,0.4898565011639265,4.983515250205474,2.532251971629655,5.708721478176447,5.846932385710812,6.668457391876414,2.2864737572360903,1.0356548035152213,11.5485538822641,10.05283844812698,6.661984279844498,5.779871202400276,4.333386618851472,1.5913530354665293,7.599284050996167,4.622039791319368,5.062217348392522
1988-10,0.39978967834727114,3.849114893424051,5.3014827639129,4.416380433575824,2.82166389568761,0.19460111375514752,4.430700300341332,1.2376337457956241,3.512359368116361,3.7872043433515787,3.95056799120187,0.6636955334766586,0.20610055860922552,5.883978056486058,5.627807364938087,3.4328319733423616,2.2857101256424603,0.9940792327877053,0.3259543746278894,2.728025922930066,0.9236598227219818,1.4962718735136624
1988-11,1.2925558686457042,0.7916831685690312,1.4243372808246675,1.4974048704815033,1.2204270021324182,0.5144894070121292,9.230778915387468,2.2993438101929304,1.6126044908112538,2.2845896718174363,1.9251251744156503,0.39228851005231674,0.23698943425715882,3.807710883415945,2.171114519739356,0.5912119119677347,0.5707896132066291,0.8157432160366164,0.9218713092968118,0.4805716956476856,0.5676871166188959,0.7229667074879227
1988-12,1.209129519615484,0.44717418540516646,0.9397080468328859,0.8556281537121521,1.4139878992446449,0.5685579932011909,4.838591549048833,2.6884310508027927,0.9839084276424137,1.5613905824685463,0.8887111010052527,0.14478836495193353,0.3127928789666037,2.8397214799986057,1.2538821896705548,0.5695762802737505,0.5728790828120899,0.8639805968192259,1.0714847987518654,0.5568701461181459,0.4541920303756625,0.38173443447375344
